,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:29:17 PM,116991742,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410285368688672,2489186.0000000005,2839329.1375745484,6652010.0,36.0,110843992.0,5038363.2727272725,1770308.980782254,6652102.0,771650.0,116991742.0,4874655.916666667,1997679.367471992,6652085.0,102.0,0,0,0,0,0,0,0.1965950724966553,0.2136902961920166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200082.3125,2461478.41790248,6396210.0,75.0,6111892.0,308296.88445695763,6652010.0,5375893.0,Normal
191,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:31:18 PM,110089057,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838484037518825,0.5450132977340336,1865916.220338983,3930959.19097597,10007932.0,13.0,110088982.0,3237911.235294118,4752033.4902009405,10007932.0,103.0,110089043.0,4587043.458333332,5093600.431994471,10008185.0,173.0,0,1,0,0,1120,800,0.3179244236781863,0.2270888740558473,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,514.3636363636364,56.759620730362045,592.0,396.0,10007535.727272728,245.1962850080372,10007932.0,10007058.0,Normal
192,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:31:19 PM,115456086,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157424841164285,2456512.468085106,2843597.6636424074,6656297.0,35.0,109568000.0,4980363.636363637,1892898.5038380525,6656391.0,251953.0,115456086.0,4810670.250000001,2087008.0342637848,6656396.0,105.0,0,0,0,0,0,0,0.1992099403057886,0.2165325438106398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768109.2352941177,2033931.57060278,6400003.0,82.0,6008594.0,374540.8421400796,6656297.0,5376180.0,Normal
193,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:33:18 PM,110097070,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83704016828059,0.5449736309967195,1866052.033898305,3931237.335763341,10027949.0,7.0,110096939.0,3238145.264705882,4752368.934273716,10027949.0,48.0,110097054.0,4587377.25,5093960.073565754,10028185.0,114.0,0,1,0,0,1120,800,0.3179012847480864,0.2270723462486331,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.0,101.30251724414354,638.0,274.0,10008244.454545457,8353.308414797542,10027949.0,9991006.0,Normal
194,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:33:21 PM,117503924,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391476288059963,2611198.311111111,2904914.728374091,6659931.0,18.0,111355632.0,5302649.142857145,1579007.793609591,6660033.0,1275528.0,117503924.0,5108866.260869565,1880910.408943214,6660020.0,96.0,0,0,0,0,0,0,0.1872277899417214,0.2042484981182415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,812756.4705882352,2077466.9517373831,6399789.0,84.0,6099233.352941178,352958.4768480108,6659931.0,5124369.0,Normal
195,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:35:18 PM,110081595,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839828810619977,0.5450502420499994,1865789.745762712,3930663.156828385,10008590.0,12.0,110081426.0,3237689.0,4751670.314163208,10008590.0,115.0,110081580.0,4586732.5,5093238.655541251,10008848.0,205.0,0,1,0,0,1120,800,0.3179459745291663,0.2271042675208331,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,575.4545454545454,84.29752503646074,738.0,488.0,10006795.909090906,2170.3581019983194,10008590.0,10000697.0,Normal
196,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:35:25 PM,114687682,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185279461834445,2440163.4468085114,2813750.6931375023,6656294.0,22.0,113663897.0,5166540.772727273,1629699.3904059182,6656390.0,771885.0,114687682.0,4778653.416666666,2043208.8910370527,6656419.0,95.0,0,0,0,0,0,0,0.2005446408795672,0.2179833053038773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1136078.9375,2323121.420145963,5887673.0,58.0,6031894.749999999,385128.4840686286,6656294.0,5375923.0,Normal
197,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:37:18 PM,110096015,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94622602825361,0.5449788532309731,1866034.152542373,3931217.603381645,10010633.0,4.0,110095893.0,3238114.5,4752349.289298615,10010633.0,56.0,110096006.0,4587333.583333334,5093930.183880085,10010994.0,79.0,0,1,0,0,1120,800,0.3179043310514009,0.227074522179572,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,508.7272727272728,118.8453540607212,613.0,189.0,10008188.545454543,2688.805510393937,10010633.0,10000991.0,Normal
198,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:37:25 PM,116479713,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120889274512549,2478291.7659574472,2882953.776921067,6656060.0,43.0,110847979.0,5038544.499999999,1961453.155801677,6656180.0,255882.0,116479713.0,4853321.375000001,2143799.202204892,6656181.0,105.0,0,0,0,0,0,0,0.1974592777370596,0.2146296497141953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783138.6470588235,2026783.9740104869,6144072.0,77.0,6068603.0,335656.1154572862,6656060.0,5375977.0,Normal
199,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:39:18 PM,110096398,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837161248454287,0.5449769573751178,1866040.6440677969,3931194.716724428,10009758.0,13.0,110096241.0,3238124.7352941176,4752313.387097114,10009758.0,101.0,110096383.0,4587349.291666667,5093921.231312889,10010018.0,234.0,0,1,0,0,1120,800,0.3179032251354853,0.2270737322396324,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,569.8181818181819,75.36022582479193,748.0,500.0,10008147.90909091,1093.489593416046,10009758.0,10006673.0,Normal
200,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:39:28 PM,118527722,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049685524201671,2521866.4255319154,2856512.598700767,6400354.0,37.0,112640100.0,5120004.545454545,1730632.2258491253,6400470.0,511816.0,118527680.0,4938653.333333332,1966135.9763549832,6400465.0,136.0,0,0,0,0,0,0,0.1940474313679967,0.2109211210521704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,708056.4705882353,1906716.6940985925,5891525.0,81.0,6023231.94117647,240969.9710136283,6400354.0,5631516.0,Normal
201,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:41:18 PM,110090709,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838186345043884,0.5450051193693375,1865944.220338984,3930990.811172009,10010130.0,13.0,110090575.0,3237958.0882352944,4752066.227795405,10010130.0,100.0,110090694.0,4587112.25,5093628.935450462,10010384.0,251.0,0,1,0,0,1120,800,0.3179196529654469,0.2270854664038906,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,565.1818181818181,48.68227230074246,660.0,487.0,10007629.181818182,912.6628970417012,10010130.0,10006481.0,Normal
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:41:29 PM,113919723,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862368942031223,2649295.8837209307,3059867.4619376445,6660385.0,38.0,107263804.0,5363190.200000002,1993333.221990786,6660466.0,511963.0,113919723.0,5178169.227272727,2237914.5950466585,6660505.0,99.0,0,0,0,0,0,0,0.184340335869672,0.2018965583334503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,23,0,-1,-1,0,0,421288.9411764706,1424140.693488071,5884043.0,81.0,6279864.176470588,395980.6103872441,6660385.0,5375934.0,Normal
203,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:43:19 PM,110095191,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95545836329945,0.5631490298245634,1804839.196721312,3879586.2704425664,10010080.0,6.0,110095037.0,3145572.4857142856,4713758.259204965,10010080.0,83.0,110095185.0,4403807.399999999,5070306.81296811,10010410.0,116.0,0,1,0,0,1152,832,0.3269897592529723,0.236159270571591,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,561.1818181818181,53.38692383312258,675.0,489.0,10008067.09090909,1292.365618123759,10010080.0,10006388.0,Normal
204,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:43:29 PM,115452042,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157570465492503,2456426.425531916,2819668.063411841,6656362.0,39.0,109824005.0,4992000.227272728,1818360.7238625656,6656453.0,768561.0,115452042.0,4810501.75,2021335.9428995864,6656486.0,83.0,0,0,0,0,0,0,0.1992169181381824,0.2165401284110678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1587282.8666666667,2730193.791039929,6400042.0,83.0,6109514.266666666,288646.0233831809,6656362.0,5627869.0,Normal
205,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:45:19 PM,110095796,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837269717365047,0.5449799372902485,1866030.4406779665,3931187.438479938,10010107.0,12.0,110095631.0,3238106.794117647,4752308.236956984,10010107.0,103.0,110095772.0,4587323.833333333,5093895.515104582,10010340.0,221.0,0,1,0,0,1120,800,0.3179049634193116,0.2270749738709369,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.8181818181818,41.17965075572686,604.0,483.0,10008122.636363637,1044.48027963458,10010107.0,10006592.0,Normal
206,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:45:31 PM,117760121,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076082768291313,2505534.489361702,2890758.481440745,6655878.0,36.0,112128058.0,5096729.90909091,1905767.314279697,6655987.0,511899.0,117760121.0,4906671.708333334,2102436.964477578,6655956.0,86.0,0,0,0,0,0,0,0.1953122993139587,0.2122959775151725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,451867.6470588236,1548005.2943908144,6400014.0,78.0,6113779.588235294,382683.0883902271,6655878.0,5375989.0,Normal
207,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:47:19 PM,110097425,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836976205392634,0.5449718737745228,1866058.0508474575,3931213.57723347,10010669.0,8.0,110097264.0,3238154.823529412,4752331.906287082,10010669.0,64.0,110097397.0,4587391.541666666,5093915.9665925,10010911.0,143.0,0,1,0,0,1120,800,0.317900259701805,0.2270716140727178,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.0,135.79985272451515,829.0,270.0,10008204.363636363,1218.8736007262391,10010669.0,10007060.0,Normal
208,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:47:35 PM,115195672,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993205578070676,2559903.822222222,2857078.6319496185,6651964.0,39.0,108799982.0,5180951.523809523,1573062.063868067,6652071.0,1027573.0,115195672.0,5008507.47826087,1872334.8188121323,6652139.0,148.0,0,0,0,0,0,0,0.1909793972120758,0.2083411605949918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768302.7058823529,1991212.6898374883,6143973.0,39.0,6007908.235294118,339042.2699112401,6651964.0,5372020.0,Normal
209,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:49:19 PM,110092734,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94682046864237,0.5449950947716495,1865978.5423728812,3931062.98867236,10009765.0,13.0,110092610.0,3238017.9411764704,4752153.243244894,10009765.0,102.0,110092720.0,4587196.666666667,5093743.174564241,10009992.0,217.0,0,1,0,0,1120,800,0.3179138052834622,0.2270812894881873,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,570.6363636363637,70.43049442858218,692.0,477.0,10007813.0,847.946696437994,10009765.0,10006996.0,Normal
210,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:49:36 PM,119552035,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014988117935424,2543660.319148936,3007855.853707545,6655883.0,37.0,119551859.0,5197906.913043479,2119983.994256665,6655967.0,259890.0,119552035.0,5197914.565217391,2119974.729089216,6655980.0,260037.0,0,0,0,0,0,0,0.2007494058967712,0.2007494058967712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,426794.7222222223,1500316.4992536744,6399688.0,84.0,6214978.111111111,274965.3591559336,6655883.0,5631848.0,Normal
211,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:51:19 PM,110092730,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83782217045576,0.5449951145729605,1865978.474576272,3931057.800365905,10009771.0,13.0,110092590.0,3238017.352941177,4752146.065219982,10009771.0,115.0,110092714.0,4587196.416666666,5093722.828511279,10010037.0,248.0,0,1,0,0,1120,800,0.3179138168342269,0.2270812977387335,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,573.1818181818182,39.3848147940756,637.0,505.0,10007802.181818182,902.3126750947372,10009771.0,10006909.0,Normal
212,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:51:41 PM,116480164,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120873318825341,2478301.361702129,2866637.68250559,6659883.0,20.0,112635913.0,5119814.227272728,1893050.7786751431,6660004.0,255462.0,116480164.0,4853340.166666667,2099579.586955211,6660042.0,113.0,0,0,0,0,0,0,0.1974585131937142,0.2146288186888198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151841.0,2435285.404654411,6143585.0,85.0,6128162.75,316614.6613317203,6659883.0,5632255.0,Normal
213,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:53:19 PM,110094690,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837469000548527,0.5449854121029816,1866011.6949152544,3931135.5596239134,10010161.0,7.0,110094556.0,3238075.1764705884,4752241.847868247,10010161.0,59.0,110094675.0,4587278.125000001,5093826.805368054,10010392.0,161.0,0,1,0,0,1120,800,0.3179081570600726,0.2270772550429089,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.7272727272727,166.46987169400407,962.0,301.0,10007996.454545457,883.9228884508428,10010161.0,10006846.0,Normal
214,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:53:43 PM,117504053,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084965477743989,2500086.234042553,2890040.080115162,6655878.0,36.0,111356071.0,5061639.59090909,1909375.8206845568,6655981.0,255894.0,117504053.0,4896002.208333334,2113144.136468915,6655945.0,52.0,0,0,0,0,0,0,0.1957379291418994,0.2127586186324994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1183835.0625,2510944.538946582,6655944.0,52.0,6160161.687500001,302652.183221096,6655878.0,5627959.0,Normal
215,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:55:19 PM,110088219,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83863504958692,0.5450174464172229,1865902.0169491528,3930923.779960926,10008005.0,6.0,110088097.0,3237885.205882353,4751990.308631855,10008005.0,59.0,110088213.0,4587008.875000001,5093573.13359385,10008303.0,133.0,0,1,0,0,1120,800,0.31792684374338,0.2270906026738428,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.8181818181819,38.30618274330706,613.0,482.0,10007448.181818182,266.79123605606424,10008005.0,10006850.0,Normal
216,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:55:47 PM,116736134,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111837385329207,2483747.531914894,2860428.486277551,6655967.0,39.0,110848065.0,5038548.409090909,1866498.9891320637,6656095.0,255831.0,116736134.0,4864005.583333334,2069837.294418173,6656127.0,97.0,0,0,0,0,0,0,0.1970255413803578,0.2141581971525628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,858925.8235294118,2119981.360247928,6404157.0,64.0,6007898.411764706,405625.3477010927,6655967.0,5119975.0,Normal
217,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:57:19 PM,110088974,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838498994458792,0.5450137086389778,1865914.8135593224,3930957.376043698,10008860.0,5.0,110088913.0,3237909.205882353,4752031.289128859,10008860.0,48.0,110088951.0,4587039.625000001,5093636.337785693,10009104.0,112.0,0,1,0,0,1120,800,0.317924663372737,0.2270890452662407,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,478.9090909090909,145.43002065973485,711.0,267.0,10007530.545454543,638.3571670525557,10008860.0,10006845.0,Normal
218,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:57:51 PM,118272205,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058434523986426,2516429.8936170214,2844843.432273705,6400074.0,37.0,111871971.0,5085089.590909091,1691542.0912166184,6400055.0,1024277.0,118272205.0,4928008.541666666,1945847.794176816,6400143.0,68.0,0,0,0,0,0,0,0.1944666542743496,0.211376798124293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,864094.9375,2175965.9330920745,6400053.0,68.0,6127934.9375,287367.1173040899,6400074.0,5376188.0,Normal
219,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:59:19 PM,110092601,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94684456587596,0.5449957531660098,1865976.2881355933,3931093.673679015,10010585.0,9.0,110092488.0,3238014.352941177,4752198.791794567,10010585.0,83.0,110092585.0,4587191.041666666,5093776.336114387,10010789.0,190.0,0,1,0,0,1120,800,0.317914189346839,0.2270815638191707,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,494.00000000000006,53.41909770859107,570.0,368.0,10007874.272727272,1145.5815196579997,10010585.0,10006665.0,Normal
220,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:59:55 PM,119552026,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014988420187877,2543660.127659574,2899859.2886728044,6403728.0,33.0,113664052.0,5166547.818181818,1813019.5571221493,6403907.0,95.0,119551988.0,4981332.833333334,2036796.366067612,6403822.0,73.0,0,0,0,0,0,0,0.1923848618006691,0.2091139802181186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722903.8235294118,2040397.1172692475,6144073.0,88.0,6098742.882352941,259761.8302849464,6403728.0,5631519.0,Normal
221,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:01:19 PM,110084001,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839395190587236,0.5450383294117371,1865830.5254237289,3930749.153851154,10009062.0,8.0,110083883.0,3237761.2647058824,4751773.241646274,10009062.0,73.0,110083987.0,4586832.791666667,5093341.299457822,10009331.0,161.0,0,1,0,0,1120,800,0.31793902549018,0.2270993039215571,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.5454545454545,97.41392470931828,669.0,321.0,10007014.909090908,1530.3602487352578,10009062.0,10003500.0,Normal
