,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
160,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:46:28 PM,110007010,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744196301672048,0.5454197873390069,1864525.593220339,3928005.3240421256,10000497.0,10.0,110006839.0,3235495.2647058824,4748458.690126426,10000497.0,93.0,110006993.0,4583624.708333332,5089765.318380863,10000777.0,211.0,0,1,0,0,1120,800,0.3181615426144207,0.2272582447245862,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,559.8181818181818,90.84472266655688,765.0,395.0,10000027.181818182,441.3848248821842,10000497.0,9998941.0,Malicious
161,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:46:32 PM,119948037,1617,1617,29857.0,233092.0,21.0,16.0,18.46444032158321,2.500520406044796,276.0,16.0,144.1508967223252,130.0270611143293,2192.1909401485245,26.961675079351235,37101.155892360126,38230.33782077128,126578.0,11.0,119947629.0,74225.01794554458,15145.887757552666,126957.0,68.0,119947580.0,74224.98762376227,15152.109579835806,126947.0,86.0,0,0,0,0,12936,12936,13.480837539675615,13.480837539675615,16.0,276.0,81.28748068006173,111.36428748849109,12402.004527819294,0,0,0,0,0,0,0,0,1.0,81.31261595547309,18.46444032158318,144.15089672232529,0,0,0,0,0,0,1617,29857,1617,233092,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
162,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:48:28 PM,110010018,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743656436816508,0.5454048739452074,1864576.5762711863,3928158.390449635,10000999.0,6.0,110009883.0,3235584.794117648,4748654.171474709,10000999.0,39.0,110010010.0,4583750.416666666,5089956.178867092,10001239.0,80.0,0,1,0,0,1120,800,0.3181528431347043,0.2272520308105031,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.6363636363636,140.75885245857378,616.0,180.0,10000395.181818182,601.3857028867998,10000999.0,9999114.0,Malicious
163,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:48:32 PM,119985487,1621,1621,29936.0,233936.0,21.0,16.0,18.467612584824156,2.500561623422406,276.0,16.0,144.3158544108573,130.02920441796496,2199.199308162995,27.019934502578632,37021.13144091325,38198.2137595351,168965.0,10.0,119985112.0,74064.88395061724,15368.093862243595,169471.0,66.0,119985110.0,74064.8827160495,15353.24808085618,169341.0,98.0,0,0,0,0,12968,12968,13.509967251289316,13.509967251289316,16.0,276.0,81.45174221399955,111.45774754249948,12422.829487247547,0,0,0,0,0,0,0,0,1.0,81.47686613201728,18.46761258482418,144.3158544108575,0,0,0,0,0,0,1621,29936,1621,233936,-1,-1,1621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
164,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:50:28 PM,110008499,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743929057699443,0.5454124049088244,1864550.8305084745,3928055.2906281366,10000712.0,13.0,110008367.0,3235540.2058823537,4748517.503932957,10000712.0,115.0,110008485.0,4583686.874999999,5089843.493594246,10001025.0,232.0,0,1,0,0,1120,800,0.3181572361968142,0.2272551687120101,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,569.9090909090909,40.5695810810379,634.0,490.0,10000155.90909091,409.8876564490754,10000712.0,9999312.0,Malicious
165,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:50:32 PM,119972800,1611,1611,29746.0,232216.0,21.0,16.0,18.464307883302325,2.5005213994533517,276.0,16.0,144.14400993171935,130.0271127715743,2183.511595961751,26.856087379806088,37247.066128531565,38353.09422443623,134745.0,15.0,119972339.0,74516.98074534156,15025.598978254278,135148.0,58.0,119972378.0,74517.00496894402,15026.316485955063,135225.0,84.0,0,0,0,0,12888,12888,13.428043689903044,13.428043689903044,16.0,276.0,81.28389699038149,111.3623458700037,12401.57207767033,0,0,0,0,0,0,0,0,1.0,81.30912476722533,18.464307883302297,144.14400993171944,0,0,0,0,0,0,1611,29746,1611,232216,-1,-1,1611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
166,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:52:28 PM,110010008,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74365823153108,0.545404923522958,1864576.406779661,3928118.567543422,10000673.0,12.0,110009901.0,3235585.323529411,4748595.78320108,10000673.0,114.0,110009996.0,4583749.833333335,5089927.7557622325,10000953.0,200.0,0,1,0,0,1120,800,0.3181528720550588,0.2272520514678991,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,555.6363636363636,45.74772721627323,646.0,487.0,10000312.545454549,293.023331369797,10000673.0,9999703.0,Malicious
167,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:52:32 PM,119924839,1603,1603,29603.0,231308.0,21.0,16.0,18.46724890829692,2.5005655499739183,276.0,16.0,144.2969432314408,130.02940859864367,2175.6210154261703,26.73341091581536,37418.04648985962,38556.930111862974,132267.0,12.0,119924402.0,74859.17727840196,15231.789603472582,132731.0,71.0,119924663.0,74859.3401997504,15234.522648889666,132699.0,81.0,0,0,0,0,12824,12824,13.36670545790768,13.36670545790768,16.0,276.0,81.4427814156534,111.45296187479428,12421.762710664343,0,0,0,0,0,0,0,0,1.0,81.46818465377417,18.467248908296945,144.29694323144105,0,0,0,0,0,0,1603,29603,1603,231308,-1,-1,1603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
168,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:54:28 PM,110007895,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74403746203852,0.5454153995038264,1864540.5932203392,3928037.099583003,10000476.0,13.0,110007758.0,3235522.2941176468,4748496.443452221,10000476.0,110.0,110007882.0,4583661.75,5089810.633035935,10000707.0,232.0,0,1,0,0,1120,800,0.3181589830438988,0.2272564164599277,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,565.7272727272727,46.47169226333577,676.0,500.0,10000108.0,253.32469283522585,10000476.0,9999633.0,Malicious
169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:54:32 PM,119944984,1597,1597,29487.0,230172.0,21.0,16.0,18.463994990607414,2.500523718572333,276.0,16.0,144.12773951158414,130.0272333657614,2164.817496661636,26.628875118279225,37564.98089570935,38819.87035957592,148234.0,3.0,119944517.0,75153.20614035083,15844.527301093502,148687.0,78.0,119944602.0,75153.2593984963,15843.04847534814,148624.0,114.0,0,0,0,0,12776,12776,13.314437559139613,13.314437559139613,16.0,276.0,81.27543035993725,111.35775809723296,12400.550288441853,0,0,0,0,0,0,0,0,1.0,81.30087664370696,18.46399499060739,144.12773951158422,0,0,0,0,0,0,1597,29487,1597,230172,-1,-1,1597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
170,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:56:28 PM,110009407,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.852847675108368,0.5454079031623178,1864566.220338983,3928097.676839994,10000750.0,13.0,110009300.0,3235567.647058823,4748570.668540779,10000750.0,102.0,110009394.0,4583724.750000001,5089892.382987613,10000996.0,202.0,0,1,0,0,1120,800,0.3181546101780187,0.227253292984299,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,551.0000000000001,53.54810921031668,652.0,490.0,10000259.090909092,298.73247381082336,10000750.0,9999835.0,Malicious
171,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:56:32 PM,119992963,1610,1610,29730.0,232200.0,21.0,16.0,18.465838509316736,2.500543274471183,276.0,16.0,144.22360248447183,130.02825027250148,2182.878007604496,26.83490697700331,37276.471885678686,38428.51525351809,142920.0,26.0,119992567.0,74575.86513362346,15252.803022954453,143435.0,26.0,119992646.0,74575.91423244249,15253.421860367956,143345.0,93.0,0,0,0,0,12880,12880,13.417453488501655,13.417453488501655,16.0,276.0,81.40515367898185,111.43188080790812,12417.064060387846,0,0,0,0,0,0,0,0,1.0,81.4304347826087,18.46583850931677,144.22360248447205,0,0,0,0,0,0,1610,29730,1610,232200,-1,-1,1610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
172,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:58:28 PM,110007577,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74409453632453,0.5454169761415616,1864535.2033898304,3928019.5158682833,10001025.0,14.0,110007478.0,3235514.058823529,4748472.876541219,10001025.0,103.0,110007561.0,4583648.375,5089801.255888313,10001256.0,229.0,0,1,0,0,1120,800,0.3181599027492442,0.2272570733923173,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,573.7272727272729,82.61366825058784,785.0,482.0,10000066.18181818,525.1616547658404,10001025.0,9999140.0,Malicious
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:58:32 PM,119946848,1608,1608,29698.0,232168.0,21.0,16.0,18.468905472636777,2.50058428438344,276.0,16.0,144.3830845771142,130.03038278793895,2183.1836714875576,26.811875873553596,37308.506376360696,38428.30221095271,126830.0,12.0,119946415.0,74639.9595519603,15153.864543014328,127277.0,69.0,119946649.0,74640.10516490349,15147.648231194407,127211.0,101.0,0,0,0,0,12864,12864,13.405937936776796,13.405937936776796,16.0,276.0,81.48647808517265,111.47726613523731,12427.180864986529,0,0,0,0,0,0,0,0,1.0,81.511815920398,18.468905472636816,144.38308457711443,0,0,0,0,0,0,1608,29698,1608,232168,-1,-1,1608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
174,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:00:28 PM,110009057,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743828910377808,0.5454096384082266,1864560.2881355933,3928081.755016598,10000570.0,13.0,110008935.0,3235556.9117647056,4748550.891639778,10000570.0,96.0,110009042.0,4583710.083333334,5089869.945699398,10000821.0,236.0,0,1,0,0,1120,800,0.3181556224047989,0.2272540160034278,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.3636363636364,38.42726304922777,601.0,482.0,10000220.181818184,311.0256639513705,10000570.0,9999461.0,Malicious
175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:00:32 PM,119937801,1614,1614,29804.0,232784.0,21.0,16.0,18.465923172242917,2.5005425046186343,276.0,16.0,144.22800495662943,130.02821024016905,2189.3681375732413,26.913950173223537,37166.96653238288,38299.10265652735,127834.0,7.0,119937401.0,74356.72721636698,15155.612119471303,128293.0,88.0,119937431.0,74356.74581525121,15155.692405542875,128232.0,88.0,0,0,0,0,12912,12912,13.456975086611768,13.456975086611768,16.0,276.0,81.4072468256428,111.4330021238642,12417.313962337124,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
176,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:02:29 PM,110009005,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743838243060196,0.5454098962171324,1864559.4067796608,3928097.2831441984,10001161.0,10.0,110008876.0,3235555.176470589,4748574.067251376,10001161.0,73.0,110008990.0,4583707.916666665,5089872.074366445,10001389.0,151.0,0,1,0,0,1120,800,0.3181557727933272,0.2272541234238051,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.8181818181819,100.01081759671618,708.0,328.0,10000251.454545457,499.89726217211256,10001161.0,9999429.0,Malicious
177,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:02:32 PM,119952542,1620,1620,29915.0,233660.0,21.0,16.0,18.46604938271608,2.5005413516470214,276.0,16.0,144.23456790123458,130.02815028564518,2197.3273396740524,27.01068227466159,37033.81969743743,38149.29915151672,128495.0,14.0,119952139.0,74090.26497838173,15097.86128751146,128854.0,88.0,119951940.0,74090.14206300212,15090.060533572294,128861.0,80.0,0,0,0,0,12960,12960,13.505341137330795,13.505341137330795,16.0,276.0,81.41036717062649,111.43467362127996,12417.686485081187,0,0,0,0,0,0,0,0,1.0,81.4354938271605,18.46604938271605,144.23456790123456,0,0,0,0,0,0,1620,29915,1620,233660,-1,-1,1620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
178,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:04:29 PM,110008017,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744015565701908,0.5454147946326494,1864542.6610169483,3928039.9250152954,10000840.0,13.0,110007889.0,3235526.147058824,4748499.298462832,10000840.0,96.0,110008000.0,4583666.666666669,5089824.389131751,10001182.0,207.0,0,1,0,0,1120,800,0.3181586302023788,0.2272561644302705,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,559.2727272727273,57.51189600263741,662.0,480.0,10000115.909090908,548.6921640675317,10000840.0,9999159.0,Malicious
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:04:33 PM,119999844,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300262,2.5005428894256,276.0,16.0,144.225806451613,130.02823025013123,2185.494507809527,26.86670159337874,37232.343779087845,38393.07381006463,124340.0,7.0,119999402.0,74487.52451893243,15396.832861745788,124769.0,52.0,119999413.0,74487.53134698936,15380.195169855167,124766.0,116.0,0,0,0,0,12896,12896,13.43335079668937,13.43335079668937,16.0,276.0,81.40620155038778,111.43244216781837,12417.189167484185,0,0,0,0,0,0,0,0,1.0,81.43145161290323,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
180,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:06:29 PM,110007568,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85317955579201,0.545417020763517,1864535.050847458,3928025.643863546,10001010.0,12.0,110007438.0,3235512.8823529407,4748482.504727364,10001010.0,106.0,110007554.0,4583648.083333333,5089830.654606292,10001286.0,204.0,0,1,0,0,1120,800,0.3181599287787182,0.2272570919847987,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.909090909091,58.790228006794685,646.0,474.0,10000078.727272728,397.3077122104108,10001010.0,9999663.0,Malicious
181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:06:33 PM,119984203,1603,1603,29603.0,231308.0,21.0,16.0,18.46724890829696,2.5005655499739152,276.0,16.0,144.296943231441,130.0294085986436,2174.54459400793,26.720184156242635,37436.56879875192,38601.477784169714,166934.0,13.0,119983821.0,74896.2677902622,15435.738519068516,167379.0,69.0,119983733.0,74896.2128589265,15402.626703687616,167341.0,139.0,0,0,0,0,12824,12824,13.360092078121315,13.360092078121315,16.0,276.0,81.44278141565341,111.45296187479413,12421.762710664312,0,0,0,0,0,0,0,0,1.0,81.46818465377417,18.467248908296945,144.29694323144105,0,0,0,0,0,0,1603,29603,1603,231308,-1,-1,1603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
182,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:08:29 PM,110011682,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743357800856096,0.5453966243330414,1864604.7796610168,3928176.548723961,10000962.0,10.0,110011562.0,3235634.176470588,4748665.704299487,10000962.0,89.0,110011667.0,4583819.458333332,5089987.909283538,10001208.0,210.0,0,1,0,0,1120,800,0.3181480308609408,0.2272485934721005,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.4545454545455,79.64215421039745,691.0,392.0,10000461.0,463.8976180152056,10000962.0,9999608.0,Malicious
183,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:08:33 PM,119949469,1617,1617,29857.0,233092.0,21.0,16.0,18.464440321583226,2.5005204060447954,276.0,16.0,144.15089672232511,130.02706111432934,2192.164768982845,26.961353201155063,37101.59882462112,38295.35129628851,133224.0,10.0,119949016.0,74225.87623762363,15443.710416537671,133699.0,93.0,119948967.0,74225.84591584146,15444.967004298194,133695.0,91.0,0,0,0,0,12936,12936,13.480676600577532,13.480676600577532,16.0,276.0,81.28748068006173,111.3642874884911,12402.004527819296,0,0,0,0,0,0,0,0,1.0,81.31261595547309,18.46444032158318,144.15089672232529,0,0,0,0,0,0,1617,29857,1617,233092,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
184,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:10:29 PM,110008710,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74389118825228,0.5454113587914994,1864554.4067796608,3928082.224885746,10000791.0,12.0,110008572.0,3235546.2352941176,4748554.940928406,10000791.0,107.0,110008694.0,4583695.583333333,5089878.446565463,10001028.0,198.0,0,1,0,0,1120,800,0.3181566259617079,0.2272547328297914,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.4545454545454,44.13697687056429,582.0,454.0,10000215.272727272,351.81645524585684,10000791.0,9999728.0,Malicious
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:10:33 PM,119979397,1627,1627,30047.0,234812.0,21.0,16.0,18.467732022126587,2.500560322344512,276.0,16.0,144.32206515058363,130.0291367619145,2207.537349100029,27.12132317184425,36882.69197663703,38198.89679814234,137933.0,1.0,119978951.0,73787.79274292744,15970.193629636911,138409.0,69.0,119978986.0,73787.81426814265,15970.102615149515,138353.0,43.0,0,0,0,0,13016,13016,13.560661585922125,13.560661585922125,16.0,276.0,81.45468509984651,111.4593190318004,12423.179799032663,0,0,0,0,0,0,0,0,1.0,81.47971727105102,18.46773202212661,144.3220651505839,0,0,0,0,0,0,1627,30047,1627,234812,-1,-1,1627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
186,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:12:29 PM,110008016,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74401574517988,0.5454147995906043,1864542.6440677969,3928047.172173811,10000882.0,13.0,110007877.0,3235525.794117648,4748510.070598615,10000882.0,96.0,110008000.0,4583666.666666667,5089828.140638369,10001083.0,233.0,0,1,0,0,1120,800,0.3181586330945192,0.2272561664960851,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,548.5454545454545,43.13319750809959,608.0,476.0,10000130.90909091,384.328623588235,10000882.0,9999555.0,Malicious
187,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:12:33 PM,119955986,1615,1615,29820.0,232800.0,21.0,16.0,18.464396284829743,2.500520737139269,276.0,16.0,144.14860681114544,130.027078331242,2189.3029998519623,26.92654287381707,37149.57757819764,38329.90117992442,133731.0,13.0,119955529.0,74321.88909541517,15391.464415143264,134124.0,68.0,119955625.0,74321.9485749688,15392.47489873552,134194.0,136.0,0,0,0,0,12920,12920,13.463271436908537,13.463271436908537,16.0,276.0,81.28628907458972,111.36364190187442,12401.860737648918,0,0,0,0,0,0,0,0,1.0,81.31145510835913,18.46439628482972,144.1486068111455,0,0,0,0,0,0,1615,29820,1615,232800,-1,-1,1615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
188,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:14:29 PM,110008413,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743944492681663,0.5454128312895488,1864549.3728813557,3928086.0582771664,10000724.0,6.0,110008296.0,3235538.117647059,4748562.678966608,10000724.0,58.0,110008398.0,4583683.25,5089883.370177555,10000967.0,127.0,0,1,0,0,1120,800,0.3181574849189034,0.2272553463706453,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,496.09090909090907,112.81884110861498,600.0,253.0,10000218.181818182,222.9680776172853,10000724.0,9999960.0,Malicious
189,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:14:33 PM,119953553,1617,1617,29862.0,233352.0,21.0,16.0,18.46753246753244,2.5005624929759582,276.0,16.0,144.3116883116881,130.0292496347498,2194.2993218383453,26.96043526113812,37102.86204763368,38293.31249203659,142021.0,2.0,119953168.0,74228.44554455452,15468.32388468017,142450.0,59.0,119953146.0,74228.43193069323,15455.882045547904,142532.0,134.0,0,0,0,0,12936,12936,13.480217630569058,13.480217630569058,16.0,276.0,81.44976816074204,111.45669334796038,12422.594492061276,0,0,0,0,0,0,0,0,1.0,81.47495361781075,18.467532467532468,144.3116883116883,0,0,0,0,0,0,1617,29862,1617,233352,-1,-1,1617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
