,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
169,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:41:34 PM,110095709,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837285393202745,0.5449803679451304,1866028.9661016949,3931309.661922136,10010929.0,3.0,110095636.0,3238106.9411764718,4752484.79635988,10010929.0,38.0,110095705.0,4587321.041666667,5094065.427255604,10011077.0,81.0,0,1,0,0,1120,800,0.3179052146346593,0.2270751533104709,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,300.6363636363637,84.88612693164029,468.0,168.0,10008374.000000002,2800.273236668586,10010929.0,10001021.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:42:56 PM,117759873,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407609135244227,2505529.212765957,2844467.7887596195,6659645.0,20.0,111352187.0,5061463.045454546,1726522.142094345,6659894.0,1280573.0,117759873.0,4906661.375,1972125.485625748,6659741.0,86.0,0,0,0,0,0,0,0.1953127106378588,0.2122964246063682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1199371.1875,2392174.1460526995,6400108.0,38.0,6160614.187500001,344523.3295597882,6659645.0,5115188.0,Normal
171,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:43:34 PM,110094626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83748053242853,0.5449857289128717,1866010.610169492,3931272.125238611,10010284.0,2.0,110094555.0,3238075.147058824,4752439.655518436,10010284.0,44.0,110094621.0,4587275.875000001,5094030.450724688,10010379.0,70.0,0,1,0,0,1120,800,0.3179083418658418,0.2270773870470298,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,260.99999999999994,91.26445091052705,445.0,179.0,10008278.09090909,1904.029487930222,10010284.0,10003701.0,Normal
172,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:45:00 PM,115455284,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157453720351162,2456495.404255319,2800563.78926472,6656093.0,16.0,109055419.0,4957064.499999999,1730167.6516762553,6656158.0,765718.0,115455284.0,4810636.833333333,1967142.1593656172,6656181.0,50.0,0,0,0,0,0,0,0.1992113241001598,0.2165340479349563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1263985.5,2598233.512623606,6656114.0,32.0,5951966.375,391392.28016077424,6656093.0,5119959.0,Normal
173,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:45:34 PM,110094989,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837415125224275,0.5449839320116558,1866016.762711865,3931287.887581601,10012257.0,2.0,110094931.0,3238086.205882353,4752459.128269508,10012257.0,49.0,110094987.0,4587291.124999999,5094031.403637366,10012360.0,91.0,0,1,0,0,1120,800,0.3179072936734659,0.2270766383381899,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,295.1818181818182,80.55782790246789,459.0,201.0,10008316.81818182,2282.645737655193,10012257.0,10004168.0,Normal
174,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:47:01 PM,117253977,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093677777769533,2494765.4680851065,2838518.2512306506,6656024.0,15.0,110854460.0,5038839.090909092,1740829.8281585877,6656088.0,767935.0,117253977.0,4885582.375,1981639.4819205024,6656116.0,47.0,0,0,0,0,0,0,0.1961553935181234,0.2132123842588298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,831842.1875,2132012.2496842025,6396332.0,46.0,6112176.8125,416514.1455738278,6656024.0,5119790.0,Normal
175,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:47:34 PM,110086715,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83890608417192,0.5450248924223055,1865876.5254237289,3931001.4343426335,10010682.0,2.0,110086642.0,3237842.411764706,4752115.354189632,10010682.0,43.0,110086711.0,4586946.291666666,5093637.98349237,10010771.0,77.0,0,1,0,0,1120,800,0.3179311872463448,0.2270937051759606,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,274.72727272727275,150.4746429861795,702.0,158.0,10007583.363636363,1906.4092043803469,10010682.0,10003709.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:49:05 PM,116486831,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948944237310396,2588596.244444444,2939317.1406339826,6401037.0,21.0,110595524.0,5266453.523809524,1796448.5371281474,6401126.0,512244.0,116486831.0,5064644.826086956,2041954.6846770851,6401131.0,101.0,0,0,0,0,0,0,0.1888625504800624,0.2060318732509772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722957.6470588234,1948142.534896284,5888950.0,44.0,6129202.941176469,305907.96731175325,6401037.0,5626978.0,Normal
177,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:49:34 PM,110095188,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94637585795303,0.5449829469386074,1866020.13559322,3931287.20220106,10010734.0,2.0,110095115.0,3238091.6176470597,4752456.700541106,10010734.0,43.0,110095185.0,4587299.374999999,5093995.168298734,10010846.0,81.0,0,1,0,0,1120,800,0.317906719047521,0.2270762278910864,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,316.5454545454545,191.8725429217863,833.0,165.0,10008318.636363637,2856.1272826231884,10010734.0,10000518.0,Normal
178,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:51:06 PM,119550139,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015051793457136,2543619.9787234045,2913981.4538901662,6656009.0,17.0,119550054.0,5197828.434782609,1825445.044018278,6656103.0,512715.0,119550139.0,5197832.130434783,1825480.3199220872,6656198.0,512422.0,0,0,0,0,0,0,0.2007525896728568,0.2007525896728568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,873790.4705882353,2154360.7678378206,6659518.0,55.0,6158566.647058823,319993.1489928616,6656009.0,5630369.0,Normal
179,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:51:34 PM,110079776,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.958252822026093,0.5632278902893116,1804586.491803278,3879140.760638234,10010294.0,2.0,110079731.0,3145135.1714285715,4713238.008734463,10010294.0,39.0,110079772.0,4403190.879999999,5069763.517091284,10011233.0,65.0,0,1,0,0,1152,832,0.3270355492002454,0.2361923410890661,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,359.27272727272725,276.40661747110573,1033.0,155.0,10006872.0,3141.633269495339,10010294.0,10000859.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:53:12 PM,119039873,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032262366408942,2532763.255319149,2926083.4485281906,6655998.0,17.0,115963687.0,5271076.681818182,1885526.1905538249,6656078.0,255862.0,119039873.0,4959994.708333332,2135981.2635155176,6656034.0,70.0,0,0,0,0,0,0,0.1932125717237618,0.2100136649171324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184066.375,2507959.0381987467,6656049.0,36.0,6255922.625,264306.7268204059,6655998.0,5631961.0,Normal
181,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:53:34 PM,110091377,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838065973141568,0.5450018124489442,1865955.5423728807,3931146.726709511,10010984.0,1.0,110091310.0,3237979.7058823537,4752285.6824925365,10010984.0,44.0,110091374.0,4587140.583333333,5093849.246802999,10011131.0,75.0,0,1,0,0,1120,800,0.3179177239285508,0.2270840885203933,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,325.09090909090907,118.16298451330226,470.0,162.0,10007963.272727272,2075.669679448572,10010984.0,10003214.0,Normal
182,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:55:17 PM,115460253,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157274798280582,2456601.127659575,2814133.6603894685,6656206.0,15.0,109056361.0,4957107.318181817,1777306.0400938103,6656267.0,512308.0,115460253.0,4810843.875000001,2005302.487845972,6656393.0,44.0,0,0,0,0,0,0,0.1992027507509445,0.2165247290771136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167802.375,2429740.262587392,6144098.0,40.0,6048460.125,349448.1800879544,6656206.0,5628272.0,Normal
183,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:55:34 PM,110088836,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83852386267396,0.5450143918317022,1865912.4745762711,3931089.518701405,10011639.0,1.0,110088789.0,3237905.5588235296,4752224.325755461,10011639.0,47.0,110088834.0,4587034.75,5093770.152427394,10011731.0,67.0,0,1,0,0,1120,800,0.3179250619018263,0.2270893299298759,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,259.45454545454544,99.63268904969254,473.0,169.0,10007801.454545451,3181.8473679180465,10011639.0,10000711.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:57:18 PM,116995685,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102715412111139,2489269.8936170214,2907379.318403567,6660368.0,19.0,111107535.0,5050342.5,2003396.0013967413,6660434.0,257375.0,116995664.0,4874819.333333332,2184504.373864075,6660717.0,57.0,0,0,0,0,0,0,0.1965884468303254,0.2136830943807885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767894.9411764705,2031999.181699745,6144327.0,55.0,6099064.470588236,417133.4612818956,6660368.0,5123468.0,Normal
185,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:57:34 PM,110105280,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835561019417053,0.54493299503893,1866191.186440678,3931679.926066634,10015434.0,1.0,110105173.0,3238387.441176471,4752940.086031116,10015434.0,40.0,110105277.0,4587719.875000001,5094522.080633005,10015532.0,80.0,0,1,0,0,1120,800,0.3178775804393758,0.2270554145995542,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,249.54545454545453,54.13938240571947,343.0,169.0,10009303.09090909,2814.2828022264566,10015434.0,10003516.0,Normal
186,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:59:21 PM,118787280,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872468499994275,2639717.333333333,2936108.1089849654,6655938.0,18.0,112387575.0,5351789.285714287,1588465.024363462,6656083.0,1279480.0,118787280.0,5164664.347826088,1899745.6471840837,6655996.0,71.0,0,0,0,0,0,0,0.1852050152171175,0.20204183478231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1152039.625,2481943.240272371,6400186.0,51.0,6272160.1875,264482.0733865137,6655938.0,5632118.0,Normal
187,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:59:34 PM,110109709,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83476316334648,0.544911075916112,1866266.2542372888,3931823.62900133,10014002.0,2.0,110109667.0,3238519.6176470597,4753108.923990352,10014002.0,51.0,110109706.0,4587904.416666666,5094719.217450282,10014107.0,75.0,0,1,0,0,1120,800,0.3178647942843987,0.2270462816317133,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,279.6363636363636,85.49066934733021,403.0,157.0,10009675.818181816,2699.141449357057,10014002.0,10005443.0,Normal
188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:01:24 PM,118273000,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058407244256931,2516446.8085106383,2963738.715839092,6658950.0,15.0,118272873.0,5142298.826086958,2061536.27098166,6659010.0,255037.0,118273000.0,5142304.347826087,2061538.4892305904,6659002.0,254967.0,0,0,0,0,0,0,0.2029203622128465,0.2029203622128465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,174951.4210526316,409455.647376193,1279997.0,40.0,6049937.947368421,383551.9256573967,6658950.0,5119526.0,Normal
189,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:01:35 PM,110083733,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94845142106509,0.5450396563132539,1865825.983050847,3930890.819703908,10011468.0,2.0,110083642.0,3237754.1764705884,4751980.99318987,10011468.0,44.0,110083731.0,4586822.124999999,5093500.177703091,10011621.0,73.0,0,1,0,0,1120,800,0.3179397995160647,0.2270998567971891,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,287.27272727272725,78.18707170509829,429.0,206.0,10007303.545454549,2740.781215772035,10011468.0,10002478.0,Normal
190,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:03:29 PM,117247595,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093900604101943,2494629.680851064,2865639.6119374554,6654434.0,17.0,114688022.0,5213091.909090909,1770480.949551304,6654503.0,1023623.0,117247595.0,4885316.458333333,2058531.947465601,6654516.0,93.0,0,0,0,0,0,0,0.1961660706132181,0.2132239897969762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200268.1249999998,2389780.396757378,6141517.0,42.0,6127703.625000001,354574.2413383268,6654434.0,5375900.0,Normal
191,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:03:35 PM,110095109,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83739350310285,0.544983337997331,1866018.7966101696,3931271.552194943,10011115.0,1.0,110095060.0,3238090.0,4752434.143112705,10011115.0,45.0,110095106.0,4587296.083333335,5094016.94798297,10011406.0,71.0,0,1,0,0,1120,800,0.3179069471651097,0.2270763908322212,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,327.9090909090909,149.58639947899982,581.0,174.0,10008285.090909092,1902.10611978162,10011115.0,10005092.0,Normal
192,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:05:32 PM,115192198,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416694887617302,2450897.8297872334,2860935.228888991,6400991.0,12.0,109312438.0,4968747.181818184,1965578.454037425,6401039.0,37.0,115192198.0,4799674.916666667,2146424.123974467,6401082.0,27.0,0,0,0,0,0,0,0.1996663003166238,0.2170285873006781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722544.1176470589,1949384.3551595293,6139587.0,45.0,6053463.05882353,220939.08283887623,6400991.0,5632372.0,Normal
193,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:05:35 PM,110101026,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836327410790886,0.5449540497470023,1866119.0847457629,3931476.1909763496,10012630.0,2.0,110100947.0,3238263.147058823,4752680.51804414,10012630.0,50.0,110101022.0,4587542.583333334,5094288.322114226,10012911.0,74.0,0,1,0,0,1120,800,0.317889862352418,0.2270641873945843,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,346.6363636363637,133.78211594026516,669.0,211.0,10008809.18181818,2097.963861374742,10012630.0,10005325.0,Normal
194,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:07:35 PM,110073667,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84125776422076,0.5450894990170537,1865655.3728813557,3930540.4675317463,10011342.0,2.0,110073600.0,3237458.823529412,4751559.189840317,10011342.0,39.0,110073662.0,4586402.583333333,5093058.482230247,10011565.0,60.0,0,1,0,0,1120,800,0.3179688744266147,0.227120624590439,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,264.54545454545456,72.18360428291682,424.0,188.0,10006407.0,3763.773717959179,10011342.0,10000524.0,Normal
195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:07:33 PM,118016863,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067215377517703,2510997.0851063826,2904800.410242155,6655958.0,16.0,111616535.0,5073478.863636363,1917919.3182334783,6656003.0,770025.0,118016863.0,4917369.291666666,2128107.797856757,6655990.0,64.0,0,0,0,0,0,0,0.1948874035060566,0.2118341342457136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200248.375,2462191.303265037,6400553.0,32.0,6175802.0625,475682.85145090375,6655958.0,5117843.0,Normal
196,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:09:35 PM,110083831,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839425828121843,0.5450391711022484,1865827.6440677964,3930847.089269961,10010963.0,2.0,110083762.0,3237757.705882352,4751916.103499676,10010963.0,44.0,110083826.0,4586826.083333334,5093481.679115778,10011172.0,88.0,0,1,0,0,1120,800,0.3179395164763116,0.2270996546259368,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,390.45454545454544,157.55466583783775,765.0,220.0,10007214.727272728,2332.6160888971526,10010963.0,10002032.0,Normal
197,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:09:37 PM,117753136,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076324557504778,2505385.872340425,2932702.3902791403,6656527.0,17.0,111872618.0,5085118.999999999,2037743.2717606293,6656589.0,255842.0,117753136.0,4906380.666666667,2215800.356196451,6656574.0,114.0,0,0,0,0,0,0,0.1953238850471039,0.2123085707033739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,437024.0588235293,1549592.8495651071,6403929.0,42.0,6158296.999999999,368072.8226136099,6656527.0,5119987.0,Normal
198,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:11:35 PM,110089569,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947393926122103,0.5450107630088006,1865924.8983050848,3931057.32264512,10008852.0,2.0,110089516.0,3237926.941176471,4752171.228669129,10008852.0,44.0,110089560.0,4587064.999999999,5093762.66965864,10008948.0,79.0,0,1,0,0,1120,800,0.317922945088467,0.2270878179203335,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,324.27272727272725,161.6997779275475,734.0,163.0,10007747.636363637,606.6561254496509,10008852.0,10006770.0,Normal
199,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:11:41 PM,118783018,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040981683088739,2527298.255319149,3025298.361207675,6656191.0,11.0,112638529.0,5119933.136363638,2254860.69027667,6656396.0,41.0,118782973.0,4949290.541666666,2407732.749141471,6656256.0,26.0,0,0,0,0,0,0,0.1936303723146687,0.2104677959942051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,27210.210526315783,81293.0994034542,260147.0,40.0,6143657.947368421,295546.6951916724,6656191.0,5631517.0,Normal
200,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:13:35 PM,110088763,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83853701762459,0.5450147532314447,1865911.2372881349,3931020.853663624,10008363.0,2.0,110088697.0,3237902.852941177,4752125.526669054,10008363.0,37.0,110088740.0,4587030.833333333,5093698.233227455,10008530.0,76.0,0,1,0,0,1120,800,0.3179252727183427,0.2270894805131019,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,348.8181818181818,134.58886891702312,630.0,205.0,10007658.454545457,357.4077121821216,10008363.0,10007031.0,Normal
