,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:09:32 PM,119966887,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.21032348701354,1.983880768699116,506189.3966244726,411707.75640746776,1028740.0,42.0,119803871.0,680703.8124999999,330882.1191102941,1028740.0,16066.0,118076665.0,1967944.4166666665,258361.6222947781,2006301.0,51.0,0,0,0,0,1416,488,1.4754071263014434,0.5084736423976726,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:09:37 PM,117753051,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407632749999828,2505384.063829788,2932733.0879733446,6656557.0,15.0,111872643.0,5085120.136363638,2037744.102335304,6656577.0,255823.0,117753051.0,4906377.125,2215827.815163194,6656575.0,32.0,0,0,0,0,0,0,0.1953240260415842,0.2123087239582437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,436982.8823529412,1549594.7929181713,6403890.0,15.0,6158336.5882352935,368073.2123268853,6656557.0,5120015.0,Normal
192,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:11:32 PM,119697643,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6472144902636,1.979988862437333,507193.4025423729,418944.81002821575,1031770.0,39.0,118783470.0,678762.6857142856,343253.1791525152,1031770.0,8908.0,118072095.0,1967868.2499999995,258348.46807499984,2006054.0,75.0,0,0,0,0,1408,488,1.4703714759028297,0.5096173865345034,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:11:41 PM,118782986,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040982771724563,2527297.574468085,3025329.979480986,6656230.0,2.0,112638519.0,5119932.681818183,2254857.8281618343,6656259.0,21.0,118782873.0,4949286.375,2407727.722432606,6656255.0,18.0,0,0,0,0,0,0,0.1936304244784686,0.2104678526939876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,27171.68421052632,81320.78655140506,260195.0,16.0,6143696.157894737,295533.3648543601,6656230.0,5631545.0,Normal
194,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:13:32 PM,119432915,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.99664606695734,1.984377589712183,506071.6737288137,422822.7002408772,1031129.0,46.0,118784946.0,678771.1200000003,350828.68863376253,1031129.0,628.0,118058937.0,1967648.95,258319.63529268003,2001717.0,65.0,0,0,0,0,1408,488,1.473630615144912,0.5107469745672707,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:13:44 PM,116992578,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931873353538718,2599835.066666667,2963029.340779485,6402297.0,6.0,110592687.0,5266318.428571428,1831640.4222196443,6402354.0,53.0,116992578.0,5086633.826086956,2082084.463591752,6402352.0,29.0,0,0,0,0,0,0,0.1880461169083734,0.2051412184454983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722530.7647058824,2047500.705294095,6652542.0,16.0,6159383.764705883,211031.49221251608,6402297.0,5635433.0,Normal
196,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:15:32 PM,119180624,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3311059019124,1.988578277623383,505002.6440677965,418889.929073996,1029226.0,60.0,118783641.0,678763.6628571436,344530.297655541,1029226.0,3412.0,118067463.0,1967791.0500000005,258325.95001371612,2004922.0,165.0,0,0,0,0,1408,488,1.4767501133405712,0.5118281642828116,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:15:46 PM,116736122,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111837808009418,2483747.2765957443,2856019.5019182675,6656757.0,4.0,112638003.0,5119909.227272728,1847495.6245825351,6656781.0,33.0,116736122.0,4864005.083333333,2057467.6274437131,6656787.0,24.0,0,0,0,0,0,0,0.1970255616337846,0.2141582191671572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152345.4375000002,2479160.377588858,6403974.0,24.0,6143660.125,296059.27968699683,6656757.0,5631726.0,Normal
198,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:17:32 PM,119943113,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.24168245491512,1.9842739949562591,506089.084388186,411984.7562843139,1030807.0,101.0,119807722.0,680725.6931818178,331229.48880235734,1030807.0,3046.0,118069238.0,1967820.6333333333,258337.3252745311,2008220.0,119.0,0,0,0,0,1416,488,1.475699567677554,0.508574427278705,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:17:49 PM,115712196,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148223061983889,2461961.617021277,2802028.8877641745,6657600.0,26.0,110079227.0,5003601.227272728,1739356.533735637,6657641.0,1020555.0,115712196.0,4821341.5,1957888.858608503,6657648.0,29.0,0,0,0,0,0,0,0.1987690217200613,0.2160532844783275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200015.2500000002,2428581.076791124,6403311.0,29.0,6031994.625,361339.22751487984,6657600.0,5375519.0,Normal
200,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:19:32 PM,119681257,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.66879854879866,1.9802599499769624,507123.9703389832,419069.9901422084,1029595.0,84.0,118784338.0,678767.6457142858,343628.5147686266,1029595.0,12541.0,118074337.0,1967905.6166666667,258338.81452176636,2007277.0,189.0,0,0,0,0,1408,488,1.4705727898563097,0.5096871601206528,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:19:51 PM,117761712,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076027699053831,2505568.3404255314,2914335.278318915,6400598.0,29.0,111617474.0,5073521.545454546,1972672.0291182464,6400653.0,257622.0,117761712.0,4906738.0,2166397.6142111244,6400630.0,50.0,0,0,0,0,0,0,0.1953096605796627,0.2122931093257204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783233.8235294118,1986013.2168889963,6143943.0,29.0,6143923.05882353,256085.73734017057,6400598.0,5632088.0,Normal
202,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:21:32 PM,119418152,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.01617831098238,1.984622907244453,506009.1186440678,422880.62170841615,1030263.0,56.0,118787561.0,678786.0628571432,351002.6226128919,1030263.0,856.0,118060481.0,1967674.683333333,258313.22404887667,2001890.0,140.0,0,0,0,0,1408,488,1.4738127918777373,0.5108101153667157,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:21:54 PM,119811975,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173205558125554,2445142.3469387745,2790308.4107721527,6403082.0,28.0,113412421.0,4930974.826086956,1738623.9221467555,6403133.0,516000.0,119811975.0,4792479.0,1963107.4509812456,6403125.0,32.0,0,0,0,0,0,0,0.2003138667900266,0.2170066890225288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1099414.4705882352,2448576.660377211,6400179.0,28.0,5917985.235294118,360739.9986980806,6403082.0,5120069.0,Normal
204,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:23:32 PM,119162520,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.35516066629003,1.9888803962856776,504925.9322033897,417729.9376553115,1029128.0,61.0,118784872.0,678770.6971428569,342550.2420215923,1029128.0,8408.0,118075379.0,1967922.9833333327,258343.1903306532,2009733.0,181.0,0,0,0,0,1408,488,1.4769744715032882,0.5119059247823896,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:24:00 PM,118271790,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889346732640134,2628262.0000000005,2975113.6541498173,6659976.0,20.0,111871415.0,5327210.238095238,1780316.7425868325,6660046.0,256198.0,118271790.0,5142251.739130435,2046417.2869247547,6660012.0,45.0,0,0,0,0,0,0,0.1860122350393107,0.2029224382247026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,737727.2941176472,2043094.696080977,6652270.0,21.0,6219435.352941175,282616.7102758043,6659976.0,5631853.0,Normal
206,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:25:32 PM,119919443,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27291659451754,1.9846656559270377,505989.2109704641,411617.2439145616,1028973.0,65.0,119811619.0,680747.8352272728,330408.0105286296,1028973.0,18576.0,118066630.0,1967777.1666666667,258329.98644587176,2003277.0,119.0,0,0,0,0,1416,488,1.4759908449541417,0.5086748109728962,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:03 PM,117508250,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408481957649782,2500175.531914893,2846336.2278556013,6404708.0,20.0,117507945.0,5109041.086956521,1733670.8511759066,6404739.0,1023259.0,117508250.0,5109054.347826086,1733650.32810527,6404729.0,1023100.0,0,0,0,0,0,0,0.204240978824891,0.204240978824891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,858388.8235294118,1955898.4518462748,6144907.0,20.0,6053859.882352941,337701.2581544676,6404708.0,5376133.0,Normal
208,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,119656264,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.70173135273555,1.980673573428634,507018.0677966104,420049.3448663916,1031096.0,58.0,118784187.0,678766.7828571429,345380.8881907558,1031096.0,3221.0,118063686.0,1967728.1,258321.34055505224,2002568.0,133.0,0,0,0,0,1408,488,1.4708799532634582,0.5097936201651758,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:28:07 PM,115459610,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157297950339517,2456587.4468085114,2920549.4274744284,6656007.0,7.0,109316635.0,4968937.954545455,2127905.34103415,6656030.0,48.0,115459610.0,4810817.083333333,2289434.1383538027,6656074.0,41.0,0,0,0,0,0,0,0.1992038601204352,0.2165259349135165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,708098.9411764705,1998993.416989144,6147201.0,20.0,6083640.823529412,356744.2910680624,6656007.0,5630884.0,Normal
210,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:33 PM,119401113,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.03872782994912,1.984906120598725,505936.9194915254,422825.5504270806,1032270.0,61.0,118779600.0,678740.5714285714,350916.6973817836,1032270.0,13972.0,118069079.0,1967817.9833333327,258331.0510793842,2003880.0,151.0,0,0,0,0,1408,488,1.4740231106555934,0.5108830099431317,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:30:09 PM,116736443,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111826501343715,2483754.106382978,2903909.084850845,6656379.0,21.0,110590542.0,5026842.818181817,2001999.67966159,6656414.0,508626.0,116736443.0,4864018.458333333,2187416.9507990764,6656418.0,21.0,0,0,0,0,0,0,0.197025019856053,0.2141576302783185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,440419.7222222223,1336051.8336343623,5628932.0,21.0,6044935.333333334,352541.26060663845,6656379.0,5377321.0,Normal
212,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:31:33 PM,119139120,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3862630511288,1.989271030371888,504826.77966101706,417549.0230150154,1031211.0,70.0,118783602.0,678763.4400000002,342224.6361404038,1031211.0,2243.0,118069685.0,1967828.083333333,258296.7840783085,2003648.0,423.0,0,0,0,0,1408,488,1.477264562639039,0.5120064677328487,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:32:12 PM,117243540,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094042196269407,2494543.404255318,2888149.4778090944,6655701.0,18.0,111104416.0,5050200.727272728,1919771.4223019013,6655742.0,767706.0,117243540.0,4885147.5,2120622.3688602643,6655830.0,22.0,0,0,0,0,0,0,0.196172855237909,0.2132313643890316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,481972.2352941176,1554370.128319327,6400500.0,18.0,6068571.294117648,392633.2841812708,6655701.0,5120528.0,Normal
214,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:33:33 PM,119904556,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2925672982768,1.9849120662270747,505926.39662447234,412108.1775883686,1028285.0,57.0,119812543.0,680753.0852272732,331076.74665370013,1028285.0,7423.0,118062782.0,1967713.033333333,258305.46598139047,2002338.0,238.0,0,0,0,0,1416,488,1.4761740996730766,0.5087379665539982,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:15 PM,116219844,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958015982193196,2582663.2000000007,2877265.1004347354,6655594.0,17.0,110592051.0,5266288.142857144,1586650.4507963082,6655618.0,1531493.0,116219844.0,5053036.695652176,1872852.0097989447,6655626.0,22.0,0,0,0,0,0,0,0.1892964165396746,0.206505181679645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1167552.3125000002,2510657.905799108,6399351.0,21.0,6096186.3125,352485.2501923485,6655594.0,5627745.0,Normal
216,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,119645197,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.71631852467928,1.9808567827423944,506971.1737288133,420332.9442063951,1029630.0,55.0,118780652.0,678746.5828571428,345908.63136654574,1029630.0,7948.0,118066780.0,1967779.6666666667,258336.8750803104,2003086.0,67.0,0,0,0,0,1408,488,1.47101600743739,0.5098407753050045,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:36:17 PM,116478928,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120917046901393,2478275.0638297875,2852686.1292075715,6655128.0,23.0,114679937.0,5212724.409090909,1718075.055702655,6655153.0,765759.0,116478928.0,4853288.666666666,2061154.9385468047,6655161.0,51.0,0,0,0,0,0,0,0.1974606084973584,0.2146310961927809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167559.5,2395250.536902448,6398835.0,25.0,6112368.312499999,278236.0305370768,6655128.0,5633323.0,Normal
218,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:33 PM,119384207,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.06110769743606,1.9851872031951427,505865.2838983051,422966.4418472653,1031041.0,44.0,118784057.0,678766.0399999999,351201.71914487344,1031041.0,600.0,118071739.0,1967862.3166666664,258303.83845645568,2005164.0,409.0,0,0,0,0,1408,488,1.4742318470985027,0.5109553560966401,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:20 PM,116480027,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120878165661826,2478298.4468085105,2821203.0682159555,6655635.0,22.0,110590874.0,5026857.90909091,1748476.505953599,6655663.0,1282920.0,116480027.0,4853334.458333334,1972564.3386044025,6655665.0,22.0,0,0,0,0,0,0,0.1974587454379625,0.2146290711282201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1637971.933333333,2813170.4936442254,6394561.0,22.0,6127360.866666666,263982.393831717,6655635.0,5634863.0,Normal
220,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,119121684,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4094462600109,1.9895622026297075,504752.8983050849,416837.6083150906,1029260.0,52.0,118785485.0,678774.2000000003,341011.04929821746,1029260.0,12727.0,118063455.0,1967724.25,258323.5123792516,2002412.0,113.0,0,0,0,0,1408,488,1.477480791826281,0.5120814108034268,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:40:23 PM,117756481,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076208765103978,2505457.0425531915,2963276.3508841977,6656238.0,18.0,111360550.0,5061843.181818183,2119948.1476604817,6656266.0,147.0,117756481.0,4906520.041666666,2295550.816317882,6656276.0,44.0,0,0,0,0,0,0,0.1953183366612322,0.2123025398491655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,71065.44444444445,245095.3642994599,1023262.0,27.0,6129595.944444444,396955.2874627616,6656238.0,5375868.0,Normal
