,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:18:37 PM,110012293,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399284850830261,0.3999553031768913,2558425.418604651,4702440.352037821,11001319.0,17.0,110012098.0,5500604.9,5643205.561639104,11001319.0,129.0,110012265.0,5000557.5,5606685.702817135,11001682.0,17.0,0,0,0,0,168,184,0.1908877583344254,0.2090675448424659,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,294.8999999999999,130.8166231366981,535.0,163.0,11000917.9,337.6459190732495,11001319.0,11000164.0,Malicious
219,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:19:30 PM,119979938,1082,1,60592.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,505.4845085850936,9.026509081876672,110887.188539741,10209.393424840691,164778.0,83329.0,119871898.0,110889.82238667904,10213.751123050211,164778.0,83329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8656,8,9.018174355115937,0.0083347267607356,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0517082179132,56.0,56.0,0,0,0,0,0,0,1082,60592,1,56,-1,-1,1082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:19:36 PM,110031710,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73976410981889,0.5452973510999692,1864944.237288136,3929012.5135478014,10005525.0,2.0,110031610.0,3236223.823529411,4749705.4692302095,10005525.0,41.0,110031707.0,4584654.458333333,5091101.0241291225,10005789.0,53.0,0,1,0,0,1120,800,0.318090121474982,0.2272072296249871,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,333.09090909090907,130.52314319342338,620.0,162.0,10002531.727272728,1835.7844149522748,10005525.0,10000030.0,Malicious
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:20:38 PM,110014109,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399179218003756,0.3999487011252347,2558467.6511627906,4702548.2824940365,11002276.0,-1.0,110013811.0,5500690.55,5643356.3339618575,11002276.0,73.0,110014019.0,5000637.227272728,5606771.828160657,11002483.0,18.0,0,0,0,0,168,184,0.1908846073552256,0.209064093770009,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,222.0,122.32652115456312,415.0,73.0,11001153.9,481.9410867637748,11002276.0,11000359.0,Malicious
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:21:30 PM,119892615,1043,1,58408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.6363735998251,8.707792385711162,114949.77468839892,11660.22974863002,168283.0,87427.0,119780331.0,114952.33301343568,11665.5360304389,168283.0,87427.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8344,8,8.699451588406841,0.008340797304321,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053639846743295,56.0,56.0,0,0,0,0,0,0,1043,58408,1,56,-1,-1,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:21:36 PM,110029708,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740123276524557,0.5453072728321701,1864910.3050847452,3928965.5199325206,10004621.0,2.0,110029644.0,3236166.0,4749653.916945963,10004621.0,49.0,110029705.0,4584571.041666668,5091023.943574112,10004914.0,63.0,0,1,0,0,1120,800,0.3180959091520992,0.2272113636800708,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,282.5454545454545,101.7569296277788,462.0,187.0,10002400.545454549,1258.8715870681256,10004621.0,10000627.0,Malicious
224,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:22:39 PM,110012654,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399263851956522,0.3999539907472826,2558433.813953488,4702502.906722367,11001582.0,19.0,110012472.0,5500623.6,5643312.98404058,11001582.0,81.0,110012555.0,5000570.681818182,5606705.529455706,11001676.0,19.0,0,0,0,0,168,184,0.1908871319475666,0.2090668587997159,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,198.6,85.03358813499,364.0,81.0,11001038.6,425.9267542660447,11001582.0,11000290.0,Malicious
225,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:23:30 PM,119927512,1064,1,59584.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,497.3004025965285,8.880364332080866,112713.82706766906,10164.336160627852,152195.0,83680.0,119819896.0,112718.62276575725,10167.916115764394,152195.0,83680.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8512,8,8.872025961816002,0.0083383702648646,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.052582159624414,56.0,56.0,0,0,0,0,0,0,1064,59584,1,56,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:23:36 PM,110035911,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739010476316228,0.5452765324949234,1865015.4406779655,3929165.876360516,10006829.0,2.0,110035821.0,3236347.6764705884,4749891.481546631,10006829.0,56.0,110035908.0,4584829.5,5091287.138914848,10007033.0,55.0,0,1,0,0,1120,800,0.3180779772887053,0.2271985552062181,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,320.3636363636364,108.08540394269038,559.0,196.0,10002920.545454543,1970.4322045497408,10006829.0,10000126.0,Malicious
227,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:24:40 PM,110015461,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399100577327036,0.3999437860829397,2558499.0930232555,4702600.677792321,11002677.0,12.0,110015381.0,5500769.050000001,5643428.162698779,11002721.0,88.0,110015416.0,5000700.727272728,5606843.781182857,11002739.0,16.0,0,0,0,0,168,184,0.1908822615395848,0.2090615245433548,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,243.2,102.53649756712647,387.0,80.0,11001279.4,678.2166484407694,11002677.0,11000517.0,Malicious
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:25:30 PM,119904028,1043,1,58408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.5899581955662,8.706963539206539,114960.71716203268,12912.210965694943,172245.0,87146.0,119799879.0,114971.09309021104,12914.060305773071,172245.0,87146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8344,8,8.698623535816495,0.0083400033900445,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053639846743295,56.0,56.0,0,0,0,0,0,0,1043,58408,1,56,-1,-1,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:25:36 PM,110044023,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737555396352604,0.5452363369158177,1865152.93220339,3929417.934126047,10007022.0,3.0,110043897.0,3236585.205882353,4750187.719115089,10007022.0,41.0,110044020.0,4585167.499999999,5091618.400732735,10007180.0,83.0,0,1,0,0,1120,800,0.3180545298675604,0.2271818070482574,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,397.3636363636364,163.32805804715412,754.0,162.0,10003580.000000002,2406.44538687237,10007022.0,10000733.0,Malicious
230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:26:41 PM,110020348,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398816335320081,0.399926020957505,2558612.7441860465,4702536.519105864,11001719.0,17.0,110019907.0,5500995.35,5643172.556883399,11001719.0,81.0,110020198.0,5000918.09090909,5607070.648159033,11006007.0,20.0,0,0,0,0,168,184,0.1908737827297183,0.2090522382277867,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,710.1,1426.7897493635455,4760.0,98.0,11001277.8,278.97104588900135,11001719.0,11000825.0,Malicious
231,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:27:30 PM,119991762,1035,1,57960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.4998589319824,8.633926052356829,115934.06956521745,11478.968250657585,164042.0,84034.0,119863951.0,115922.583172147,11478.57056426397,164042.0,84034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8280,8,8.625592146900885,0.0083339054559428,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054054054054056,56.0,56.0,0,0,0,0,0,0,1035,57960,1,56,-1,-1,1035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:27:36 PM,110032055,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.848761345046224,0.5452956413474237,1864950.0847457624,3929033.785669042,10005211.0,2.0,110031998.0,3236235.235294118,4749732.490712747,10005211.0,48.0,110032049.0,4584668.708333334,5091111.969587377,10005345.0,63.0,0,1,0,0,1120,800,0.3180891241193305,0.2272065172280932,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,306.3636363636364,229.3396052701202,983.0,177.0,10002581.636363637,1808.970882724741,10005211.0,10000153.0,Malicious
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:28:42 PM,110017269,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398995415892391,0.3999372134932744,2558541.139534884,4702551.249137372,11002895.0,0.0,110016372.0,5500818.600000001,5643311.463488206,11002895.0,53.0,110017269.0,5000784.954545456,5606819.743921321,11003069.0,28.0,0,0,0,0,168,184,0.19087912462179,0.2090580888714843,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,370.7,253.2640475428318,897.0,90.0,11001232.7,714.2315295320179,11002895.0,11000475.0,Malicious
234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:29:30 PM,119904500,1026,1,57456.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.6483868411945,8.56514976502133,116865.98440545808,13209.963671438774,208076.0,87485.0,119772094.0,116850.8234146342,13207.47860984562,208076.0,87485.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8208,8,8.556809794461426,0.0083399705599039,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05452775073028,56.0,56.0,0,0,0,0,0,0,1026,57456,1,56,-1,-1,1026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:29:36 PM,110029651,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740133502741003,0.5453075553243371,1864909.3389830508,3928945.8979662224,10004244.0,2.0,110029605.0,3236164.852941177,4749625.516012721,10004244.0,60.0,110029649.0,4584568.708333333,5091016.594822718,10004388.0,60.0,0,1,0,0,1120,800,0.3180960739391966,0.2272114813851404,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,317.3636363636363,111.96720299022633,613.0,198.0,10002358.90909091,1497.823250890699,10004244.0,10000179.0,Malicious
236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:30:43 PM,110012413,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399277870579932,0.3999548669112457,2558428.209302326,4702449.555297833,11002250.0,8.0,110012109.0,5500605.45,5643273.755223157,11002508.0,19.0,110012317.0,5000559.863636363,5606643.793995352,11002250.0,22.0,0,0,0,0,168,184,0.1908875501167309,0.2090673167945148,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,269.8,151.7877172603604,579.0,106.0,11000937.2,667.6425856866019,11002250.0,11000138.0,Malicious
237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:31:30 PM,119936798,1034,1,57904.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.2545221025494,8.629545037545524,115993.0348162476,11782.769903999522,159860.0,83898.0,119804597.0,115977.34462729908,11777.665154008851,159860.0,83898.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8272,8,8.621207312871569,0.008337724673957,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05410628019324,56.0,56.0,0,0,0,0,0,0,1034,57904,1,56,-1,-1,1034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:31:36 PM,110042661,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737799688431743,0.545243085315794,1865129.8474576275,3929443.159180463,10006287.0,1.0,110042584.0,3236546.5882352944,4750235.296521599,10006287.0,60.0,110042660.0,4585110.833333333,5091633.614688406,10006460.0,46.0,0,1,0,0,1120,800,0.3180584664342132,0.2271846188815808,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,254.63636363636363,95.5555050504917,416.0,145.0,10003609.272727272,1824.7868418481676,10006287.0,10001142.0,Malicious
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:32:44 PM,110016639,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399032059141527,0.3999395036963454,2558526.488372093,4702605.745153401,11002630.0,5.0,110016630.0,5238887.142857145,5629950.616492469,11002630.0,34.0,110016543.0,5238883.000000001,5630194.912123718,11002969.0,24.0,0,0,0,0,176,176,0.1999697518481727,0.1999697518481727,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,295.6,122.81983191289228,468.0,60.0,11001315.9,528.8478987386732,11002630.0,11000854.0,Malicious
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:33:31 PM,119999448,1025,1,57400.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.8022024901314,8.550039330180919,117072.63219512191,11264.93393426248,164616.0,88142.0,119891364.0,117081.41015624993,11266.930642780326,164616.0,88142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8200,8,8.541705958514076,0.008333371666843,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05458089668616,56.0,56.0,0,0,0,0,0,0,1025,57400,1,56,-1,-1,1025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:33:36 PM,110030200,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740035008570377,0.5453048344908944,1864918.6440677964,3928998.987310279,10004486.0,1.0,110029958.0,3236175.2352941176,4749701.944974697,10004486.0,41.0,110030197.0,4584591.541666668,5091057.997027362,10004579.0,52.0,0,1,0,0,1120,800,0.318094486786355,0.2272103477045393,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,245.1818181818182,82.52492736357686,429.0,155.0,10002478.181818182,1413.0979313679509,10004486.0,10000626.0,Malicious
242,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:34:45 PM,110013421,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992192370783565,0.3999512023173973,2558451.6511627906,4702507.287632853,11002001.0,5.0,110013189.0,5500659.45,5643300.828801569,11002024.0,77.0,110013366.0,5000607.545454546,5606726.683083673,11002025.0,28.0,0,0,0,0,168,184,0.1908858011060305,0.2090654012113667,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,254.4,135.75811823484688,600.0,100.0,11001064.3,481.1393999891182,11002001.0,11000497.0,Malicious
243,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:35:31 PM,119992328,1033,1,57848.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.5641852702449,8.617217594111517,116159.07841239109,11804.02079172194,166629.0,87862.0,119884340.0,116166.99612403104,11806.99921683276,166629.0,87862.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8264,8,8.608883727966342,0.0083338661451755,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0541586073501,56.0,56.0,0,0,0,0,0,0,1033,57848,1,56,-1,-1,1033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:35:36 PM,110028247,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74038539394343,0.5453145136448462,1864885.5423728807,3928896.16881167,10007137.0,1.0,110028179.0,3236122.911764706,4749565.952805509,10007137.0,43.0,110028242.0,4584510.083333332,5090959.797746376,10007224.0,58.0,0,1,0,0,1120,800,0.3181001329594936,0.2272143806853525,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,316.18181818181813,129.3466800361093,651.0,181.0,10002232.0,2187.4082837915616,10007137.0,10000277.0,Malicious
245,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:36:46 PM,110010843,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399369196725454,0.3999605747953408,2558391.697674419,4702412.348833727,11001641.0,7.0,110010631.0,5238601.476190476,5629766.415801829,11001780.0,30.0,110010801.0,5238609.571428573,5629900.951961931,11001694.0,21.0,0,0,0,0,176,176,0.1999802873976704,0.1999802873976704,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,216.8,106.23746984938975,381.0,46.0,11000833.9,453.7947284352767,11001641.0,11000150.0,Malicious
246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:37:31 PM,119896605,1020,1,57120.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.877556291106,8.515670648055465,117545.6911764706,11471.820118273565,192210.0,79816.0,119776255.0,117542.9391560352,11477.116355733817,192210.0,79816.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8160,8,8.507330128321815,0.0083405197336488,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05484818805093,56.0,56.0,0,0,0,0,0,0,1020,57120,1,56,-1,-1,1020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:37:36 PM,110048041,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73683475201526,0.5452164296136812,1865221.033898305,3929601.75494203,10014321.0,2.0,110047949.0,3236704.382352942,4750419.118749374,10014321.0,51.0,110048036.0,4585334.833333334,5091831.731008586,10014436.0,90.0,0,1,0,0,1120,800,0.3180429172746473,0.2271735123390338,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,309.54545454545456,93.0541386896506,466.0,195.0,10004028.545454543,3450.1023858325125,10014321.0,10002025.0,Malicious
248,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:38:47 PM,110012393,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399279033953929,0.3999549396221206,2558427.7441860465,4702471.474663677,11001369.0,3.0,110012028.0,5500601.400000001,5643268.5581184095,11001369.0,25.0,110012307.0,5000559.409090909,5606682.984660535,11001561.0,24.0,0,0,0,0,168,184,0.1908875848196484,0.2090673548024721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,231.2,136.19169496624153,463.0,41.0,11000976.1,385.37123516040623,11001369.0,11000074.0,Malicious
249,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:39:31 PM,119976735,1041,1,58296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.3609598977668,8.685017141031551,115251.42651296825,11354.166970452372,167959.0,84336.0,119872625.0,115262.13942307697,11354.364746718516,167959.0,84336.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8328,8,8.676682191759927,0.0083349492716233,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05374280230326,56.0,56.0,0,0,0,0,0,0,1041,58296,1,56,-1,-1,1041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:39:36 PM,110035543,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.848132162168728,0.5452783561035365,1865009.203389831,3929108.859680986,10007666.0,2.0,110035401.0,3236335.323529412,4749812.879328717,10007666.0,65.0,110035538.0,4584814.083333334,5091222.391706909,10008072.0,57.0,0,1,0,0,1120,800,0.3180790410603962,0.2271993150431402,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,396.8181818181818,271.3837939825509,986.0,173.0,10002796.090909092,2576.117716819081,10007666.0,9999742.0,Malicious
