,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
689,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:59 PM,18178013,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550115130845159,2019779.2222222225,2640321.7846354814,6146110.0,34.0,12290198.0,4096732.6666666665,1933268.6062630648,6146381.0,2305923.0,18178013.0,3635602.6,2569133.3613698026,6146182.0,45.0,0,0,0,0,0,0,0.2200460523380635,0.3300690785070954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072066.5,4344494.469201739,6144088.0,45.0,6016904.0,182724.87753997813,6146110.0,5887698.0,Normal
690,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:28:05 PM,10010659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36124255156429,0.9989352349330848,1112295.4444444445,3336536.0848820857,10009725.0,4.0,10010592.0,2502648.0,5004718.004163871,10009725.0,98.0,10010650.0,2502662.5,5004965.000523547,10010110.0,111.0,0,1,0,0,160,160,0.4994676174665424,0.4994676174665424,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,264.0,0.0,264.0,264.0,10009725.0,0.0,10009725.0,10009725.0,Normal
691,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:28:25 PM,10014071,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34885352820047,0.9985948771483646,1112674.5555555555,3337877.416825628,10013681.0,2.0,10014006.0,2503501.5,5006786.3335055215,10013681.0,51.0,10014069.0,2503517.25,5006837.833344607,10013774.0,85.0,0,1,0,0,160,160,0.4992974385741823,0.4992974385741823,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10013681.0,0.0,10013681.0,10013681.0,Normal
692,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:23 PM,17920136,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580314792253809,1991126.2222222225,2606788.819593312,6142584.0,51.0,12030482.0,4010160.6666666665,1886374.9722137256,6142843.0,2560205.0,17920136.0,3584027.2,2540776.887302917,6142637.0,52.0,0,0,0,0,0,0,0.2232125916901523,0.3348188875352285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,155.5,146.37110370561533,259.0,52.0,6016065.5,178924.1785911004,6142584.0,5889547.0,Normal
693,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:28:45 PM,10008412,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56839746405324,0.9991595070226924,1112045.7777777778,3336001.5834743986,10008050.0,1.0,10008363.0,2502090.75,5003972.833456591,10008050.0,58.0,10008409.0,2502102.25,5004034.500005595,10008154.0,77.0,0,1,0,0,160,160,0.4995797535113462,0.4995797535113462,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,161.0,0.0,161.0,161.0,10008050.0,0.0,10008050.0,10008050.0,Normal
694,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:47 PM,17923487,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463417191085641,2560498.1428571427,3201320.0147813205,6400002.0,44.0,12035661.0,6017830.5,540564.0423340235,6400067.0,5635594.0,17923487.0,4480871.75,3004102.7042936217,6400138.0,50.0,0,0,0,0,0,0,0.1673781446657115,0.2789635744428525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,53.0,10.816653826391969,65.0,44.0,5974397.333333333,389540.5514722868,6400002.0,5635550.0,Normal
695,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:29:05 PM,10010448,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36200897302498,0.9989562904677192,1112272.0,3336620.625225844,10009927.0,2.0,10010381.0,2502595.25,5004887.833719711,10009927.0,64.0,10010446.0,2502611.5,5004993.666729626,10010102.0,94.0,0,1,0,0,160,160,0.4994781452338596,0.4994781452338596,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10009927.0,0.0,10009927.0,10009927.0,Normal
696,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:29:11 PM,19199350,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208509663087553,2133261.111111111,3082442.533487869,6654874.0,21.0,19199259.0,4799814.75,2876560.8206658144,6654935.0,511474.0,19199350.0,4799837.5,2876390.594747811,6655166.0,511788.0,0,0,0,0,0,0,0.2604254831543776,0.2604254831543776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,170713.6666666667,295379.0598270861,511788.0,61.0,6229046.333333333,389988.4551885265,6654874.0,5889270.0,Normal
697,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:29:25 PM,10011614,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357774081182114,0.998839947285223,1112401.5555555555,3336570.17052748,10009922.0,12.0,10011279.0,2502819.75,5004734.84231565,10009922.0,119.0,10011602.0,2502900.5,5005108.335160422,10010563.0,193.0,0,1,0,0,160,160,0.4994199736426115,0.4994199736426115,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,727.0,0.0,727.0,727.0,10009922.0,0.0,10009922.0,10009922.0,Normal
698,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:29:36 PM,18684066,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352154076098853,2076007.3333333333,2958988.1058589523,6660777.0,18.0,13566082.0,4522027.333333333,3263205.631269095,6660841.0,766058.0,18684066.0,3736813.2,3123139.2642212897,6660843.0,136.0,0,0,0,0,0,0,0.2140861630439541,0.3211292445659311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255447.3333333333,442272.8242446435,766140.0,66.0,5972555.333333333,784871.453875304,6660777.0,5117772.0,Normal
699,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:29:45 PM,10007037,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374403332375,0.9992967948454672,1111893.0,3335482.125276719,10006512.0,3.0,10006946.0,2501736.5,5003183.666951907,10006512.0,70.0,10007034.0,2501758.5,5003265.66670533,10006657.0,98.0,0,1,0,0,160,160,0.4996483974227336,0.4996483974227336,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,283.0,0.0,283.0,283.0,10006512.0,0.0,10006512.0,10006512.0,Normal
700,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:30:05 PM,10012114,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35595839200393,0.9987900657143935,1112457.111111111,3337164.7087178454,10011563.0,3.0,10012050.0,2503012.5,5005700.333733499,10011563.0,75.0,10012111.0,2503027.75,5005784.1667017145,10011704.0,120.0,0,1,0,0,160,160,0.4993950328571968,0.4993950328571968,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10011563.0,0.0,10011563.0,10011563.0,Normal
701,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:30:01 PM,19456189,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139752702854604,2161798.777777778,3067808.974675688,6659706.0,27.0,13311932.0,4437310.666666667,3204363.2957936176,6659784.0,764160.0,19456189.0,3891237.8,3226706.5774770565,6659797.0,244.0,0,0,0,0,0,0,0.2055901081141841,0.3083851621712762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,254827.3333333333,441095.0361195797,764160.0,78.0,6230548.333333333,393079.4976672446,6659706.0,5887988.0,Normal
702,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:30:25 PM,10009702,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36471894967502,0.9990307403756874,1112189.111111111,3336345.7088424773,10009111.0,2.0,10009609.0,2502402.25,5004472.500977593,10009111.0,73.0,10009700.0,2502425.0,5004537.333625224,10009231.0,80.0,0,1,0,0,160,160,0.4995153701878437,0.4995153701878437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,396.0,0.0,396.0,396.0,10009111.0,0.0,10009111.0,10009111.0,Normal
703,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:30:26 PM,17407795,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595642354473958,2486827.8571428573,3102679.91998323,5889189.0,58.0,11776410.0,5888205.0,1671.6004307249984,5889387.0,5887023.0,17407795.0,4351948.75,2903775.5347304167,5889247.0,69.0,0,0,0,0,0,0,0.1723365882927734,0.2872276471546224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,108.33333333333331,77.84814277382173,198.0,58.0,5802469.333333333,148280.99783968725,5889189.0,5631254.0,Normal
704,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:30:45 PM,10009426,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66449744470862,1.1988699451896645,909947.818181818,3017775.39938342,10008883.0,4.0,10009366.0,2001873.2,4476054.553044813,10008883.0,27.0,10009420.0,2001884.0,4476116.156287837,10009004.0,27.0,0,1,0,0,192,192,0.5994349725948321,0.5994349725948321,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,251.0,0.0,251.0,251.0,10008883.0,0.0,10008883.0,10008883.0,Normal
705,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:30:47 PM,15616811,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122684778601726,2230973.0000000005,3031597.742859421,6656718.0,18.0,15616729.0,5205576.333333333,2084817.601158992,6656811.0,2816558.0,15616811.0,5205603.666666667,2084715.9844358496,6656782.0,2816704.0,0,0,0,0,0,0,0.2561342389300863,0.2561342389300863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1408398.5,1991644.7380646227,2816704.0,93.0,6399975.0,363089.4326443555,6656718.0,6143232.0,Normal
706,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:05 PM,10012264,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35541372061304,0.998775102214644,1112473.7777777778,3337028.336668599,10011216.0,1.0,10012217.0,2503054.25,5005441.173816308,10011216.0,121.0,10012245.0,2503061.25,5005690.503507275,10011597.0,83.0,0,1,0,0,160,160,0.4993875511073219,0.4993875511073219,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,168.0,0.0,168.0,168.0,10011216.0,0.0,10011216.0,10011216.0,Normal
707,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:31:09 PM,17919792,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558042191561152,1991088.0,2692908.284022499,6142930.0,28.0,11776718.0,3925572.6666666665,2205639.752580265,5886611.0,1537718.0,17919792.0,3583958.4,2714403.6189147145,6142997.0,87.0,0,0,0,0,0,0,0.2232168766244608,0.3348253149366912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2945135.0,4164926.823439759,5890183.0,87.0,6014732.5,181298.64316232485,6142930.0,5886535.0,Normal
708,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:25 PM,10008318,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697476439098,0.9991688913162032,1112035.3333333333,3335946.2502035312,10007892.0,3.0,10008268.0,2502067.0,5003883.333498627,10007892.0,68.0,10008315.0,2502078.75,5003947.500002065,10008000.0,99.0,0,1,0,0,160,160,0.4995844456581016,0.4995844456581016,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,208.0,0.0,208.0,208.0,10007892.0,0.0,10007892.0,10007892.0,Normal
709,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:31:33 PM,19196322,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209331245850117,2132924.6666666665,2973712.8268205808,6654553.0,37.0,12541691.0,4180563.666666667,2736398.96071997,5885173.0,1024217.0,19196285.0,3839257.0,3081866.775094845,6654617.0,78.0,0,0,0,0,0,0,0.2083732498340046,0.312559874751007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,80.0,17.08800749063506,98.0,64.0,6057288.333333333,532479.2697798979,6654553.0,5632203.0,Normal
710,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:45 PM,10008562,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36886098122788,0.9991445324513152,1112062.4444444445,3335587.346300428,10006962.0,1.0,10008397.0,2502099.25,5003241.865278644,10006962.0,46.0,10008561.0,2502140.25,5003286.512311975,10007070.0,78.0,0,1,0,0,160,160,0.4995722662256576,0.4995722662256576,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1442.0,0.0,1442.0,1442.0,10006962.0,0.0,10006962.0,10006962.0,Normal
711,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:31:57 PM,18943415,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223103384474235,2706202.1428571427,3379432.2868304583,6655868.0,48.0,12799381.0,6399690.5,362400.00353269867,6655946.0,6143435.0,18943415.0,4735853.75,3166360.762229553,6655916.0,144.0,0,0,0,0,0,0,0.1583663769177838,0.2639439615296396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,103.33333333333331,35.5715241918776,144.0,78.0,6314352.333333333,295761.34668061906,6655868.0,6143347.0,Normal
712,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:32:05 PM,10010525,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36172927993288,0.9989486065915624,1112280.5555555555,3336648.541947822,10010010.0,3.0,10010475.0,2502618.75,5004927.500414192,10010010.0,65.0,10010522.0,2502630.5,5005004.333344677,10010137.0,116.0,0,1,0,0,160,160,0.4994743032957812,0.4994743032957812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,262.0,0.0,262.0,262.0,10010010.0,0.0,10010010.0,10010010.0,Normal
713,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:32:25 PM,10008730,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682505172984,0.9991277614642418,1112081.111111111,3335878.460057165,10007757.0,4.0,10008628.0,2502157.0,5003733.335920224,10007757.0,135.0,10008718.0,2502179.5,5003896.334336907,10008024.0,146.0,0,1,0,0,160,160,0.4995638807321209,0.4995638807321209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,326.0,0.0,326.0,326.0,10007757.0,0.0,10007757.0,10007757.0,Normal
714,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:23 PM,19456218,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139745041919247,2161802.0,2839339.3165354505,6655396.0,20.0,16895989.0,5631996.333333333,1556646.1797651171,6655481.0,3840603.0,19456218.0,3891243.6,2777170.0777189177,6655530.0,60.0,0,0,0,0,0,0,0.2055898016767698,0.3083847025151548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200458.5,4525942.311894895,6400783.0,134.0,6527583.5,180754.1709408112,6655396.0,6399771.0,Normal
715,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:32:45 PM,10007716,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37193541463407,0.9992289949075294,1111968.4444444445,3335714.0835763,10007206.0,2.0,10007633.0,2501908.25,5003531.833710556,10007206.0,56.0,10007714.0,2501928.5,5003614.333385318,10007350.0,91.0,0,1,0,0,160,160,0.4996144974537647,0.4996144974537647,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10007206.0,0.0,10007206.0,10007206.0,Normal
716,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:48 PM,18945577,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278276824189625,2105064.111111111,3004042.4247739264,6655723.0,19.0,12289331.0,4096443.666666667,2952661.368658677,6401323.0,768261.0,18945577.0,3789115.4,3173820.334282771,6655791.0,424.0,0,0,0,0,0,0,0.211131072967585,0.3166966094513775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,256271.6666666667,443395.7935009457,768261.0,130.0,6058887.666666667,823216.4199439497,6655723.0,5119747.0,Normal
717,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:33:05 PM,10008916,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367574670423856,0.9991091942424136,1112101.7777777775,3336075.4588825544,10008303.0,2.0,10008861.0,2502215.25,5004058.501209485,10008303.0,85.0,10008912.0,2502228.0,5004230.666746088,10008574.0,84.0,0,1,0,0,160,160,0.4995545971212067,0.4995545971212067,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,189.0,0.0,189.0,189.0,10008303.0,0.0,10008303.0,10008303.0,Normal
718,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:33:14 PM,18943412,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278880066589905,2104823.5555555555,2785907.9076594184,6404967.0,18.0,12538304.0,4179434.6666666665,2066227.1603384595,6394391.0,2303991.0,18943412.0,3788682.4,2747593.409792704,6405068.0,71.0,0,0,0,0,0,0,0.2111552026635962,0.3167328039953943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,86.0,21.213203435596427,101.0,71.0,6399628.5,7549.779102728768,6404967.0,6394290.0,Normal
719,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:33:25 PM,10013132,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35226220926679,0.998688522232604,1112570.2222222222,3337504.4169677803,10012582.0,3.0,10013056.0,2503264.0,5006212.00057655,10012582.0,51.0,10013129.0,2503282.25,5006315.833360788,10012756.0,101.0,0,1,0,0,160,160,0.499344261116302,0.499344261116302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10012582.0,0.0,10012582.0,10012582.0,Normal
720,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:33:38 PM,18948103,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222058535358394,2706871.8571428573,3377082.11679972,6404064.0,58.0,12544047.0,6272023.5,186872.0588116372,6404162.0,6139885.0,18948103.0,4737025.75,3160367.938458893,6404122.0,155.0,0,0,0,0,0,0,0.1583271950759398,0.2638786584598996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,118.0,32.07802986469088,155.0,98.0,6315897.0,152518.37196547832,6404064.0,6139784.0,Normal
721,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:33:45 PM,10008770,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36810517176436,0.9991237684550648,1112085.5555555555,3336033.917007744,10008176.0,3.0,10008717.0,2502179.25,5003997.833956591,10008176.0,80.0,10008765.0,2502191.25,5004132.500042432,10008390.0,96.0,0,1,0,0,160,160,0.4995618842275324,0.4995618842275324,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,241.0,0.0,241.0,241.0,10008176.0,0.0,10008176.0,10008176.0,Normal
722,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:33:59 PM,17408220,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595530157592218,2486888.571428572,3216754.545404154,6656024.0,23.0,17408132.0,5802710.666666667,1478077.3118184088,6656131.0,4095974.0,17408220.0,5802740.0,1477758.0454164343,6656089.0,4096372.0,0,0,0,0,0,0,0.2297765078796109,0.2297765078796109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2048239.5,2896496.7590371133,4096372.0,107.0,6655838.0,263.0437226013957,6656024.0,6655652.0,Normal
