,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
353,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:07:38 PM,5020,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8127490039841,1673.3333333333337,2799.8159463317106,4906.0,20.0,4906.0,4906.0,0.0,4906.0,4906.0,5020.0,5020.0,0.0,5020.0,5020.0,0,0,0,0,64,64,398.4063745019921,398.4063745019921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
354,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:12:33 PM,10008425,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36935881519819,0.9991582092087417,1112047.2222222222,3335961.6669048667,10007945.0,2.0,10008361.0,2502090.25,5003903.167142318,10007945.0,54.0,10008423.0,2502105.75,5003961.500112378,10008048.0,92.0,0,1,0,0,160,160,0.4995791046043707,0.4995791046043707,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10007945.0,0.0,10007945.0,10007945.0,Normal
355,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:12:53 PM,10008320,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369740376007165,0.9991686916485484,1112035.5555555555,3335874.1670004246,10007700.0,4.0,10008247.0,2502061.75,5003758.833997989,10007700.0,67.0,10008316.0,2502079.0,5003872.00018872,10007887.0,106.0,0,1,0,0,160,160,0.4995843458242742,0.4995843458242742,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,314.0,0.0,314.0,314.0,10007700.0,0.0,10007700.0,10007700.0,Normal
356,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:13:13 PM,10010618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36139147453235,0.998939326223416,1112290.888888889,3336682.916890495,10010112.0,3.0,10010560.0,2502640.0,5004981.33380715,10010112.0,52.0,10010611.0,2502652.75,5005064.1666997885,10010249.0,104.0,0,1,0,0,160,160,0.499469663111708,0.499469663111708,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10010112.0,0.0,10010112.0,10010112.0,Normal
357,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:13:33 PM,10011237,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359143230751606,0.9988775612843848,1112359.6666666667,3336919.2501833183,10010811.0,3.0,10011177.0,2502794.25,5005344.5003239205,10010811.0,42.0,10011234.0,2502808.5,5005403.666674813,10010914.0,95.0,0,1,0,0,160,160,0.4994387806421924,0.4994387806421924,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10010811.0,0.0,10010811.0,10010811.0,Normal
358,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:13:53 PM,10010979,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3600802678739,0.9989033040624696,1112331.0,3336831.375205975,10010548.0,2.0,10010915.0,2502728.75,5005212.833579033,10010548.0,55.0,10010977.0,2502744.25,5005270.500012786,10010650.0,93.0,0,1,0,0,160,160,0.4994516520312348,0.4994516520312348,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10010548.0,0.0,10010548.0,10010548.0,Normal
359,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:14:13 PM,10008160,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370321817397006,0.9991846653131043,1112017.7777777778,3335888.333532531,10007720.0,2.0,10008087.0,2502021.75,5003798.833537867,10007720.0,60.0,10008158.0,2502039.5,5003859.000014056,10007828.0,95.0,0,1,0,0,160,160,0.4995923326565522,0.4995923326565522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10007720.0,0.0,10007720.0,10007720.0,Normal
360,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:14:33 PM,10008622,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368642956043296,0.9991385427484422,1112069.111111111,3335796.336857005,10007526.0,2.0,10008572.0,2502143.0,5003588.677025653,10007526.0,121.0,10008607.0,2502151.75,5003945.501784791,10008070.0,83.0,0,1,0,0,160,160,0.4995692713742211,0.4995692713742211,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10007526.0,0.0,10007526.0,10007526.0,Normal
361,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:14:53 PM,10007869,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37137936158037,0.9992137187247356,1111985.4444444447,3335741.459321304,10007296.0,2.0,10007810.0,2501952.5,5003562.334914163,10007296.0,48.0,10007867.0,2501966.75,5003618.834064826,10007395.0,82.0,0,1,0,0,160,160,0.4996068593623677,0.4996068593623677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,403.0,0.0,403.0,403.0,10007296.0,0.0,10007296.0,10007296.0,Normal
362,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:15:13 PM,10009522,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3653728919323,0.999048705822316,1112169.111111111,3336292.083854224,10008948.0,2.0,10009352.0,2502338.0,5004406.667414896,10008948.0,38.0,10009520.0,2502380.0,5004430.001116411,10009025.0,80.0,0,1,0,0,160,160,0.499524352911158,0.499524352911158,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,418.0,0.0,418.0,418.0,10008948.0,0.0,10008948.0,10008948.0,Normal
363,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:15:33 PM,10008967,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367389361959134,0.9991041033505256,1112107.4444444445,3336093.208795249,10008356.0,4.0,10008914.0,2502228.5,5004085.000791953,10008356.0,93.0,10008962.0,2502240.5,5004226.33344213,10008580.0,104.0,0,1,0,0,160,160,0.4995520516752628,0.4995520516752628,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10008356.0,0.0,10008356.0,10008356.0,Normal
364,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:15:53 PM,10007206,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37378904761229,0.9992799188904476,1111911.7777777778,3335589.4584935354,10006817.0,1.0,10007149.0,2501787.25,5003353.166840172,10006817.0,53.0,10007205.0,2501801.25,5003409.833341084,10006916.0,84.0,0,1,0,0,160,160,0.4996399594452237,0.4996399594452237,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10006817.0,0.0,10006817.0,10006817.0,Normal
365,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:16:13 PM,10008447,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3692788701384,0.99915601291589,1112049.6666666667,3335870.7504928154,10007705.0,3.0,10008371.0,2502092.75,5003741.50077482,10007705.0,101.0,10008443.0,2502110.75,5003912.166794589,10007979.0,125.0,0,1,0,0,160,160,0.499578006457945,0.499578006457945,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,333.0,0.0,333.0,333.0,10007705.0,0.0,10007705.0,10007705.0,Normal
366,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:16:33 PM,10009711,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36468625317954,0.999029842120317,1112190.111111111,3336382.083615666,10009209.0,3.0,10009602.0,2502400.5,5004539.000329101,10009209.0,50.0,10009707.0,2502426.75,5004595.500048023,10009320.0,105.0,0,1,0,0,160,160,0.4995149210601585,0.4995149210601585,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,285.0,0.0,285.0,285.0,10009209.0,0.0,10009209.0,10009209.0,Normal
367,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:16:53 PM,10010179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36298611643208,0.9989831350668154,1112242.111111111,3336410.5843110965,10009337.0,2.0,10010137.0,2502534.25,5004535.168427092,10009337.0,107.0,10010172.0,2502543.0,5004748.000336947,10009665.0,87.0,0,1,0,0,160,160,0.4994915675334077,0.4994915675334077,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,303.0,0.0,303.0,303.0,10009337.0,0.0,10009337.0,10009337.0,Normal
368,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:17:13 PM,10009238,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36640471532399,0.9990770526187908,1112137.5555555555,3336246.54189173,10008795.0,3.0,10009185.0,2502296.25,5004332.500179112,10008795.0,75.0,10009234.0,2502308.5,5004413.000015786,10008928.0,89.0,0,1,0,0,160,160,0.4995385263093954,0.4995385263093954,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,190.0,0.0,190.0,190.0,10008795.0,0.0,10008795.0,10008795.0,Normal
369,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:17:33 PM,10011864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3568662139238,0.9988150058770277,1112429.333333333,3336908.1266257167,10010851.0,3.0,10011782.0,2502945.5,5005270.336018791,10010851.0,186.0,10011859.0,2502964.75,5005602.166771704,10011368.0,135.0,0,1,0,0,160,160,0.4994075029385137,0.4994075029385137,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,285.0,0.0,285.0,285.0,10010851.0,0.0,10010851.0,10010851.0,Normal
370,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:12:50 PM,211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18957.34597156398,70.33333333333334,86.35006272918008,170.0,18.0,0.0,0.0,0.0,0.0,0.0,211.0,105.5,123.74368670764582,193.0,18.0,0,0,0,0,32,96,4739.336492890995,14218.009478672986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
371,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:17:53 PM,10013276,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35173943073176,0.9986741601849384,1112586.2222222222,3337475.542743452,10012521.0,2.0,10013226.0,2503306.5,5006143.002315755,10012521.0,117.0,10013268.0,2503317.0,5006356.000638455,10012851.0,79.0,0,1,0,0,160,160,0.4993370800924692,0.4993370800924692,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,167.0,0.0,167.0,167.0,10012521.0,0.0,10012521.0,10012521.0,Normal
372,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:18:13 PM,10010181,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.561758373799634,0.9989829354733946,1112242.3333333335,3336561.6253217547,10009740.0,1.0,10010117.0,2502529.25,5004807.167178797,10009740.0,45.0,10010180.0,2502545.0,5004852.666773318,10009824.0,78.0,0,1,0,0,160,160,0.4994914677366973,0.4994914677366973,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,283.0,0.0,283.0,283.0,10009740.0,0.0,10009740.0,10009740.0,Normal
373,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:18:33 PM,10010656,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36125344832546,0.9989355342946556,1112295.111111111,3336671.208707169,10010085.0,2.0,10010600.0,2502650.0,5004956.667339755,10010085.0,56.0,10010651.0,2502662.75,5005036.833507114,10010218.0,95.0,0,1,0,0,160,160,0.4994677671473277,0.4994677671473277,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10010085.0,0.0,10010085.0,10010085.0,Normal
374,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:18:53 PM,10007708,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37196448977129,0.9992297936750354,1111967.5555555555,3335662.292070988,10007067.0,3.0,10007636.0,2501909.0,5003438.667436693,10007067.0,83.0,10007705.0,2501926.25,5003543.167000386,10007241.0,98.0,0,1,0,0,160,160,0.4996148968375177,0.4996148968375177,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10007067.0,0.0,10007067.0,10007067.0,Normal
375,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:13 PM,10007614,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372306126115575,0.9992391792888894,1111957.111111111,3335579.958835399,10006837.0,5.0,10007458.0,2501864.5,5003315.000406197,10006837.0,119.0,10007609.0,2501902.25,5003439.166896264,10007061.0,132.0,0,1,0,0,160,160,0.4996195896444447,0.4996195896444447,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,424.0,0.0,424.0,424.0,10006837.0,0.0,10006837.0,10006837.0,Normal
376,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:33 PM,10007669,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37210623173089,0.9992336876849144,1111963.2222222222,3335740.7918201163,10007272.0,2.0,10007608.0,2501902.0,5003580.000145962,10007272.0,58.0,10007667.0,2501916.75,5003640.166673151,10007377.0,90.0,0,1,0,0,160,160,0.4996168438424572,0.4996168438424572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10007272.0,0.0,10007272.0,10007272.0,Normal
377,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:19:53 PM,10008194,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37019825954613,0.999181270866652,1112021.5555555553,3335907.9169066967,10007776.0,1.0,10008130.0,2502032.5,5003829.000308031,10007776.0,50.0,10008193.0,2502048.25,5003880.500054558,10007869.0,78.0,0,1,0,0,160,160,0.4995906354333259,0.4995906354333259,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10007776.0,0.0,10007776.0,10007776.0,Normal
378,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:20:13 PM,10007674,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372088059623046,0.9992331884511826,1111963.7777777778,3335728.5835042014,10007240.0,2.0,10007616.0,2501904.0,5003557.333533746,10007240.0,62.0,10007672.0,2501918.0,5003633.333339351,10007368.0,92.0,0,1,0,0,160,160,0.4996165942255913,0.4996165942255913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10007240.0,0.0,10007240.0,10007240.0,Normal
379,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:20:33 PM,10010436,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36205256194635,0.998957487965559,1112270.6666666667,3336684.125123136,10010095.0,1.0,10010401.0,2502600.25,5004996.500173893,10010095.0,47.0,10010435.0,2502608.75,5005046.833340948,10010179.0,76.0,0,1,0,0,160,160,0.4994787439827795,0.4994787439827795,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,183.0,0.0,183.0,183.0,10010095.0,0.0,10010095.0,10010095.0,Normal
380,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:20:54 PM,10009585,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36514400946693,0.999042417842498,1112176.111111111,3336366.3335324274,10009153.0,2.0,10009522.0,2502380.5,5004515.000274619,10009153.0,52.0,10009583.0,2502395.75,5004572.166681143,10009254.0,93.0,0,1,0,0,160,160,0.499521208921249,0.499521208921249,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,240.0,0.0,240.0,240.0,10009153.0,0.0,10009153.0,10009153.0,Normal
381,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:21:14 PM,10008006,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37088147229328,0.9992000404476176,1112000.6666666667,3335779.2504100897,10007412.0,3.0,10007925.0,2501981.25,5003620.501033052,10007412.0,48.0,10008003.0,2502000.75,5003691.500406167,10007538.0,91.0,0,1,0,0,160,160,0.4996000202238088,0.4996000202238088,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,378.0,0.0,378.0,378.0,10007412.0,0.0,10007412.0,10007412.0,Normal
382,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:21:34 PM,10007642,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372204361427,0.9992363835556868,1111960.2222222222,3335691.2919546296,10007137.0,2.0,10007588.0,2501897.0,5003493.333699566,10007137.0,65.0,10007637.0,2501909.25,5003560.500072815,10007250.0,93.0,0,1,0,0,160,160,0.4996181917778433,0.4996181917778433,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,253.0,0.0,253.0,253.0,10007137.0,0.0,10007137.0,10007137.0,Normal
383,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:21:54 PM,10011000,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36000399560484,0.9989012086704626,1112333.3333333333,3336696.250707877,10010190.0,3.0,10010931.0,2502732.75,5004971.501083989,10010190.0,101.0,10010991.0,2502747.75,5005108.166927222,10010410.0,124.0,0,1,0,0,160,160,0.4994506043352313,0.4994506043352313,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10010190.0,0.0,10010190.0,10010190.0,Normal
384,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:22:14 PM,10008404,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3694351267195,0.9991603056791072,1112044.888888889,3335780.6678346843,10007460.0,2.0,10008352.0,2502088.0,5003581.334941337,10007460.0,182.0,10008395.0,2502098.75,5003838.833791404,10007857.0,89.0,0,1,0,0,160,160,0.4995801528395536,0.4995801528395536,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10007460.0,0.0,10007460.0,10007460.0,Normal
385,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:22:34 PM,10009863,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36413405458197,0.9990146718291748,1112207.0,3336349.12549811,10009138.0,4.0,10009782.0,2502445.5,5004461.667744794,10009138.0,69.0,10009859.0,2502464.75,5004598.166871301,10009362.0,117.0,0,1,0,0,160,160,0.4995073359145874,0.4995073359145874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,385.0,0.0,385.0,385.0,10009138.0,0.0,10009138.0,10009138.0,Normal
386,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:18:01 PM,1136,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.12676056338,378.6666666666666,618.6407142545125,1093.0,18.0,1093.0,1093.0,0.0,1093.0,1093.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,64,64,1760.56338028169,1760.56338028169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
