,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1033,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:04 PM,19456519,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.46929689735353,2.055866211216919,498885.1025641026,434525.382362048,1027698.0,58.0,19451000.0,694678.5714285714,353299.2630104618,1027698.0,42448.0,18016296.0,1801629.6,631020.2537697186,2003357.0,5716.0,0,0,0,0,232,88,1.4905030031322664,0.5653632080846528,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1034,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:26:20 PM,19494092,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.06061323605124,2.000606132360512,513002.4210526316,480777.9840374507,1023725.0,38073.0,18431952.0,1023997.3333333334,1618.3250964027884,1028646.0,1019405.0,19494092.0,1026004.842105263,335183.2614050713,2048806.0,38073.0,0,0,0,0,152,160,0.9746542696115316,1.0259518627489803,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1035,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:24 PM,19919610,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.64571545326442,2.008071443165805,510759.2307692308,401635.1467329955,1024494.0,58.0,19456405.0,694871.6071428572,308713.33033574704,1024494.0,136921.0,18009079.0,1800907.9,632710.6300240523,2002458.0,183.0,0,0,0,0,232,88,1.4558517962952089,0.5522196468705964,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1036,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:22 PM,18432267,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425268633532707,2048029.6666666667,2893683.407639733,6143798.0,19.0,12799560.0,4266520.0,3033234.269799812,6143824.0,767144.0,18432267.0,3686453.4,3032680.9498411305,6143819.0,25.0,0,0,0,0,0,0,0.2170107453413082,0.3255161180119624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255731.6666666667,442896.07247562415,767144.0,25.0,5888350.333333333,255568.5856953732,6143798.0,5632661.0,Normal
1037,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:26:40 PM,19499632,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.13207633867145,2.0513207633867143,499990.564102564,479270.67946081504,990434.0,37660.0,18435254.0,1024180.7777777778,2502.225258011364,1028220.0,1019456.0,19499632.0,974981.6,220314.4270473452,1028878.0,39054.0,0,0,0,0,152,168,0.9743773626086892,1.076943400778025,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1038,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:26:44 PM,19364945,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.5666809278312,2.0139484000600056,509603.8157894737,455368.81301286863,1028083.0,58.0,18431377.0,682643.5925925927,396518.1195313932,1028083.0,7372.0,18008661.0,1800866.1,632736.0847993507,2001784.0,68.0,0,0,0,0,224,88,1.4459116718379526,0.5680367282220529,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1039,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:26:47 PM,18172154,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550292496970915,2019128.2222222225,2586560.8566793757,6140397.0,20.0,12031699.0,4010566.3333333335,1458873.9130755384,5635235.0,2812678.0,18172154.0,3634430.8,2458153.6814970905,6140417.0,26.0,0,0,0,0,0,0,0.220116998788366,0.330175498182549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,23.0,4.242640687119285,26.0,20.0,5887806.0,357217.61793338245,6140397.0,5635215.0,Normal
1040,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:01 PM,19495409,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1765110442156,2.051765110442156,499882.282051282,479186.7085440293,989289.0,37790.0,18432556.0,1024030.888888889,2128.506847227141,1028116.0,1019569.0,19495409.0,974770.45,220552.11746730783,1027989.0,37790.0,0,0,0,0,152,168,0.9745884274600242,1.077176682982132,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1041,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:04 PM,19835036,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.33068777893826,2.016633597236728,508590.6666666667,387983.8225474663,1027583.0,54.0,19456026.0,694858.0714285715,281969.15442833764,1027583.0,220519.0,18008686.0,1800868.6,632729.1557984173,2001184.0,90.0,0,0,0,0,232,88,1.462059357996628,0.5545742392401002,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1042,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:11 PM,17407889,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595617538691796,2486841.285714286,3106258.728497822,6142939.0,23.0,11775459.0,5887729.5,360975.89047538897,6142978.0,5632481.0,17407889.0,4351972.25,2911264.194851139,6142976.0,23.0,0,0,0,0,0,0,0.1723356577009423,0.2872260961682373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.0,8.717797887081348,39.0,23.0,5802584.333333333,294755.7899521795,6142939.0,5632370.0,Normal
1043,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:21 PM,19495049,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18029988024136,2.0518029988024136,499873.0512820512,478856.81390210055,989814.0,37743.0,18431029.0,1023946.0555555554,2489.5967656541493,1027685.0,1019782.0,19495049.0,974752.45,220304.26834589112,1031950.0,38926.0,0,0,0,0,152,168,0.9746064244311464,1.0771965743712673,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1044,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:24 PM,19281461,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.2575655444367,2.022668302988036,507406.86842105264,466004.4360047631,1025379.0,53.0,18428599.0,682540.7037037038,416668.4647547288,1025379.0,16598.0,18010318.0,1801031.7999999998,632799.5450688069,2001574.0,53.0,0,0,0,0,224,88,1.4521721149657694,0.5704961880222665,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1045,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:34 PM,18687606,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351140215606002,2076400.6666666667,3050997.8769550137,6149254.0,21.0,18687419.0,4671854.75,2942082.7798702256,6149276.0,258736.0,18687606.0,4671901.5,2941997.9404999022,6149276.0,258910.0,0,0,0,0,0,0,0.2675570107803001,0.2675570107803001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,86318.0,149469.05648996384,258910.0,22.0,6142872.666666667,5647.033055803139,6149254.0,6138521.0,Normal
1046,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:27:41 PM,19492799,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.20398327608052,2.0520398327608054,499815.3589743591,472953.5083034611,989463.0,37825.0,18432021.0,1024001.1666666666,2165.909977217824,1028156.0,1019658.0,19492799.0,974639.95,223150.96336725552,1129964.0,38193.0,0,0,0,0,152,168,0.9747189205613828,1.077320912199423,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1047,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:27:44 PM,19750157,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.02402846721674,2.025300355840209,506414.2820512821,382253.3857105196,1027767.0,67.0,19455418.0,694836.357142857,268803.37786419474,1027767.0,307491.0,18010034.0,1801003.4,632715.1371687648,2002074.0,265.0,0,0,0,0,232,88,1.4683427579841517,0.5569575978560575,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1048,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:02 PM,19493373,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1979408591833,2.051979408591833,499830.076923077,479231.9680510398,990269.0,37805.0,18431548.0,1023974.8888888888,1643.1803054868496,1029150.0,1021834.0,19493373.0,974668.65,220460.629123678,1028242.0,38067.0,0,0,0,0,152,168,0.9746902190811206,1.0772891895107122,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1049,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:27:59 PM,18177984,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501160084638649,2019776.0,2640375.200820851,6146173.0,18.0,12290212.0,4096737.3333333335,1933196.7882278136,6146249.0,2305903.0,18177984.0,3635596.8,2569155.288411096,6146197.0,18.0,0,0,0,0,0,0,0.2200464033855459,0.3300696050783189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072028.5,4344478.912852553,6144039.0,18.0,6016951.5,182746.7978501949,6146173.0,5887730.0,Normal
1050,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,19194790,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.98118291473884,2.03180133775884,505126.052631579,467034.5397889057,1029150.0,50.0,18432206.0,682674.2962962963,420725.83002700086,1029150.0,20128.0,18009611.0,1800961.1,632774.0148846278,2001807.0,55.0,0,0,0,0,224,88,1.458729165570449,0.5730721721883907,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1051,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:22 PM,19496091,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.16933368848143,2.0516933368848145,499899.7692307692,478609.8209429858,989294.0,37966.0,18433497.0,1024083.1666666667,1949.6746410317653,1028281.0,1019959.0,19496091.0,974804.55,220476.8405311005,1037395.0,38321.0,0,0,0,0,152,168,0.9745543350202868,1.0771390018645275,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1052,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:24 PM,19664931,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.72622568571433,2.034077821071429,504229.0,386208.5987366223,1024820.0,80.0,19456126.0,694861.6428571427,273670.33456944,1024820.0,256252.0,18015193.0,1801519.3,632927.3321680337,2004990.0,181.0,0,0,0,0,232,88,1.474706420276786,0.559371400794643,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1053,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:23 PM,17920104,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580324757043821,1991122.6666666667,2606851.272715467,6142637.0,19.0,12030334.0,4010111.3333333335,1886290.2226437305,6142690.0,2560192.0,17920104.0,3584020.8,2540795.5161816347,6142659.0,20.0,0,0,0,0,0,0,0.2232129902817528,0.3348194854226293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,23.33452377915607,53.0,20.0,6016184.0,178831.547602765,6142637.0,5889731.0,Normal
1054,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:43 PM,19492844,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2035095545832,2.052035095545832,499816.5128205128,479023.1712040261,997270.0,38144.0,18431778.0,1023987.6666666666,4709.766648397032,1036089.0,1012636.0,19492844.0,974642.2,220456.063498185,1036049.0,38313.0,0,0,0,0,152,168,0.97471667038427,1.0773184251615615,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1055,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:44 PM,19105233,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.7357924920361,2.041325536307252,502769.2894736843,457261.3642403149,1036055.0,59.0,18432103.0,682670.4814814813,407040.2940771504,1036055.0,18429.0,18010648.0,1801064.8,632748.0669458685,2002273.0,233.0,0,0,0,0,224,88,1.4655670517077704,0.5757584845994812,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1056,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:47 PM,17923448,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463426903127121,2560492.571428572,3201373.026138465,6400089.0,17.0,12035719.0,6017859.5,540590.9123917086,6400115.0,5635604.0,17923448.0,4480862.0,3004116.6399976327,6400133.0,19.0,0,0,0,0,0,0,0.167378508867267,0.2789641814454451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,20.666666666666668,4.725815626252608,26.0,17.0,5974447.333333333,389569.0912563949,6400089.0,5635587.0,Normal
1057,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:03 PM,19494830,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18260482394564,2.051826048239456,499867.43589743593,478990.9343301975,990975.0,37923.0,18431604.0,1023978.0,2728.999299463193,1029360.0,1017663.0,19494830.0,974741.5,220522.12008883303,1029552.0,37923.0,0,0,0,0,152,168,0.9746173729137416,1.0772086753257146,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1058,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:04 PM,19574008,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.4821034097871,2.0435262926223388,501897.641025641,400629.7002474247,1027855.0,52.0,19456051.0,694858.9642857143,297578.6145115746,1027855.0,164614.0,18009816.0,1800981.6,632781.52210278,2001637.0,54.0,0,0,0,0,232,88,1.4815565621511957,0.5619697304711432,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1059,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:29:11 PM,19199383,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208500710673879,2133264.777777778,3082497.3491322254,6654960.0,20.0,19199300.0,4799825.0,2876529.4000104824,6654983.0,511538.0,19199383.0,4799845.75,2876380.3682058896,6655132.0,511808.0,0,0,0,0,0,0,0.2604250355336939,0.2604250355336939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,170667.6666666667,295436.20431547204,511808.0,23.0,6229120.0,390004.8988461555,6654960.0,5889318.0,Normal
1060,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:24 PM,19018731,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.47140779266505,2.050610001266646,500492.9210526316,433843.1924388512,1024802.0,53.0,18428068.0,682521.0370370371,369959.1993480738,1024802.0,15324.0,18009991.0,1800999.1,632784.2214598468,2001665.0,64.0,0,0,0,0,224,88,1.4722328214222076,0.5783771798444387,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1061,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:24 PM,19493288,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1988356197272,2.051988356197272,499827.89743589744,479026.4797296697,988566.0,37829.0,18428116.0,1023784.2222222222,931.5776343863612,1025214.0,1021137.0,19493288.0,974664.4,220388.1015191156,1029721.0,38384.0,0,0,0,0,152,168,0.974694469193704,1.0772938870035675,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1062,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:29:36 PM,18683994,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352174700976676,2075999.3333333333,2959015.7329417835,6660818.0,19.0,13566112.0,4522037.333333333,3263184.0099412617,6660838.0,766093.0,18683994.0,3736798.8,3123158.6465195296,6660842.0,53.0,0,0,0,0,0,0,0.214086988039067,0.3211304820586005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,255412.0,442319.87714435806,766159.0,24.0,5972579.666666667,784898.0301378857,6660818.0,5117764.0,Normal
1063,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:29:44 PM,19488286,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.20120271223442,2.0525150339029303,499699.64102564106,423036.9375509653,1026160.0,54.0,19454838.0,694815.642857143,334481.09960003046,1026160.0,79074.0,18012073.0,1801207.3,632846.6717344293,2002665.0,95.0,0,0,0,0,232,88,1.4880733995796245,0.5644416343233059,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1064,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:44 PM,19493805,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1933934909065,2.051933934909065,499841.1538461539,479069.8201951547,987856.0,37748.0,18431783.0,1023987.9444444444,1908.6106888095028,1027263.0,1020136.0,19493805.0,974690.25,220261.79096531923,1028887.0,38962.0,0,0,0,0,152,168,0.9746686190818058,1.0772653158272592,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1065,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:30:04 PM,19961219,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.3108507551568,2.00388563443946,511826.1282051281,411865.6200440534,1029186.0,54.0,19460229.0,695008.1785714286,327074.4154959296,1029186.0,98716.0,18008954.0,1800895.4,632706.645167007,2001689.0,181.0,0,0,0,0,232,88,1.4528170849686084,0.5510685494708515,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
