,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
398,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:34:14 PM,10010108,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36324403293151,0.9989902206849316,1112234.2222222222,3336443.9172547087,10009418.0,4.0,10010051.0,2502512.75,5004603.5011943,10009418.0,66.0,10010104.0,2502526.0,5004692.666705052,10009565.0,159.0,0,1,0,0,160,160,0.4994951103424658,0.4994951103424658,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,387.0,0.0,387.0,387.0,10009418.0,0.0,10009418.0,10009418.0,Normal
399,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:34:34 PM,10008702,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36835225986347,0.9991305565896558,1112078.0,3336069.0002650577,10008262.0,1.0,10008660.0,2502165.0,5004064.6670633,10008262.0,62.0,10008698.0,2502174.5,5004147.666743958,10008396.0,81.0,0,1,0,0,160,160,0.4995652782948279,0.4995652782948279,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,163.0,0.0,163.0,163.0,10008262.0,0.0,10008262.0,10008262.0,Normal
400,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:34:54 PM,10008409,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36941695728062,0.9991598065186984,1112045.4444444445,3335993.458518021,10008028.0,2.0,10008374.0,2502093.5,5003956.333529001,10008028.0,64.0,10008406.0,2502101.5,5004033.666704125,10008152.0,65.0,0,1,0,0,160,160,0.4995799032593492,0.4995799032593492,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,145.0,0.0,145.0,145.0,10008028.0,0.0,10008028.0,10008028.0,Normal
401,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:14 PM,10008659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368508508482506,0.9991348491341348,1112073.2222222222,3336080.166812309,10008287.0,2.0,10008607.0,2502151.75,5004090.166810571,10008287.0,53.0,10008657.0,2502164.25,5004147.166666956,10008385.0,89.0,0,1,0,0,160,160,0.4995674245670674,0.4995674245670674,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10008287.0,0.0,10008287.0,10008287.0,Normal
402,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:34 PM,10008813,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36794892661098,0.999119476005796,1112090.3333333333,3335911.3760241745,10007854.0,6.0,10008697.0,2502174.25,5003786.501512654,10007854.0,107.0,10008807.0,2502201.75,5003928.166670486,10008094.0,229.0,0,1,0,0,160,160,0.499559738002898,0.499559738002898,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,484.0,0.0,484.0,484.0,10007854.0,0.0,10007854.0,10007854.0,Normal
403,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:35:54 PM,10008796,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36801069779023,0.999121173016215,1112088.4444444445,3336029.0839667493,10008166.0,3.0,10008727.0,2502181.75,5003989.5007196255,10008166.0,89.0,10008787.0,2502196.75,5004083.500232077,10008322.0,117.0,0,1,0,0,160,160,0.4995605865081075,0.4995605865081075,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10008166.0,0.0,10008166.0,10008166.0,Normal
404,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:36:14 PM,10009755,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364526404492416,0.9990254506728686,1112195.0,3336302.625614881,10009002.0,4.0,10009679.0,2502419.75,5004388.16819708,10009002.0,58.0,10009751.0,2502437.75,5004510.833546097,10009204.0,125.0,0,1,0,0,160,160,0.4995127253364343,0.4995127253364343,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,429.0,0.0,429.0,429.0,10009002.0,0.0,10009002.0,10009002.0,Normal
405,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:36:34 PM,10009565,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3652166702549,0.9990444140179916,1112173.888888889,3336306.4170674374,10008991.0,2.0,10009517.0,2502379.25,5004407.834285183,10008991.0,54.0,10009557.0,2502389.25,5004518.500097978,10009167.0,89.0,0,1,0,0,160,160,0.4995222070089958,0.4995222070089958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,227.0,0.0,227.0,227.0,10008991.0,0.0,10008991.0,10008991.0,Normal
406,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:36:54 PM,10008485,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914078404474,0.9991522193418884,1112053.888888889,3335945.667053476,10007909.0,3.0,10008434.0,2502108.5,5003867.000677543,10007909.0,85.0,10008481.0,2502120.25,5004017.166685407,10008146.0,101.0,0,1,0,0,160,160,0.4995761096709442,0.4995761096709442,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,207.0,0.0,207.0,207.0,10007909.0,0.0,10007909.0,10007909.0,Normal
407,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:37:14 PM,10008574,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36881737598184,0.9991433345049956,1112063.7777777775,3335980.958879816,10008013.0,2.0,10008531.0,2502132.75,5003920.168023558,10008013.0,72.0,10008568.0,2502142.0,5004072.666848941,10008251.0,73.0,0,1,0,0,160,160,0.4995716672524977,0.4995716672524977,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,153.0,0.0,153.0,153.0,10008013.0,0.0,10008013.0,10008013.0,Normal
408,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:37:34 PM,10010340,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3624012770795,0.9989670680516348,1112260.0000000002,3336558.750505601,10009750.0,1.0,10010288.0,2502572.0,5004785.334485919,10009750.0,78.0,10010333.0,2502583.25,5004929.833477214,10009978.0,91.0,0,1,0,0,160,160,0.4994835340258173,0.4994835340258173,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,184.0,0.0,184.0,184.0,10009750.0,0.0,10009750.0,10009750.0,Normal
409,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:37:54 PM,10008763,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36813060714896,0.9991244672293668,1112084.7777777778,3335789.335257541,10007523.0,9.0,10008665.0,2502166.25,5003571.17109859,10007523.0,83.0,10008753.0,2502188.25,5003794.500111582,10007880.0,246.0,0,1,0,0,160,160,0.4995622336146834,0.4995622336146834,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10007523.0,0.0,10007523.0,10007523.0,Normal
410,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:38:14 PM,10008289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36985302882441,0.9991717865061652,1112032.111111111,3335857.084141025,10007651.0,1.0,10008220.0,2502055.0,5003730.66874807,10007651.0,52.0,10008288.0,2502072.0,5003787.333790076,10007753.0,84.0,0,1,0,0,160,160,0.4995858932530825,0.4995858932530825,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,458.0,0.0,458.0,458.0,10007651.0,0.0,10007651.0,10007651.0,Normal
411,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:38:34 PM,10009878,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364079562208445,0.9990131747859464,1112208.6666666665,3336440.000228649,10009382.0,2.0,10009806.0,2502451.5,5004620.333765023,10009382.0,50.0,10009876.0,2502469.0,5004698.0000545485,10009516.0,90.0,0,1,0,0,160,160,0.4995065873929732,0.4995065873929732,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,274.0,0.0,274.0,274.0,10009382.0,0.0,10009382.0,10009382.0,Normal
412,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:38:54 PM,10008219,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37010740872077,0.9991787749648564,1112024.3333333333,3335828.8754758914,10007568.0,5.0,10008151.0,2502037.75,5003686.83435407,10007568.0,66.0,10008214.0,2502053.5,5003769.000117178,10007707.0,131.0,0,1,0,0,160,160,0.4995893874824281,0.4995893874824281,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,381.0,0.0,381.0,381.0,10007568.0,0.0,10007568.0,10007568.0,Normal
413,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:14 PM,10009698,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56357084899065,0.9990311396008152,1112188.6666666667,3336328.625444442,10009065.0,4.0,10009613.0,2502403.25,5004441.167512937,10009065.0,78.0,10009694.0,2502423.5,5004524.333508131,10009210.0,103.0,0,1,0,0,160,160,0.4995155698004075,0.4995155698004075,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,387.0,0.0,387.0,387.0,10009065.0,0.0,10009065.0,10009065.0,Normal
414,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:34 PM,10010966,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36012748420082,0.9989046012143084,1112329.5555555555,3336627.918163228,10010004.0,5.0,10010847.0,2502711.75,5004861.500584432,10010004.0,176.0,10010960.0,2502740.0,5005202.666689665,10010544.0,126.0,0,1,0,0,160,160,0.4994523006071542,0.4994523006071542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,295.0,0.0,295.0,295.0,10010004.0,0.0,10010004.0,10010004.0,Normal
415,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:39:54 PM,10012421,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35484364870395,0.99875944089846,1112491.2222222222,3337197.292370904,10011684.0,5.0,10012338.0,2503084.5,5005733.001354514,10011684.0,54.0,10012416.0,2503104.0,5005820.000069719,10011834.0,157.0,0,1,0,0,160,160,0.49937972044923,0.49937972044923,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10011684.0,0.0,10011684.0,10011684.0,Normal
416,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:40:14 PM,10008830,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36788715564157,0.999117779001142,1112092.2222222222,3336098.541848202,10008355.0,3.0,10008781.0,2502195.25,5004106.500152342,10008355.0,88.0,10008826.0,2502206.5,5004204.333383447,10008513.0,88.0,0,1,0,0,160,160,0.499558889500571,0.499558889500571,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10008355.0,0.0,10008355.0,10008355.0,Normal
417,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:40:34 PM,10009992,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36366542550683,0.9990017974040338,1112221.3333333333,3336419.8754280014,10009341.0,4.0,10009900.0,2502475.0,5004577.334296207,10009341.0,62.0,10009987.0,2502496.75,5004703.500036166,10009552.0,119.0,0,1,0,0,160,160,0.4995008987020169,0.4995008987020169,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,287.0,0.0,287.0,287.0,10009341.0,0.0,10009341.0,10009341.0,Normal
418,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:40:55 PM,10009914,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36394878117834,0.9990095819005038,1112212.666666667,3336381.500483645,10009230.0,4.0,10009839.0,2502459.75,5004513.501125052,10009230.0,58.0,10009910.0,2502477.5,5004625.000142735,10009415.0,116.0,0,1,0,0,160,160,0.4995047909502519,0.4995047909502519,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,384.0,0.0,384.0,384.0,10009230.0,0.0,10009230.0,10009230.0,Normal
419,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:41:15 PM,10007442,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372931264552925,0.9992563534217836,1111938.0,3335613.0003170334,10006906.0,3.0,10007387.0,2501846.75,5003372.833827489,10006906.0,77.0,10007434.0,2501858.5,5003476.333391981,10007073.0,98.0,0,1,0,0,160,160,0.4996281767108917,0.4996281767108917,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10006906.0,0.0,10006906.0,10006906.0,Normal
420,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:41:35 PM,10009616,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3650313858194,0.9990393237862472,1112179.5555555555,3336172.6688722256,10008640.0,2.0,10009563.0,2502390.75,5004166.17181713,10008640.0,119.0,10009607.0,2502401.75,5004390.835072162,10008988.0,91.0,0,1,0,0,160,160,0.4995196618931236,0.4995196618931236,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10008640.0,0.0,10008640.0,10008640.0,Normal
421,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:41:55 PM,10010827,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36063234336184,0.9989184709714792,1112314.111111111,3336572.584529761,10009841.0,4.0,10010743.0,2502685.75,5004770.169520233,10009841.0,83.0,10010823.0,2502705.75,5004932.834016282,10010105.0,146.0,0,1,0,0,160,160,0.4994592354857395,0.4994592354857395,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10009841.0,0.0,10009841.0,10009841.0,Normal
422,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:42:15 PM,10010547,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361649368411136,0.998946411220086,1112283.0,3336520.1261502225,10009670.0,2.0,10010494.0,2502623.5,5004697.668925966,10009670.0,130.0,10010531.0,2502632.75,5004896.834005764,10009978.0,90.0,0,1,0,0,160,160,0.499473205610043,0.499473205610043,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,265.0,0.0,265.0,265.0,10009670.0,0.0,10009670.0,10009670.0,Normal
423,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:42:35 PM,10004500,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38362736768454,0.999550202408916,1111611.111111111,3334586.9589026105,10003843.0,4.0,10004425.0,2501106.25,5001824.501425346,10003843.0,60.0,10004496.0,2501124.0,5001892.667010159,10003963.0,115.0,0,1,0,0,160,160,0.499775101204458,0.499775101204458,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,425.0,0.0,425.0,425.0,10003843.0,0.0,10003843.0,10003843.0,Normal
424,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:42:55 PM,10008217,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701146767701,0.9991789746365412,1112024.111111111,3335901.708589802,10007762.0,2.0,10008080.0,2502020.0,5003828.000106319,10007762.0,60.0,10008215.0,2502053.75,5003875.500287044,10007867.0,69.0,0,1,0,0,160,160,0.4995894873182706,0.4995894873182706,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,263.0,0.0,263.0,263.0,10007762.0,0.0,10007762.0,10007762.0,Normal
425,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:15 PM,10007575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37244787073792,0.9992430733719208,1111952.7777777778,3335655.8337897654,10007035.0,2.0,10007481.0,2501870.25,5003443.16757886,10007035.0,44.0,10007573.0,2501893.25,5003487.166869614,10007124.0,86.0,0,1,0,0,160,160,0.4996215366859604,0.4996215366859604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,369.0,0.0,369.0,369.0,10007035.0,0.0,10007035.0,10007035.0,Normal
426,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:35 PM,10008843,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367839919159486,0.9991164812955904,1112093.6666666665,3336089.0003952235,10008331.0,2.0,10008765.0,2502191.25,5004093.167268929,10008331.0,52.0,10008841.0,2502210.25,5004143.8334160205,10008426.0,101.0,0,1,0,0,160,160,0.4995582406477951,0.4995582406477951,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,320.0,0.0,320.0,320.0,10008331.0,0.0,10008331.0,10008331.0,Normal
427,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:55 PM,10008310,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36977671554938,0.9991696899876203,1112034.4444444445,3335751.95974169,10007373.0,5.0,10008183.0,2502045.75,5003551.503512905,10007373.0,99.0,10008305.0,2502076.25,5003638.501778173,10007534.0,123.0,0,1,0,0,160,160,0.4995848449938102,0.4995848449938102,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,658.0,0.0,658.0,658.0,10007373.0,0.0,10007373.0,10007373.0,Normal
428,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:44:15 PM,10011030,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35989503577554,0.9988982152685588,1112336.6666666667,3336773.750488037,10010400.0,3.0,10010976.0,2502744.0,5005104.001081763,10010400.0,85.0,10011023.0,2502755.75,5005268.166743674,10010658.0,88.0,0,1,0,0,160,160,0.4994491076342794,0.4994491076342794,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10010400.0,0.0,10010400.0,10010400.0,Normal
429,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:44:35 PM,10010219,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.362840812973225,0.9989791432135502,1112246.5555555553,3336503.417064154,10009589.0,3.0,10010170.0,2502542.5,5004697.667684799,10009589.0,58.0,10010204.0,2502551.0,5004826.00004922,10009790.0,108.0,0,1,0,0,160,160,0.4994895716067751,0.4994895716067751,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,272.0,0.0,272.0,272.0,10009589.0,0.0,10009589.0,10009589.0,Normal
430,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:44:55 PM,10005632,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37951105937136,0.9994371170156968,1111736.888888889,3334883.667739268,10004760.0,5.0,10005538.0,2501384.5,5002250.334752983,10004760.0,96.0,10005623.0,2501405.75,5002368.166793696,10004958.0,188.0,0,1,0,0,160,160,0.4997185585078483,0.4997185585078483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,399.0,0.0,399.0,399.0,10004760.0,0.0,10004760.0,10004760.0,Normal
