,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
857,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:52:26 AM,11776142,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793396343216649,1682306.0,2373222.929102532,5887489.0,37.0,5888442.0,2944221.0,1267578.000731316,3840534.0,2047908.0,11776142.0,2944035.5,2512502.483412703,5887707.0,96.0,0,0,0,0,0,0,0.2547523628706243,0.4245872714510406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,96.0,0.0,96.0,96.0,5887489.0,0.0,5887489.0,5887489.0,Normal
858,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:52:35 AM,10008844,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36783628558903,0.999116381472226,1112093.7777777778,3335869.209287618,10007745.0,12.0,10008684.0,2502171.0,5003716.00178554,10007745.0,136.0,10008832.0,2502208.0,5003876.667123469,10008023.0,205.0,0,1,0,0,160,160,0.4995581907361129,0.4995581907361129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10007745.0,0.0,10007745.0,10007745.0,Normal
859,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:52:44 AM,12032173,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986630428269274,2406434.6,3296177.248525904,6139516.0,88.0,6139606.0,6139606.0,0.0,6139606.0,6139606.0,12032173.0,4010724.333333333,3475499.056543151,6139604.0,101.0,0,0,0,0,0,0,0.1662210142756424,0.3324420285512849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,95.5,7.7781745930520225,101.0,90.0,6015947.0,174752.955688881,6139516.0,5892378.0,Normal
860,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:52:55 AM,10008069,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37065252048122,0.9991937505626708,1112007.6666666665,3335600.0017623142,10006941.0,13.0,10007951.0,2501987.75,5003302.169101214,10006941.0,137.0,10008056.0,2502014.0,5003479.33391142,10007233.0,209.0,0,1,0,0,160,160,0.4995968752813354,0.4995968752813354,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10006941.0,0.0,10006941.0,10006941.0,Normal
861,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:53:02 AM,12287798,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510523691877096,1755399.7142857146,2527378.7711663977,6143929.0,42.0,7935840.0,3967920.0,3077461.647798718,6144014.0,1791826.0,12287798.0,3071949.5,2717231.0981794805,6144028.0,110.0,0,0,0,0,0,0,0.2441446384453911,0.4069077307423185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6143770.0,0.0,6143770.0,6143770.0,6143929.0,0.0,6143929.0,6143929.0,Normal
862,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:53:16 AM,10007041,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37438879285096,0.9992963954079932,1111893.4444444445,3335288.459550467,10005996.0,13.0,10006923.0,2501730.75,5002843.501881797,10005996.0,116.0,10007028.0,2501757.0,5002979.333348947,10006226.0,250.0,0,1,0,0,160,160,0.4996481977039966,0.4996481977039966,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,541.0,0.0,541.0,541.0,10005996.0,0.0,10005996.0,10005996.0,Normal
863,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:53:21 AM,11776058,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095083600980905,2355211.6,3224838.3517596354,5888319.0,101.0,5887521.0,5887521.0,0.0,5887521.0,5887521.0,11776058.0,3925352.6666666665,3399367.694968041,5888469.0,101.0,0,0,0,0,0,0,0.1698361200326968,0.3396722400653936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,125.5,34.64823227814083,150.0,101.0,5887845.0,670.337228564847,5888319.0,5887371.0,Normal
864,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:53:36 AM,10008527,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898816379273,0.9991480264778224,1112058.5555555555,3335773.293247613,10007454.0,14.0,10008412.0,2502103.0,5003567.335222408,10007454.0,128.0,10008511.0,2502127.75,5003720.166860811,10007708.0,210.0,0,1,0,0,160,160,0.4995740132389111,0.4995740132389111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10007454.0,0.0,10007454.0,10007454.0,Normal
865,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:53:39 AM,12800138,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249932617913962,1828591.1428571427,2882592.2828780017,6399951.0,41.0,12031416.0,6015708.0,543536.0121353506,6400046.0,5631370.0,12800138.0,3200034.5,3281479.8853915995,6400063.0,98.0,0,0,0,0,0,0,0.2343724731717736,0.3906207886196227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,384352.5,543422.1679435796,768610.0,95.0,6015660.5,543468.8369911378,6399951.0,5631370.0,Normal
866,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:53:56 AM,10010698,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36110089426332,0.9989313432489922,1112299.7777777778,3336510.4597862707,10009661.0,14.0,10010581.0,2502645.25,5004677.168513894,10009661.0,115.0,10010684.0,2502671.0,5004813.333435191,10009891.0,221.0,0,1,0,0,160,160,0.4994656716244961,0.4994656716244961,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10009661.0,0.0,10009661.0,10009661.0,Normal
867,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:53:58 AM,12287766,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510540646688747,1755395.142857143,2920345.756349262,6399855.0,47.0,5887816.0,2943908.0,3801335.344980761,5631858.0,255958.0,12287719.0,3071929.75,3415431.79877795,6399945.0,95.0,0,0,0,0,0,0,0.244145274250828,0.4069087904180467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,92.5,3.5355339059327378,95.0,90.0,6015811.5,543119.5262412317,6399855.0,5631768.0,Normal
868,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:54:17 AM,12027782,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988450904747026,2405556.4,3294991.672754166,6139797.0,96.0,5887741.0,5887741.0,0.0,5887741.0,5887741.0,12027782.0,4009260.6666666665,3474326.0296905544,6139900.0,96.0,0,0,0,0,0,0,0.1662816968249008,0.3325633936498017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,99.5,4.949747468305833,103.0,96.0,6013717.5,178303.33883721865,6139797.0,5887638.0,Normal
869,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:54:16 AM,10011053,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35981150034866,0.998895920339249,1112339.2222222222,3336637.418130069,10010039.0,14.0,10010937.0,2502734.25,5004869.835206464,10010039.0,107.0,10011039.0,2502759.75,5004994.83344904,10010252.0,217.0,0,1,0,0,160,160,0.4994479601696245,0.4994479601696245,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,531.0,0.0,531.0,531.0,10010039.0,0.0,10010039.0,10010039.0,Normal
870,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:54:35 AM,12288370,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510220639515248,1755481.4285714282,2828172.6486411006,5888216.0,46.0,6399885.0,3199942.5,3796551.767606034,5884510.0,515375.0,12288370.0,3072092.5,3256459.924335167,5888216.0,128.0,0,0,0,0,0,0,0.2441332739818218,0.406888789969703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,257808.0,364414.5507522992,515488.0,128.0,5886329.5,2667.913885416844,5888216.0,5884443.0,Normal
871,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:54:36 AM,10011281,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35898343079173,0.9988731711755968,1112364.5555555553,3336657.9187069847,10010119.0,14.0,10011169.0,2502792.25,5004884.502717412,10010119.0,131.0,10011257.0,2502814.25,5005048.500490971,10010387.0,212.0,0,1,0,0,160,160,0.4994365855877984,0.4994365855877984,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10010119.0,0.0,10010119.0,10010119.0,Normal
872,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:54:53 AM,12032146,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986641618211747,2406429.2,3296216.779789324,6143444.0,97.0,5888469.0,5888469.0,0.0,5888469.0,5888469.0,12032146.0,4010715.3333333335,3475637.794716868,6143553.0,97.0,0,0,0,0,0,0,0.1662213872737249,0.3324427745474498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,103.0,8.48528137423857,109.0,97.0,6015902.0,180371.62617218928,6143444.0,5888360.0,Normal
873,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:54:56 AM,10010865,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36049432291815,0.998914679201048,1112318.333333333,3336566.1264649765,10009828.0,13.0,10010747.0,2502686.75,5004760.83512505,10009828.0,117.0,10010852.0,2502713.0,5004894.000084384,10010054.0,225.0,0,1,0,0,160,160,0.4994573396005239,0.4994573396005239,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,523.0,0.0,523.0,523.0,10009828.0,0.0,10009828.0,10009828.0,Normal
874,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:55:11 AM,11780115,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791105180212587,1682873.5714285714,2317726.3483753395,5887815.0,40.0,8707442.0,4353721.0,2169720.3885182994,5887945.0,2819497.0,11780115.0,2945028.75,2405911.469515088,5887940.0,107.0,0,0,0,0,0,0,0.254666444257972,0.4244440737632867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5892175.0,0.0,5892175.0,5892175.0,5887815.0,0.0,5887815.0,5887815.0,Normal
875,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:55:16 AM,10008573,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368821009748345,0.9991434343337456,1112063.6666666667,3335818.251057265,10007579.0,12.0,10008440.0,2502110.0,5003646.001542143,10007579.0,115.0,10008559.0,2502139.75,5003782.833440341,10007814.0,204.0,0,1,0,0,160,160,0.4995717171668728,0.4995717171668728,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,10007579.0,0.0,10007579.0,10007579.0,Normal
876,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:55:28 AM,12028548,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988133231043347,2405709.6,3305083.68882564,6396324.0,82.0,6396406.0,6396406.0,0.0,6396406.0,6396406.0,12028548.0,4009516.0,3493210.600781035,6396423.0,121.0,0,0,0,0,0,0,0.1662711077014449,0.3325422154028898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,101.5,27.577164466275352,121.0,82.0,6014123.0,540513.8377525593,6396324.0,5631922.0,Normal
877,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:55:36 AM,10004467,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.383747380045335,0.9995534994517948,1111607.4444444445,3334443.9596752524,10003458.0,13.0,10004355.0,2501088.75,5001579.501748715,10003458.0,112.0,10004454.0,2501113.5,5001715.00008004,10003686.0,216.0,0,1,0,0,160,160,0.4997767497258974,0.4997767497258974,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10003458.0,0.0,10003458.0,10003458.0,Normal
878,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:55:46 AM,11520061,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944407672841315,1645723.0,2811471.786500207,5887467.0,29.0,11519888.0,5759944.0,180385.768307813,5887496.0,5632392.0,11520061.0,2880015.25,3327120.0229824767,5887559.0,52.0,0,0,0,0,0,0,0.2604152877315493,0.4340254795525822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,103.5,16.263455967290593,115.0,92.0,5759883.5,180430.31603502776,5887467.0,5632300.0,Normal
879,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:55:56 AM,10008293,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36983849293781,0.9991713871686212,1112032.5555555555,3335710.667799596,10007261.0,13.0,10008179.0,2502044.75,5003477.501730996,10007261.0,120.0,10008277.0,2502069.25,5003653.166726445,10007549.0,218.0,0,1,0,0,160,160,0.4995856935843105,0.4995856935843105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007261.0,0.0,10007261.0,10007261.0,Normal
880,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:56:04 AM,11779603,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093550266507284,2355920.6,3231005.305981917,6147523.0,83.0,5631906.0,5631906.0,0.0,5631906.0,5631906.0,11779603.0,3926534.3333333335,3410162.484377736,6147613.0,91.0,0,0,0,0,0,0,0.1697850088835761,0.3395700177671522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,90.5,0.7071067811865476,91.0,90.0,5889669.5,364659.9168053709,6147523.0,5631816.0,Normal
881,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:56:16 AM,10008079,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37061617918883,0.9991927521755174,1112008.7777777778,3335641.584818383,10007053.0,13.0,10007931.0,2501982.75,5003380.168333962,10007053.0,110.0,10008066.0,2502016.5,5003499.666727779,10007266.0,232.0,0,1,0,0,160,160,0.4995963760877587,0.4995963760877587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10007053.0,0.0,10007053.0,10007053.0,Normal
882,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:56:19 AM,14339705,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578915326361317,2048529.285714286,2784724.88986032,5891604.0,37.0,14339511.0,4779837.0,1919057.4311961068,5891734.0,2563905.0,14339705.0,4779901.666666667,1919000.8407526384,5891761.0,2564035.0,0,0,0,0,0,0,0.2789457663180658,0.2789457663180658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1282082.5,1812954.6118180952,2564035.0,130.0,5887691.5,5533.110562784735,5891604.0,5883779.0,Normal
883,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:56:36 AM,10008776,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36808337003446,0.9991231695064412,1112086.2222222222,3335816.1685343883,10007596.0,15.0,10008614.0,2502153.5,5003628.335564869,10007596.0,128.0,10008761.0,2502190.25,5003778.5000923965,10007858.0,259.0,0,1,0,0,160,160,0.4995615847532206,0.4995615847532206,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007596.0,0.0,10007596.0,10007596.0,Normal
884,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:56:40 AM,12031715,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649093666198044,1718816.4285714286,2472010.8776342967,6399567.0,49.0,5631960.0,2815980.0,729742.6834658913,3331986.0,2299974.0,12031715.0,3007928.75,2655622.4579393025,6399688.0,96.0,0,0,0,0,0,0,0.2493410124824266,0.4155683541373777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,96.0,0.0,96.0,96.0,6399567.0,0.0,6399567.0,6399567.0,Normal
885,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:56:56 AM,10009528,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36535109347813,0.9990481069636852,1112169.777777778,3336115.584781603,10008478.0,14.0,10009415.0,2502353.75,5004082.834965357,10008478.0,132.0,10009514.0,2502378.5,5004228.333428209,10008721.0,221.0,0,1,0,0,160,160,0.4995240534818425,0.4995240534818425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10008478.0,0.0,10008478.0,10008478.0,Normal
886,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:56:58 AM,12031827,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986773829111738,2406365.4,3296174.358929045,6143505.0,44.0,6143549.0,6143549.0,0.0,6143549.0,6143549.0,12031827.0,4010609.0,3475549.484835887,6143610.0,102.0,0,0,0,0,0,0,0.1662257943037246,0.3324515886074492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,73.0,41.01219330881976,102.0,44.0,6015788.0,180619.11354560457,6143505.0,5888071.0,Normal
887,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:57:16 AM,12032098,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648882015422415,1718871.142857143,2638541.8394125337,6143442.0,41.0,7167423.0,3583711.5,3620155.4957576753,6143548.0,1023875.0,12032098.0,3008024.5,2958711.7132459865,6143558.0,71.0,0,0,0,0,0,0,0.2493330755783405,0.4155551259639009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888540.0,0.0,5888540.0,5888540.0,6143442.0,0.0,6143442.0,6143442.0,Normal
888,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:57:16 AM,10008640,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36857754899766,0.9991367458515844,1112071.111111111,3335834.9596870216,10007631.0,13.0,10008528.0,2502132.0,5003666.001655254,10007631.0,117.0,10008627.0,2502156.75,5003802.166753423,10007860.0,214.0,0,1,0,0,160,160,0.4995683729257921,0.4995683729257921,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007631.0,0.0,10007631.0,10007631.0,Normal
889,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:57:34 AM,12031736,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986811545732054,2406347.2,3306074.5066966047,6399890.0,93.0,5631654.0,5631654.0,0.0,5631654.0,5631654.0,12031736.0,4010578.6666666665,3494363.755626528,6399985.0,93.0,0,0,0,0,0,0,0.1662270515244018,0.3324541030488036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,94.0,1.4142135623730951,95.0,93.0,6015724.5,543292.0602958412,6399890.0,5631559.0,Normal
890,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:57:36 AM,10008553,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36889368523102,0.9991454309129404,1112061.4444444447,3335764.709837615,10007434.0,13.0,10008434.0,2502108.5,5003550.336028908,10007434.0,112.0,10008540.0,2502135.0,5003687.333353741,10007666.0,274.0,0,1,0,0,160,160,0.4995727154564701,0.4995727154564701,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,624.0,0.0,624.0,624.0,10007434.0,0.0,10007434.0,10007434.0,Normal
