,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1084,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:43 AM,14892448,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851818,21.0,16.0,17.25,2.5,129.1258495581116,6.244775875665304,161874.43478260873,43437.52298032231,216023.0,193.0,14732389.0,167413.51136363647,32259.880271775568,216023.0,1131.0,11643771.0,3881257.0,2843186.8311370253,5965476.0,642392.0,0,0,0,0,712,32,5.976183364884,0.2685925107813033,16.0,21.0,20.680851063829788,1.228801023792756,1.5099519560741252,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1085,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:13:47 AM,10001650,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19402798538241,0.9998350272205088,1111294.4444444445,3333489.959606077,10000601.0,13.0,10001544.0,2500386.0,5000143.33548996,10000601.0,109.0,10001637.0,2500409.25,5000281.166670156,10000831.0,264.0,0,1,0,0,160,160,0.4999175136102543,0.4999175136102543,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,550.0,0.0,550.0,550.0,10000601.0,0.0,10000601.0,10000601.0,Normal
1086,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:58 AM,14860164,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.99320384351076,6.191048766352781,163298.50549450552,45156.563795156966,201924.0,71.0,14676360.0,168693.7931034483,34214.80363178119,201924.0,2886.0,12592510.0,4197503.333333333,2304299.421417567,5965616.0,1591492.0,0,0,0,0,704,32,5.921872733033094,0.2691760333196861,16.0,21.0,20.677419354838715,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1087,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:14:07 AM,10001548,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19439710732779,0.9998452239593312,1111283.111111111,3333511.8342669955,10000648.0,13.0,10001438.0,2500359.5,5000192.334853297,10000648.0,89.0,10001535.0,2500383.75,5000301.500044864,10000836.0,204.0,0,1,0,0,160,160,0.4999226119796656,0.4999226119796656,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,458.0,0.0,458.0,458.0,10000648.0,0.0,10000648.0,10000648.0,Normal
1088,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:13 AM,14976511,88,4,1833.0,69.0,21.0,16.0,20.829545454545443,0.9125131510195886,21.0,16.0,17.25,2.5,126.99887176659504,6.14295278786895,164577.0439560439,42120.35560177844,204204.0,198.0,14792464.0,170028.32183908045,29637.10950562999,204204.0,21951.0,14516679.0,4838893.0,1237410.3397422377,5966544.0,3515142.0,0,0,0,0,704,32,5.875867884048561,0.2670849038203891,16.0,21.0,20.67741935483872,1.235008276002729,1.5252454417952326,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1089,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:28 AM,14955831,88,3,1838.0,53.0,21.0,16.0,20.886363636363637,0.7494337813879729,21.0,16.0,17.666666666666668,2.886751345948129,126.43897888388815,6.084583330742371,166175.89999999994,35269.45930272735,220322.0,158.0,14787739.0,169974.01149425292,25119.520798131754,220322.0,26993.0,10382124.0,5191062.0,1097477.8076626423,5967096.0,4415028.0,0,0,0,0,704,24,5.883992671487127,0.200590659255243,16.0,21.0,20.78260869565218,1.025242795757778,1.051122790253225,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1090,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:14:27 AM,10001268,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1954104219585,0.9998732160762016,1111252.0,3333381.7511014245,10000270.0,13.0,10001139.0,2500284.75,4999990.168196359,10000270.0,115.0,10001255.0,2500313.75,5000116.166771753,10000488.0,210.0,0,1,0,0,160,160,0.4999366080381008,0.4999366080381008,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,10000270.0,0.0,10000270.0,10000270.0,Normal
1091,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:44 AM,14928181,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983356,21.0,16.0,17.25,2.5,126.0032953780504,6.095853205424023,165868.6777777778,42575.39693318905,211966.0,215.0,14772267.0,171770.5465116279,29876.83190727321,211966.0,35317.0,11298234.0,3766078.0,3040379.2093566223,5966242.0,296742.0,0,0,0,0,696,32,5.827903613976813,0.2679495914472098,16.0,21.0,20.67391304347826,1.2413099749433791,1.5408504538939327,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1092,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:14:47 AM,10000974,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19647446338727,0.999902609485836,1111219.3333333333,3333224.8767777807,9999819.0,16.0,10000845.0,2500211.25,4999738.502205716,9999819.0,132.0,10000958.0,2500239.5,4999894.333455625,10000081.0,243.0,0,1,0,0,160,160,0.499951304742918,0.499951304742918,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,579.0,0.0,579.0,579.0,9999819.0,0.0,9999819.0,9999819.0,Normal
1093,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:59 AM,14828120,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,128.26980089181905,6.204427803389776,162946.3736263736,40100.021039243125,219542.0,202.0,14652207.0,168416.17241379304,26943.73107059992,219542.0,63548.0,13136896.0,4378965.333333333,1997758.6019317585,5965975.0,2135602.0,0,0,0,0,704,32,5.934670072807611,0.2697577305821642,16.0,21.0,20.67741935483872,1.2350082760027286,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1094,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:15:07 AM,10001555,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19437177518896,0.9998445241764906,1111283.888888889,3333444.4182458045,10000469.0,13.0,10001422.0,2500355.5,5000075.668703325,10000469.0,118.0,10001542.0,2500385.5,5000211.666748352,10000703.0,245.0,0,1,0,0,160,160,0.4999222620882453,0.4999222620882453,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,576.0,0.0,576.0,576.0,10000469.0,0.0,10000469.0,10000469.0,Normal
1095,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:14 AM,14904525,87,4,1812.0,69.0,21.0,16.0,20.82758620689654,0.9176169407983356,21.0,16.0,17.25,2.5,126.20328390203646,6.105528354643976,165605.83333333334,43257.7786697817,224446.0,184.0,14700405.0,170934.9418604651,30774.85485772804,224446.0,5304.0,14138650.0,4712883.333333333,1441587.3960361658,5965178.0,3137003.0,0,0,0,0,696,32,5.837153481912372,0.2683748727316033,16.0,21.0,20.673913043478272,1.2413099749433794,1.5408504538939332,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1096,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:29 AM,14920064,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879727,21.0,16.0,17.666666666666668,2.886751345948129,126.74208368007,6.099169547798186,165778.4888888889,36780.65863162702,252122.0,226.0,14739979.0,169425.0459770115,27314.49378094877,252122.0,66915.0,10083060.0,5041530.0,8079.402081837492,5047243.0,5035817.0,0,0,0,0,704,24,5.8980980242444,0.2010715235537863,16.0,21.0,20.782608695652183,1.025242795757778,1.0511227902532243,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1097,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:15:27 AM,10001285,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195348897666655,0.9998715165101284,1111253.8888888888,3333372.4177987687,10000247.0,14.0,10001159.0,2500289.75,4999971.501631276,10000247.0,124.0,10001270.0,2500317.5,5000137.666730154,10000524.0,227.0,0,1,0,0,160,160,0.4999357582550642,0.4999357582550642,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,533.0,0.0,533.0,533.0,10000247.0,0.0,10000247.0,10000247.0,Normal
1098,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:44 AM,14983677,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.907493489285182,21.0,16.0,17.25,2.5,128.33965921716012,6.20675418990946,162866.0543478262,40581.97416798055,216010.0,190.0,14795713.0,168133.10227272724,27817.835977726107,216010.0,48852.0,11961500.0,3987166.6666666665,2662430.9638947137,5964942.0,959936.0,0,0,0,0,712,32,5.939797020450988,0.2669571694584713,16.0,21.0,20.680851063829788,1.228801023792756,1.5099519560741257,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1099,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:15:47 AM,10001533,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19445139060182,0.999846723497288,1111281.4444444445,3333477.584504248,10000555.0,14.0,10001420.0,2500355.0,5000133.335260771,10000555.0,92.0,10001515.0,2500378.75,5000276.166762017,10000793.0,206.0,0,1,0,0,160,160,0.4999233617486439,0.4999233617486439,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10000555.0,0.0,10000555.0,10000555.0,Normal
1100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:59 AM,14984128,90,4,1875.0,69.0,21.0,16.0,20.833333333333325,0.9025556722845596,21.0,16.0,17.25,2.5,129.73727933984546,6.273304659436972,161119.65591397844,40214.79680889012,215918.0,216.0,14803565.0,166332.19101123596,27847.4283049932,215918.0,49267.0,12851525.0,4283841.666666667,2157839.2282193624,5964803.0,1850550.0,0,0,0,0,720,32,6.006355524992846,0.2669491344441265,16.0,21.0,20.6842105263158,1.2226858984510285,1.4949608062709985,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1101,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:16:07 AM,10001487,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19461786032417,0.9998513221084026,1111276.3333333333,3333452.87639431,10000484.0,13.0,10001374.0,2500343.5,5000093.668418456,10000484.0,110.0,10001474.0,2500368.5,5000218.333410952,10000696.0,220.0,0,1,0,0,160,160,0.4999256610542013,0.4999256610542013,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10000484.0,0.0,10000484.0,10000484.0,Normal
1102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:14 AM,14900047,87,4,1812.0,69.0,21.0,16.0,20.82758620689654,0.9176169407983352,21.0,16.0,17.25,2.5,126.24121252771889,6.107363285498361,165556.07777777783,41408.52192110353,208182.0,155.0,14747605.0,171483.77906976742,28135.56787973759,208182.0,56950.0,14658462.0,4886154.0,1161789.700992826,5965785.0,3656735.0,0,0,0,0,696,32,5.838907756465466,0.268455529032895,16.0,21.0,20.67391304347827,1.2413099749433794,1.5408504538939332,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:29 AM,14912162,89,3,1859.0,53.0,21.0,16.0,20.8876404494382,0.7452608183959222,21.0,16.0,17.666666666666668,2.886751345948129,128.21749119946523,6.169460873614436,163869.91208791218,36095.245731151146,208485.0,159.0,14747628.0,167586.68181818174,26789.821449571027,208485.0,34859.0,10595603.0,5297801.5,944005.2305535706,5965314.0,4630289.0,0,0,0,0,712,24,5.968282801648748,0.2011780719656881,16.0,21.0,20.784946236559144,1.0199047522194475,1.040205703599813,0,0,0,0,0,0,0,0,0.0,21.01086956521739,20.8876404494382,17.666666666666668,0,0,0,0,0,0,89,1859,3,53,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1104,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:16:27 AM,10000744,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19730692036513,0.9999256055349482,1111193.7777777778,3333201.084466394,9999730.0,14.0,10000629.0,2500157.25,4999715.168318916,9999730.0,118.0,10000730.0,2500182.5,4999879.666735491,10000002.0,218.0,0,1,0,0,160,160,0.4999628027674741,0.4999628027674741,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,9999730.0,0.0,9999730.0,9999730.0,Normal
1105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:44 AM,14836032,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195886,21.0,16.0,17.25,2.5,128.2013950900079,6.201119005405219,163033.31868131866,43791.595800736606,224361.0,215.0,14656123.0,168461.18390804596,32374.217415890773,224361.0,26878.0,11555697.0,3851899.0,2893230.155414705,5965398.0,554475.0,0,0,0,0,704,32,5.931505135604993,0.2696138698002269,16.0,21.0,20.67741935483871,1.2350082760027283,1.5252454417952312,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1106,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:16:47 AM,10001096,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19603291479254,0.9998904120108436,1111232.888888889,3333267.043455731,9999945.0,17.0,10000982.0,2500245.5,4999799.669521203,9999945.0,117.0,10001079.0,2500269.75,4999974.833773358,10000232.0,231.0,0,1,0,0,160,160,0.4999452060054218,0.4999452060054218,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,634.0,0.0,634.0,634.0,9999945.0,0.0,9999945.0,9999945.0,Normal
1107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:59 AM,14867330,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.93151157605298,6.188064702942627,163377.25274725276,41627.66838897028,216426.0,254.0,14715580.0,169144.59770114947,29124.80559889599,216426.0,11236.0,13513844.0,4504614.666666667,1786551.937230019,5965015.0,2512594.0,0,0,0,0,704,32,5.919018411510338,0.2690462914322881,16.0,21.0,20.67741935483872,1.2350082760027288,1.525245441795232,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1108,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:17:07 AM,10000827,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19700650756183,0.9999173068387244,1111203.0,3333244.876075789,9999856.0,12.0,10000718.0,2500179.5,4999784.334422203,9999856.0,141.0,10000815.0,2500203.75,4999954.166800824,10000135.0,195.0,0,1,0,0,160,160,0.4999586534193622,0.4999586534193622,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,486.0,0.0,486.0,486.0,9999856.0,0.0,9999856.0,9999856.0,Normal
1109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:17:14 AM,14924049,87,4,1812.0,69.0,21.0,16.0,20.82758620689654,0.9176169407983354,21.0,16.0,17.25,2.5,126.03818172936847,6.0975409555409525,165822.76666666666,42845.641061852766,232516.0,160.0,14740133.0,171396.89534883722,30291.1884555186,232516.0,38947.0,14495437.0,4831812.333333333,1247432.504013477,5964155.0,3494643.0,0,0,0,0,696,32,5.829517177275417,0.2680237782655363,16.0,21.0,20.673913043478265,1.2413099749433791,1.5408504538939327,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1110,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:17:29 AM,14988213,89,3,1859.0,53.0,21.0,16.0,20.8876404494382,0.7452608183959222,21.0,16.0,17.666666666666668,2.886751345948129,127.56690874355736,6.138156696865731,164705.63736263744,35146.9185225917,215919.0,232.0,14816398.0,168368.1590909091,25320.082338976707,215919.0,62564.0,10413007.0,5206503.5,240187.9101131029,5376342.0,5036665.0,0,0,0,0,712,24,5.937999413272283,0.2001572835934477,16.0,21.0,20.784946236559144,1.0199047522194475,1.040205703599813,0,0,0,0,0,0,0,0,0.0,21.01086956521739,20.8876404494382,17.666666666666668,0,0,0,0,0,0,89,1859,3,53,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1111,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:17:27 AM,10001546,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19440434508825,0.9998454238974656,1111282.888888889,3333480.7926839194,10000565.0,12.0,10001414.0,2500353.5,5000141.001505357,10000565.0,112.0,10001533.0,2500383.25,5000275.166757218,10000796.0,204.0,0,1,0,0,160,160,0.4999227119487328,0.4999227119487328,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,475.0,0.0,475.0,475.0,10000565.0,0.0,10000565.0,10000565.0,Normal
1112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:17:45 AM,14951483,87,4,1812.0,69.0,21.0,16.0,20.827586206896544,0.9176169407983356,21.0,16.0,17.25,2.5,125.80691828362444,6.086352771828721,166127.58888888895,43229.46322728257,220232.0,199.0,14751486.0,171528.90697674415,30672.05443075193,220232.0,26007.0,12217933.0,4072644.3333333335,2516157.7956370967,5964249.0,1217019.0,0,0,0,0,696,32,5.818820781858228,0.2675319899704932,16.0,21.0,20.67391304347826,1.2413099749433791,1.5408504538939327,0,0,0,0,0,0,0,0,0.0,20.9010989010989,20.82758620689655,17.25,0,0,0,0,0,0,87,1812,4,69,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1113,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:17:47 AM,10000944,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.3964697732534,0.9999056089105188,1111216.0,3333277.8757584854,9999957.0,13.0,10000810.0,2500202.5,4999836.334447525,9999957.0,136.0,10000931.0,2500232.75,5000010.166725488,10000248.0,204.0,0,1,0,0,160,160,0.4999528044552594,0.4999528044552594,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,478.0,0.0,478.0,478.0,9999957.0,0.0,9999957.0,9999957.0,Normal
1114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:00 AM,14860360,88,4,1833.0,69.0,21.0,16.0,20.829545454545443,0.9125131510195886,21.0,16.0,17.25,2.5,127.99151568333473,6.190967109814298,163300.65934065942,40416.63566272895,220028.0,221.0,14699975.0,168965.22988505755,27346.670705786557,220028.0,56855.0,13128473.0,4376157.666666667,2002285.1505732976,5964900.0,2127115.0,0,0,0,0,704,32,5.921794626778894,0.2691724830354042,16.0,21.0,20.67741935483872,1.235008276002729,1.5252454417952328,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1115,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:18:07 AM,10001081,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19608720297336,0.999891911684347,1111231.2222222222,3333304.042608279,10000042.0,15.0,10000966.0,2500241.5,4999867.0012201,10000042.0,152.0,10001066.0,2500266.5,5000056.333333756,10000351.0,236.0,0,1,0,0,160,160,0.4999459558421735,0.4999459558421735,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,494.0,0.0,494.0,494.0,10000042.0,0.0,10000042.0,10000042.0,Normal
1116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:15 AM,14968480,87,3,1817.0,53.0,21.0,16.0,20.88505747126436,0.7536776091400839,21.0,16.0,17.666666666666668,2.886751345948129,124.92918452641818,6.012634549399806,168185.16853932585,35839.77188671443,231941.0,228.0,14795950.0,172045.93023255808,25501.513868691716,231941.0,53836.0,9105930.0,4552965.0,684270.0605813467,5036817.0,4069113.0,0,0,0,0,696,24,5.812213397753146,0.2004211516466602,16.0,21.0,20.780219780219788,1.0306653493113376,1.0622710622710614,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
