,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
367,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:32:46 AM,10011212,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159458015672826,0.9988800556815698,1112356.888888889,3336553.169761027,10009832.0,17.0,10011060.0,2502765.0,5004711.336786502,10009832.0,148.0,10011195.0,2502798.75,5004880.167146554,10010119.0,264.0,0,1,0,0,160,160,0.4994400278407849,0.4994400278407849,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,667.0,0.0,667.0,667.0,10009832.0,0.0,10009832.0,10009832.0,Normal
368,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:33:06 AM,10008183,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17040176023959,0.999182369067392,1112020.3333333333,3335551.002284705,10006823.0,17.0,10008022.0,2502005.5,5003211.670108344,10006823.0,138.0,10008166.0,2502041.5,5003419.000252894,10007170.0,286.0,0,1,0,0,160,160,0.499591184533696,0.499591184533696,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,709.0,0.0,709.0,709.0,10006823.0,0.0,10006823.0,10006823.0,Normal
369,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:33:26 AM,10008432,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16950187601814,0.9991575103872414,1112048.0,3335565.002690174,10006888.0,19.0,10008227.0,2502056.75,5003220.837644178,10006888.0,158.0,10008413.0,2502103.25,5003397.8333654,10007200.0,387.0,0,1,0,0,160,160,0.4995787551936207,0.4995787551936207,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,844.0,0.0,844.0,844.0,10006888.0,0.0,10006888.0,10006888.0,Normal
370,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:33:46 AM,10009664,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16505009558762,0.9990345330272824,1112184.8888888888,3336120.0429270547,10008505.0,14.0,10009538.0,2502384.5,5004080.335622421,10008505.0,142.0,10009650.0,2502412.5,5004262.333450189,10008806.0,233.0,0,1,0,0,160,160,0.4995172665136412,0.4995172665136412,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,632.0,0.0,632.0,632.0,10008505.0,0.0,10008505.0,10008505.0,Normal
371,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:06 AM,10008591,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168927274578415,0.9991416374192932,1112065.6666666667,3335747.752353773,10007393.0,16.0,10008446.0,2502111.5,5003521.002829407,10007393.0,120.0,10008569.0,2502142.25,5003661.833750184,10007635.0,230.0,0,1,0,0,160,160,0.4995708187096466,0.4995708187096466,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10007393.0,0.0,10007393.0,10007393.0,Normal
372,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:26 AM,10011108,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159833656774055,0.9988904325075706,1112345.333333333,3336559.752309817,10009838.0,18.0,10010982.0,2502745.5,5004728.335984582,10009838.0,152.0,10011090.0,2502772.5,5004913.667036992,10010143.0,230.0,0,1,0,0,160,160,0.4994452162537853,0.4994452162537853,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,10009838.0,0.0,10009838.0,10009838.0,Normal
373,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:46 AM,10008583,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1689561849065,0.9991424360471408,1112064.7777777778,3335762.3352696225,10007431.0,14.0,10008458.0,2502114.5,5003544.33563146,10007431.0,128.0,10008569.0,2502142.25,5003695.166870538,10007685.0,231.0,0,1,0,0,160,160,0.4995712180235704,0.4995712180235704,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10007431.0,0.0,10007431.0,10007431.0,Normal
374,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:29:56 AM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
375,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,12/10/2022 11:56:33 PM,229061,22,26,1131.0,1332.0,269.0,0.0,51.40909090909091,75.51578774755778,604.0,0.0,51.230769230769226,128.21210791257047,10752.594287111297,209.55116759291195,4873.63829787234,31230.09978016995,214371.0,4.0,229012.0,10905.333333333332,46628.90231855489,214371.0,21.0,228977.0,9159.08,42779.06749988831,214457.0,20.0,0,0,0,0,704,848,96.0442851467513,113.50688244616065,0.0,604.0,50.26530612244898,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,51.40909090909091,51.23076923076923,0,0,0,0,0,0,22,1131,26,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,13/10/2022 01:35:17 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
377,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,12/10/2022 11:56:33 PM,219214,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2545.457863092686,123.1673159560977,8431.307692307693,42405.26368437696,216334.0,3.0,219176.0,18264.666666666664,62377.60231384533,216334.0,14.0,219186.0,16860.46153846154,59951.01521466698,216384.0,19.0,0,0,0,0,416,464,59.30278175663963,63.86453419945806,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
378,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,13/10/2022 01:35:17 AM,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,64,0.0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
379,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:35:06 AM,10008814,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168121417782366,0.9991193761818334,1112090.4444444445,3335771.8352413625,10007482.0,17.0,10008662.0,2502165.5,5003544.335199766,10007482.0,201.0,10008797.0,2502199.25,5003779.833490171,10007869.0,276.0,0,1,0,0,160,160,0.4995596880909167,0.4995596880909167,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,658.0,0.0,658.0,658.0,10007482.0,0.0,10007482.0,10007482.0,Normal
380,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:35:26 AM,10010937,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16045131439744,0.9989074948728576,1112326.3333333333,3336539.87648402,10009766.0,14.0,10010748.0,2502687.0,5004719.335590159,10009766.0,119.0,10010923.0,2502730.75,5004838.166840455,10009988.0,271.0,0,1,0,0,160,160,0.4994537474364288,0.4994537474364288,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,657.0,0.0,657.0,657.0,10009766.0,0.0,10009766.0,10009766.0,Normal
381,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:35:46 AM,10007765,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17191250993604,0.999224102484421,1111973.888888889,3335382.0440686946,10006326.0,17.0,10007611.0,2501902.75,5002948.836670854,10006326.0,172.0,10007745.0,2501936.25,5003173.166779684,10006696.0,304.0,0,1,0,0,160,160,0.4996120512422105,0.4996120512422105,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,682.0,0.0,682.0,682.0,10006326.0,0.0,10006326.0,10006326.0,Normal
382,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:36:06 AM,10010965,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.160350176031976,0.9989047009953586,1112329.4444444445,3336529.334599994,10009741.0,14.0,10010835.0,2502708.75,5004688.169205109,10009741.0,143.0,10010951.0,2502737.75,5004916.833504654,10010113.0,221.0,0,1,0,0,160,160,0.4994523504976793,0.4994523504976793,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,641.0,0.0,641.0,641.0,10009741.0,0.0,10009741.0,10009741.0,Normal
383,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:36:26 AM,10009193,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16675190497376,0.9990815443362916,1112132.5555555555,3335796.9216849483,10007591.0,14.0,10009065.0,2502266.25,5003549.837852281,10007591.0,263.0,10009167.0,2502291.75,5003809.502603084,10008006.0,237.0,0,1,0,0,160,160,0.4995407721681458,0.4995407721681458,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,10007591.0,0.0,10007591.0,10007591.0,Normal
384,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:36:46 AM,10008441,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16946935092089,0.999156611903892,1112049.0000000002,3335651.251906627,10007119.0,15.0,10008250.0,2502062.5,5003371.003154074,10007119.0,136.0,10008426.0,2502106.5,5003514.333454071,10007378.0,319.0,0,1,0,0,160,160,0.4995783059519459,0.4995783059519459,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,750.0,0.0,750.0,750.0,10007119.0,0.0,10007119.0,10007119.0,Normal
385,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:37:06 AM,10008349,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16980183245008,0.9991657964765216,1112038.7777777778,3335598.8360920586,10006969.0,18.0,10008185.0,2502046.25,5003281.835937247,10006969.0,178.0,10008331.0,2502082.75,5003461.500262286,10007275.0,281.0,0,1,0,0,160,160,0.4995828982382608,0.4995828982382608,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,701.0,0.0,701.0,701.0,10006969.0,0.0,10006969.0,10006969.0,Normal
386,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:37:26 AM,10007991,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.370137523105285,0.9992015380509436,1111999.0,3335451.0028616446,10006535.0,17.0,10007838.0,2501959.5,5003050.336250376,10006535.0,198.0,10007974.0,2501993.5,5003309.667496939,10006958.0,264.0,0,1,0,0,160,160,0.4996007690254717,0.4996007690254717,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,749.0,0.0,749.0,749.0,10006535.0,0.0,10006535.0,10006535.0,Normal
387,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:37:46 AM,10011641,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.157908578623626,0.9988372535531388,1112404.5555555555,3336653.4202540466,10010147.0,16.0,10011485.0,2502871.25,5004850.504744264,10010147.0,158.0,10011619.0,2502904.75,5005056.167529283,10010489.0,268.0,0,1,0,0,160,160,0.4994186267765694,0.4994186267765694,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,651.0,0.0,651.0,651.0,10010147.0,0.0,10010147.0,10010147.0,Normal
388,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:06 AM,10011649,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15787968595383,0.9988364554130892,1112405.4444444445,3336689.0866321777,10010243.0,18.0,10011502.0,2502875.5,5004911.67017371,10010243.0,155.0,10011631.0,2502907.75,5005086.167279532,10010537.0,255.0,0,1,0,0,160,160,0.4994182277065446,0.4994182277065446,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,688.0,0.0,688.0,688.0,10010243.0,0.0,10010243.0,10010243.0,Normal
389,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:26 AM,10008816,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16811419052963,0.9991191765339678,1112090.6666666667,3335785.2524496764,10007518.0,15.0,10008656.0,2502164.0,5003569.336206105,10007518.0,154.0,10008796.0,2502199.0,5003751.33374005,10007826.0,248.0,0,1,0,0,160,160,0.4995595882669839,0.4995595882669839,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10007518.0,0.0,10007518.0,10007518.0,Normal
390,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:38:46 AM,10008446,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16945128144769,0.999156112747174,1112049.5555555555,3335688.1688199327,10007218.0,17.0,10008297.0,2502074.25,5003429.169474363,10007218.0,128.0,10008428.0,2502107.0,5003568.6668001935,10007460.0,281.0,0,1,0,0,160,160,0.4995780563735869,0.4995780563735869,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,668.0,0.0,668.0,668.0,10007218.0,0.0,10007218.0,10007218.0,Normal
391,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:39:06 AM,10011113,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15981559692713,0.9988899336167716,1112345.888888889,3336531.7942198394,10009764.0,17.0,10010968.0,2502742.0,5004681.336616016,10009764.0,145.0,10011096.0,2502774.0,5004851.333502924,10010051.0,291.0,0,1,0,0,160,160,0.4994449668083858,0.4994449668083858,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,677.0,0.0,677.0,677.0,10009764.0,0.0,10009764.0,10009764.0,Normal
392,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:39:26 AM,10010476,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16211656668474,0.998953496317258,1112275.111111111,3336325.835505034,10009144.0,18.0,10010324.0,2502581.0,5004375.336804984,10009144.0,131.0,10010455.0,2502613.75,5004578.83348848,10009482.0,271.0,0,1,0,0,160,160,0.4994767481586289,0.4994767481586289,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,654.0,0.0,654.0,654.0,10009144.0,0.0,10009144.0,10009144.0,Normal
393,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:39:46 AM,10008332,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1698632699235,0.9991674936442956,1112036.888888889,3335656.168421944,10007120.0,17.0,10008191.0,2502047.75,5003381.50226347,10007120.0,147.0,10008315.0,2502078.75,5003545.500180739,10007397.0,259.0,0,1,0,0,160,160,0.4995837468221478,0.4995837468221478,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10007120.0,0.0,10007120.0,10007120.0,Normal
394,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:35:07 AM,9431613,20,12,1494.0,6438.0,233.0,0.0,74.69999999999999,83.65977465148255,857.0,0.0,536.5,404.0833622365113,841.0014278575679,3.39284489302095,304245.58064516133,1646600.1453524935,9174012.0,21.0,257441.0,13549.526315789471,48479.0578433025,213379.0,226.0,9431571.0,857415.5454545454,2759198.2370468187,9174542.0,160.0,0,0,0,0,640,384,2.1205280581380936,1.2723168348828562,0.0,857.0,240.36363636363637,334.85638882416987,112128.80113636365,0,0,0,0,1,0,0,0,0.0,247.875,74.7,536.5,0,0,0,0,0,0,20,1494,12,6438,-1,501,10,0,160.0,0.0,160.0,160.0,9174012.0,0.0,9174012.0,9174012.0,Normal
395,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:40:06 AM,10010520,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.161957620583145,0.9989491055409708,1112280.0,3336397.877121972,10009341.0,15.0,10010397.0,2502599.25,5004494.502204885,10009341.0,143.0,10010505.0,2502626.25,5004653.833674371,10009607.0,220.0,0,1,0,0,160,160,0.4994745527704854,0.4994745527704854,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,598.0,0.0,598.0,598.0,10009341.0,0.0,10009341.0,10009341.0,Normal
396,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:40:26 AM,10008415,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16956331247256,0.9991592075268662,1112046.111111111,3335650.085389595,10007113.0,20.0,10008254.0,2502063.5,5003366.335996362,10007113.0,152.0,10008395.0,2502098.75,5003548.16680539,10007421.0,286.0,0,1,0,0,160,160,0.4995796037634331,0.4995796037634331,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,685.0,0.0,685.0,685.0,10007113.0,0.0,10007113.0,10007113.0,Normal
397,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:40:46 AM,10009017,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167387866360905,0.9990991123304116,1112113.0,3335946.376594579,10007970.0,12.0,10008909.0,2502227.25,5003828.501784501,10007970.0,127.0,10009002.0,2502250.5,5003975.666902235,10008214.0,198.0,0,1,0,0,160,160,0.4995495561652058,0.4995495561652058,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,485.0,0.0,485.0,485.0,10007970.0,0.0,10007970.0,10007970.0,Normal
398,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:41:06 AM,10008543,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16910073724018,0.9991464292055298,1112060.3333333333,3335779.3765871264,10007472.0,13.0,10008429.0,2502107.25,5003576.502206622,10007472.0,113.0,10008530.0,2502132.5,5003709.00009373,10007696.0,241.0,0,1,0,0,160,160,0.4995732146027649,0.4995732146027649,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10007472.0,0.0,10007472.0,10007472.0,Normal
399,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:41:26 AM,10009056,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16724694117008,0.9990952193693392,1112117.3333333335,3335915.5015778653,10007892.0,15.0,10008948.0,2502237.0,5003770.002122466,10007892.0,147.0,10009041.0,2502260.25,5003933.166699064,10008160.0,275.0,0,1,0,0,160,160,0.4995476096846696,0.4995476096846696,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10007892.0,0.0,10007892.0,10007892.0,Normal
400,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:41:46 AM,10009355,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16616655119136,0.9990653743423028,1112150.5555555555,3336061.2933388646,10008314.0,13.0,10009240.0,2502310.0,5004002.668756482,10008314.0,107.0,10009342.0,2502335.5,5004131.000232075,10008532.0,210.0,0,1,0,0,160,160,0.4995326871711514,0.4995326871711514,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,554.0,0.0,554.0,554.0,10008314.0,0.0,10008314.0,10008314.0,Normal
