,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:33 AM,14892006,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.47296798027077,5.842060498766922,173162.86046511636,14777.043647784769,216404.0,143965.0,14684417.0,172757.8470588235,14376.561812055566,216404.0,143965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.77491037809144,0.0671501206754818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1410,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:28 AM,10004345,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18427793123888,0.9995656887082562,1111593.888888889,3334360.9179515364,10003223.0,18.0,10004212.0,2501053.0,5001446.668594398,10003223.0,134.0,10004327.0,2501081.75,5001638.833455982,10003540.0,230.0,0,1,0,0,160,160,0.4997828443541281,0.4997828443541281,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10003223.0,0.0,10003223.0,10003223.0,Malicious
1411,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:36 AM,11001719,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634545474211803,0.7271590921382377,1571674.142857143,4157812.674469572,11000707.0,87.0,11001262.0,5500631.0,7778282.073282763,11000707.0,555.0,11001473.0,2750368.25,5500476.5003361525,11001083.0,87.0,0,0,0,0,24,40,0.2726846595518391,0.4544744325863986,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000707.0,0.0,11000707.0,11000707.0,Malicious
1412,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:48 AM,14880110,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.3971738112151,5.712323363200944,177144.16666666663,13985.701231462905,207630.0,139646.0,14715732.0,177297.97590361442,13999.062715119588,207630.0,139646.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.645119558927992,0.0672038042729522,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1413,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:48 AM,10001228,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39540784391677,0.9998772150779884,1111247.5555555555,3333325.293395475,10000115.0,14.0,10001096.0,2500274.0,4999894.002391251,10000115.0,109.0,10001214.0,2500303.5,5000029.666769356,10000348.0,245.0,0,1,0,0,160,160,0.4999386075389942,0.4999386075389942,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,583.0,0.0,583.0,583.0,10000115.0,0.0,10000115.0,10000115.0,Malicious
1414,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:03 AM,14919518,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.22818056186532,5.764261285116583,175523.74117647053,19122.690066635343,227877.0,132008.0,14759966.0,175713.880952381,19156.53896124268,227877.0,132008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.6972349911036,0.0670262940129835,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1415,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:58 AM,11001699,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634566624664062,0.7271604140415039,1571671.2857142857,4157986.790009668,11001099.0,3.0,11001696.0,3667232.0,6351315.130274123,11001099.0,237.0,11001652.0,3667217.333333333,6351554.730341409,11001361.0,139.0,0,0,0,0,32,32,0.3635802070207519,0.3635802070207519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,240.0,0.0,240.0,240.0,11001099.0,0.0,11001099.0,11001099.0,Malicious
1416,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:08 AM,10004027,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.185428128092816,0.9995974621020116,1111558.5555555555,3334218.168390459,10002807.0,18.0,10003917.0,2500979.25,5001218.502614629,10002807.0,145.0,10004009.0,2501002.25,5001389.16667362,10003086.0,296.0,0,1,0,0,160,160,0.4997987310510057,0.4997987310510057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,10002807.0,0.0,10002807.0,10002807.0,Malicious
1417,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:18 AM,14987726,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.94353753197782,5.871471095748614,172272.71264367818,16562.451362566968,224112.0,140008.0,14784155.0,171908.7790697674,16305.935077107686,224112.0,140008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.804749833296926,0.0667212624516888,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1418,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:09:20 AM,11001253,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635038299728222,0.7271898937330139,1571607.5714285714,4157786.469223372,11000581.0,0.0,11000756.0,5500378.0,7778461.678405184,11000581.0,175.0,11001222.0,2750305.5,5500303.000310044,11000760.0,88.0,0,0,0,0,24,40,0.2726962101498802,0.4544936835831336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,497.0,0.0,497.0,497.0,11000581.0,0.0,11000581.0,11000581.0,Malicious
1419,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:28 AM,10001097,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19602929558628,0.99989031203277,1111233.0,3333290.251573099,10000007.0,15.0,10000987.0,2500246.75,4999840.168779023,10000007.0,134.0,10001078.0,2500269.5,4999999.000359467,10000268.0,218.0,0,1,0,0,160,160,0.499945156016385,0.499945156016385,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,471.0,0.0,471.0,471.0,10000007.0,0.0,10000007.0,10000007.0,Malicious
1420,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:34 AM,14932044,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.07929229246848,5.692455768279279,177762.42857142855,13516.49368813312,208037.0,147782.0,14748004.0,177686.79518072287,13580.76663553118,208037.0,147782.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.62548570041717,0.0669700678621091,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1421,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:49 AM,14947987,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.12290678336822,5.820181673960514,173813.80232558126,15453.470058301407,227971.0,135601.0,14775690.0,173831.64705882355,15544.291509001196,227971.0,135601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.753283034029933,0.0668986399305806,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1422,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:09:42 AM,11001308,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63498013145346,0.7271862582158413,1571615.4285714286,4157674.087409685,11000334.0,81.0,11000827.0,5500413.5,7778062.1630738145,11000334.0,493.0,11001131.0,2750282.75,5500306.167038303,11000742.0,81.0,0,0,0,0,24,40,0.2726948468309405,0.4544914113849008,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,481.0,0.0,481.0,481.0,11000334.0,0.0,11000334.0,11000334.0,Malicious
1423,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:49 AM,10005230,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.181077296573896,0.9994772733860192,1111692.2222222222,3334657.0433742804,10004111.0,15.0,10005094.0,2501273.5,5001891.66850526,10004111.0,137.0,10005214.0,2501303.5,5002034.333435248,10004355.0,243.0,0,1,0,0,160,160,0.4997386366930096,0.4997386366930096,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10004111.0,0.0,10004111.0,10004111.0,Malicious
1424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:10:04 AM,14931606,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.22506902472512,5.826566814045321,173623.32558139536,15495.887035667283,219631.0,147596.0,14731591.0,173312.83529411763,15316.385149374431,219631.0,147596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.759594781699972,0.0669720323453485,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1425,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:04 AM,11001300,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634988592257278,0.7271867870160799,1571614.2857142857,4157664.8902089135,11000312.0,84.0,11000784.0,5500392.0,7778061.455967033,11000312.0,472.0,11001119.0,2750279.75,5500273.500410343,11000690.0,84.0,0,0,0,0,24,40,0.2726950451310299,0.4544917418850499,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,516.0,0.0,516.0,516.0,11000312.0,0.0,11000312.0,11000312.0,Malicious
1426,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:10:09 AM,10005307,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18079885005028,0.9994695814931016,1111700.777777778,3334693.209959643,10004216.0,15.0,10005190.0,2501297.5,5001945.668586008,10004216.0,132.0,10005290.0,2501322.5,5002101.666870937,10004475.0,213.0,0,1,0,0,160,160,0.4997347907465508,0.4997347907465508,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10004216.0,0.0,10004216.0,10004216.0,Malicious
1427,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:10:19 AM,14843798,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.69864761026794,5.793665475641746,174632.91764705884,14041.870285830504,208062.0,147628.0,14667859.0,174617.369047619,14125.470464735496,208062.0,147628.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.72629727243661,0.0673682032051365,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1428,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:26 AM,11001506,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63477073047999,0.7271731706549994,1571643.7142857143,4157881.212073913,11000832.0,3.0,11001293.0,5500646.5,7778436.929667843,11000832.0,461.0,11001363.0,2750340.75,5500540.1668858165,11001151.0,3.0,0,0,0,0,24,40,0.2726899389956248,0.4544832316593746,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,213.0,0.0,213.0,213.0,11000832.0,0.0,11000832.0,11000832.0,Malicious
1429,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:10:29 AM,10001322,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19521499257798,0.99986781747453,1111258.0,3333376.876231593,10000263.0,14.0,10001117.0,2500279.25,4999989.167967025,10000263.0,132.0,10001307.0,2500326.75,5000125.500126064,10000515.0,214.0,0,1,0,0,160,160,0.4999339087372649,0.4999339087372649,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,521.0,0.0,521.0,521.0,10000263.0,0.0,10000263.0,10000263.0,Malicious
1430,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:10:34 AM,14847643,83,1,1328.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.51941779580773,5.657463612237983,178887.26506024093,16298.89964420338,223926.0,147999.0,14651606.0,178678.1219512195,16286.75841410025,223926.0,147999.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,664,8,5.590112854949435,0.0673507572885474,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.19047619047619,16.0,16.0,0,0,0,0,0,0,83,1328,1,16,-1,-1,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1431,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:10:49 AM,14955563,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.0757337587358,5.817233359920987,173901.89534883725,14196.076559909136,219646.0,139963.0,14792004.0,174023.57647058828,14235.141001841072,219646.0,139963.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.750368608657528,0.0668647512634596,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1432,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:10:49 AM,10001941,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.192974943563456,0.9998059376674988,1111326.7777777778,3333555.084628188,10000807.0,16.0,10001806.0,2500451.5,5000237.001768116,10000807.0,150.0,10001925.0,2500481.25,5000434.500196183,10001133.0,213.0,0,1,0,0,160,160,0.4999029688337493,0.4999029688337493,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,597.0,0.0,597.0,597.0,10000807.0,0.0,10000807.0,10000807.0,Malicious
1433,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:48 AM,11001390,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489340892378,0.7271808380577363,1571627.142857143,4157744.766736868,11000506.0,81.0,11000902.0,5500451.0,7778252.374797953,11000506.0,396.0,11001309.0,2750327.25,5500319.833713331,11000807.0,101.0,0,0,0,0,24,40,0.2726928142716511,0.4544880237860851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,488.0,0.0,488.0,488.0,11000506.0,0.0,11000506.0,11000506.0,Malicious
1434,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:04 AM,14904282,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.32246142417328,5.770153839010829,175344.4941176471,15442.579155284482,220037.0,139947.0,14720077.0,175239.0119047619,15504.492116642752,220037.0,139947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.703059026929308,0.0670948120815212,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1435,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:11:09 AM,10002638,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190452958509546,0.9997362695720868,1111404.2222222222,3333838.042423581,10001639.0,15.0,10002503.0,2500625.75,5000675.501148712,10001639.0,137.0,10002623.0,2500655.75,5000844.833412343,10001923.0,206.0,0,1,0,0,160,160,0.4998681347860434,0.4998681347860434,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10001639.0,0.0,10001639.0,10001639.0,Malicious
1436,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:11:10 AM,11001817,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634441838107286,0.7271526148817054,1571688.142857143,4157878.818101984,11000871.0,95.0,11001278.0,5500639.0,7778502.690598493,11000871.0,407.0,11001668.0,2750417.0,5500545.333775795,11001235.0,95.0,0,0,0,0,24,40,0.2726822305806395,0.4544703843010658,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11000871.0,0.0,11000871.0,11000871.0,Malicious
1437,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:19 AM,14867928,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.5482017400138,5.784262608750863,174916.80000000005,18647.271136881693,223723.0,135568.0,14679636.0,174757.57142857148,18701.045284415963,223723.0,135568.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.7170037412072485,0.0672588675436147,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1438,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:11:29 AM,10007892,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17145348890656,0.999211422345485,1111988.0,3335533.876260778,10006745.0,14.0,10007736.0,2501934.0,5003207.33503633,10006745.0,149.0,10007878.0,2501969.5,5003405.666790738,10007078.0,232.0,0,1,0,0,160,160,0.4996057111727425,0.4996057111727425,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,607.0,0.0,607.0,607.0,10006745.0,0.0,10006745.0,10006745.0,Malicious
1439,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:34 AM,14900045,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.27489212280902,5.704680757675564,177381.48809523805,16229.60655492201,211571.0,140055.0,14739617.0,177585.74698795186,16219.27754010669,211571.0,140055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.637566866408792,0.0671138912667713,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1440,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:11:32 AM,11001912,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634341376298956,0.7271463360186847,1571701.7142857143,4157924.425865415,11000988.0,86.0,11001430.0,5500715.0,7778560.67335455,11000988.0,442.0,11001785.0,2750446.25,5500621.833724158,11001379.0,86.0,0,0,0,0,24,40,0.2726798760070067,0.4544664600116779,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,482.0,0.0,482.0,482.0,11000988.0,0.0,11000988.0,11000988.0,Malicious
1441,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:49 AM,14975948,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.88066091041448,5.742541306900905,176187.62352941182,16814.410703588856,215936.0,144083.0,14816393.0,176385.63095238095,16815.409121469627,215936.0,144083.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.67576757077415,0.0667737361267547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1442,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:11:49 AM,10004600,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18335565639806,0.9995402115027088,1111622.2222222222,3334487.9180626366,10003590.0,14.0,10004491.0,2501122.75,5001644.835070784,10003590.0,114.0,10004584.0,2501146.0,5001778.666783048,10003814.0,209.0,0,1,0,0,160,160,0.4997701057513544,0.4997701057513544,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,497.0,0.0,497.0,497.0,10003590.0,0.0,10003590.0,10003590.0,Malicious
1443,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:11:54 AM,11002030,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63421659457391,0.7271385371608694,1571718.5714285716,4157944.331977957,11001050.0,87.0,11001547.0,5500773.5,7778565.623102019,11001050.0,497.0,11001855.0,2750463.75,5500656.833699491,11001449.0,87.0,0,0,0,0,24,40,0.272676951435326,0.4544615857255434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,483.0,0.0,483.0,483.0,11001050.0,0.0,11001050.0,11001050.0,Malicious
