,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1243,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:34:33 AM,14339891,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60330556208552,1.0460330556208552,1024277.9285714284,2327.574917055408,1027950.0,1020446.0,13315849.0,1024296.0769230768,2421.585584609756,1027950.0,1020446.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9762975185794648,0.0697355370413903,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:30 AM,11001390,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489340892378,0.7271808380577363,1571627.142857143,4157725.806279014,11000463.0,74.0,11000874.0,5500437.0,7778211.362604644,11000463.0,411.0,11001316.0,2750329.0,5500326.00119502,11000818.0,79.0,0,0,0,0,24,40,0.2726928142716511,0.4544880237860851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,516.0,0.0,516.0,516.0,11000463.0,0.0,11000463.0,11000463.0,Malicious
1245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:34:45 AM,14852385,79,79,1649.0,1264.0,21.0,16.0,20.873417721518983,0.7904411070943146,16.0,16.0,16.0,0.0,196.1301164762427,10.638022108907087,94601.17834394904,96925.08780618785,247695.0,233.0,14851964.0,190409.79487179487,28432.77970265505,248302.0,68306.0,14851947.0,190409.5769230769,28254.96453401917,248134.0,67501.0,0,0,0,0,632,632,5.319011054453544,5.319011054453544,16.0,21.0,18.42138364779875,2.5066585954030773,6.283337313908129,0,0,0,0,0,0,0,0,1.0,18.537974683544306,20.873417721518987,16.0,0,0,0,0,0,0,79,1649,79,1264,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1246,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:34:49 AM,14336450,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62841219409268,1.046284121940927,1024032.1428571428,2111.893676561141,1027951.0,1020141.0,13308705.0,1023746.5384615384,1895.95000880758,1027951.0,1020141.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765318471448652,0.0697522747960617,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:34:52 AM,11001849,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634407998146491,0.7271504998841558,1571692.714285714,4157850.78613654,11000812.0,84.0,11001651.0,3667217.0,6351175.70216153,11000923.0,194.0,11001721.0,3667240.333333333,6351338.227442334,11001134.0,84.0,0,0,0,0,32,32,0.3635752499420779,0.3635752499420779,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,503.0,0.0,503.0,503.0,11000812.0,0.0,11000812.0,11000812.0,Malicious
1248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:35:00 AM,14883910,81,81,1686.0,1296.0,21.0,16.0,20.81481481481481,0.950146187582615,16.0,16.0,16.0,0.0,200.35057992153943,10.88423673618021,92446.64596273287,95914.23228152913,239497.0,246.0,14883456.0,186043.2,34075.735800408474,239743.0,10270.0,14883560.0,186044.5,34120.432506125464,239923.0,10139.0,0,0,0,0,648,648,5.442118368090105,5.442118368090105,16.0,21.0,18.392638036809817,2.505390688889933,6.276982503976372,0,0,0,0,0,0,0,0,1.0,18.50617283950617,20.814814814814813,16.0,0,0,0,0,0,0,81,1686,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1249,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:35:04 AM,11264165,11,1,1100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,106.532530373978,1.06532530373978,1024015.0,3308.1476085567874,1028757.0,1019036.0,10240023.0,1024002.3,3486.81108846846,1028757.0,1019036.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,8,0.9765481950947984,0.0887771086449816,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,108.33333333333331,100.0,100.0,0,0,0,0,0,0,11,1100,1,100,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1250,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:56:46 PM,6073625,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305048467760193,467201.9230769231,451933.3725031567,937242.0,64416.0,5006314.0,1001262.8,962.3474944114496,1002439.0,999938.0,6073625.0,867660.7142857143,353970.6239712152,1003251.0,64934.0,0,0,0,0,0,0,0.9878779147543684,1.3171705530058244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,8,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1251,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:35:15 AM,14900800,75,75,1665.0,1682.0,126.0,16.0,22.2,12.187720891969116,458.0,16.0,22.42666666666666,51.18413323966224,224.6188124127564,10.066573606786212,100005.36912751677,142546.04535957274,1087000.0,100.0,14900467.0,201357.66216216216,143738.40602472305,1087139.0,454.0,14900435.0,201357.22972972973,143788.09774904515,1087409.0,577.0,0,0,0,0,600,600,5.033286803393106,5.033286803393106,16.0,458.0,22.27152317880794,36.95942527959265,1365.9991169977925,0,0,0,0,0,0,0,0,1.0,22.42,22.2,22.426666666666662,0,0,0,0,0,0,75,1665,75,1682,-1,-1,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1252,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:35:20 AM,14092413,14,11,1400.0,1100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,177.4004210634474,1.774004210634474,587183.8750000001,451472.17440081626,1027994.0,63925.0,13090005.0,1006923.4615384616,9994.79889421986,1027994.0,1000331.0,9078624.0,907862.4,296532.4049056958,1004729.0,63925.0,0,0,0,0,112,88,0.9934423579553054,0.7805618526791686,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,100.0,100.0,0,0,0,0,0,0,14,1400,11,1100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:35:14 AM,11001705,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634560279520311,0.7271600174700195,1571672.1428571427,4157856.329802792,11000804.0,70.0,11001246.0,5500623.0,7778430.565706812,11000804.0,442.0,11001620.0,2750405.0,5500518.667272327,11001183.0,70.0,0,0,0,0,24,40,0.2726850065512572,0.4544750109187621,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,459.0,0.0,459.0,459.0,11000804.0,0.0,11000804.0,11000804.0,Malicious
1254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:35:30 AM,14864677,81,81,1691.0,1296.0,21.0,16.0,20.87654320987654,0.780748295697511,16.0,16.0,16.0,0.0,200.94617595794375,10.898319553125845,92327.18633540372,95090.1697576572,231649.0,170.0,14864124.0,185801.55,29738.8197342689,232051.0,5026.0,14864232.0,185802.9,29728.809808379225,232091.0,5330.0,0,0,0,0,648,648,5.449159776562921,5.449159776562921,16.0,21.0,18.4233128834356,2.5065240934667448,6.282663031129287,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1255,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:35:35 AM,14335874,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63261605117344,1.0463261605117344,1023991.0,2179.5092249262,1027964.0,1020010.0,13315699.0,1024284.5384615384,1959.4086529437368,1027964.0,1020010.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765710831442854,0.0697550773674489,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1256,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:35:36 AM,11001542,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634732658385524,0.7271707911490952,1571648.857142857,4157811.918993267,11000680.0,79.0,11001052.0,5500526.0,7778392.381940628,11000680.0,372.0,11001459.0,2750364.75,5500415.501106098,11000988.0,79.0,0,0,0,0,24,40,0.2726890466809107,0.4544817444681845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,490.0,0.0,490.0,490.0,11000680.0,0.0,11000680.0,11000680.0,Malicious
1257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:35:45 AM,14940285,84,84,1744.0,1344.0,21.0,16.0,20.76190476190476,1.0711894933108057,16.0,16.0,16.0,0.0,206.68949755643885,11.244765411101596,89462.78443113771,93410.40643770296,235729.0,201.0,14939847.0,179998.15662650595,37531.581037282405,236211.0,13515.0,14939868.0,179998.40963855418,37274.79286165023,236188.0,14411.0,0,0,0,0,672,672,5.622382705550798,5.622382705550798,16.0,21.0,18.366863905325445,2.5038713333530223,6.269371653987041,0,0,0,0,0,0,0,0,1.0,18.476190476190474,20.761904761904763,16.0,0,0,0,0,0,0,84,1744,84,1344,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1258,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:35:50 AM,14335379,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63622901075723,1.0463622901075724,1023955.6428571428,2215.088975713991,1028089.0,1019983.0,13311985.0,1023998.846153846,2299.390167202075,1028089.0,1019983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766048041004008,0.0697574860071714,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1259,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:36:01 AM,14820519,81,81,1691.0,1296.0,21.0,16.0,20.87654320987654,0.7807482956975111,16.0,16.0,16.0,0.0,201.5448986638052,10.930791290102594,92052.91304347826,94810.0648117324,243214.0,188.0,14820151.0,185251.8875,31117.360199690946,243629.0,22841.0,14820044.0,185250.55000000005,30972.27275103584,243653.0,22624.0,0,0,0,0,648,648,5.465395645051297,5.465395645051297,16.0,21.0,18.42331288343558,2.506524093466745,6.282663031129288,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1260,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:35:58 AM,11001583,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634689298803636,0.7271680811752272,1571654.7142857146,4157778.910188817,11000611.0,72.0,11001044.0,5500522.0,7778300.458059074,11000611.0,433.0,11001483.0,2750370.75,5500428.167807931,11001013.0,72.0,0,0,0,0,24,40,0.2726880304407102,0.454480050734517,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,539.0,0.0,539.0,539.0,11000611.0,0.0,11000611.0,11000611.0,Malicious
1261,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:36:06 AM,14336505,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62801080179582,1.0462801080179582,1024036.0714285714,1516.8346831622714,1027804.0,1020272.0,13312366.0,1024028.1538461538,1578.4704540658847,1027804.0,1020272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765281008167612,0.0697520072011972,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:36:16 AM,14892108,81,81,1691.0,1296.0,21.0,16.0,20.87654320987654,0.7807482956975108,16.0,16.0,16.0,0.0,200.57603664974764,10.878245040930404,92497.56521739134,95517.225731984,235588.0,305.0,14891728.0,186146.60000000003,31448.77675333355,235990.0,19208.0,14891691.0,186146.13750000007,31437.22129664567,236052.0,19295.0,0,0,0,0,648,648,5.439122520465202,5.439122520465202,16.0,21.0,18.4233128834356,2.5065240934667448,6.282663031129287,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1263,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:36:21 AM,14335426,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63588595134878,1.0463588595134878,1023959.0,2874.491500181441,1028676.0,1019464.0,13311484.0,1023960.3076923076,2991.861276435774,1028676.0,1019464.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766016022125886,0.0697572573008991,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1264,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:36:20 AM,11002342,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633886676127682,0.7271179172579801,1571763.142857143,4157993.909192887,11001207.0,85.0,11001789.0,5500894.5,7778616.534790264,11001207.0,582.0,11002225.0,2750556.25,5500747.83435782,11001678.0,85.0,0,0,0,0,24,40,0.2726692189717425,0.4544486982862376,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,553.0,0.0,553.0,553.0,11001207.0,0.0,11001207.0,11001207.0,Malicious
1265,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:36:31 AM,14848702,80,82,1665.0,1312.0,21.0,16.0,20.812499999999982,0.9559109910367228,16.0,16.0,16.0,0.0,200.4889046867531,10.910044527797783,92227.96273291927,96152.68040445416,239460.0,263.0,14779940.0,187087.84810126584,34275.94434057461,239991.0,11314.0,14848247.0,183311.69135802463,41797.786797760586,239952.0,308.0,0,0,0,0,640,656,5.387676310023597,5.522368217774186,16.0,21.0,18.361963190184056,2.5038786847154717,6.269408467772479,0,0,0,0,0,0,0,0,1.0,18.47530864197531,20.8125,16.0,0,0,0,0,0,0,80,1665,82,1312,-1,-1,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1266,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:36:36 AM,14332154,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65977409955266,1.0465977409955267,1023725.2857142856,3876.013225915586,1028580.0,1019461.0,13312098.0,1024007.5384615384,3881.643737202582,1028580.0,1019461.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768245582624916,0.0697731827330351,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1267,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:36:46 AM,14896376,81,81,1691.0,1296.0,21.0,16.0,20.87654320987654,0.7807482956975113,16.0,16.0,16.0,0.0,200.51856908015748,10.875128286235524,92524.07453416148,94956.60411475816,243657.0,189.0,14895961.0,186199.51250000004,27588.020768053942,244283.0,65753.0,14895964.0,186199.54999999996,27611.93746744928,244072.0,65003.0,0,0,0,0,648,648,5.437564143117762,5.437564143117762,16.0,21.0,18.42331288343559,2.506524093466745,6.282663031129288,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1268,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:36:42 AM,11002331,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633898307549554,0.7271186442218471,1571761.5714285711,4157987.988014791,11001192.0,82.0,11001825.0,5500912.5,7778569.865742706,11001192.0,633.0,11002170.0,2750542.5,5500745.001058766,11001660.0,82.0,0,0,0,0,24,40,0.2726694915831927,0.4544491526386545,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,506.0,0.0,506.0,506.0,11001192.0,0.0,11001192.0,11001192.0,Malicious
1269,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:36:52 AM,14336593,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62736858052676,1.0462736858052677,1024042.3571428572,2161.7597748537764,1028111.0,1020031.0,13312451.0,1024034.6923076924,2249.832896928707,1028111.0,1020031.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765221067515832,0.0697515790536845,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1270,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:37:01 AM,14835836,80,80,1665.0,1280.0,21.0,16.0,20.8125,0.9559109910367232,16.0,16.0,16.0,0.0,198.50583411679665,10.784697269503384,93307.14465408809,96681.32312938504,243673.0,256.0,14835392.0,187789.7721518988,34752.640977654904,244080.0,7392.0,14835487.0,187790.9746835443,34731.95014347138,244052.0,8171.0,0,0,0,0,640,640,5.392348634751691,5.392348634751691,16.0,21.0,18.391304347826097,2.505428888043617,6.277173913043478,0,0,0,0,0,0,0,0,1.0,18.50625,20.8125,16.0,0,0,0,0,0,0,80,1665,80,1280,-1,-1,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1271,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:37:07 AM,14340139,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60149654058444,1.0460149654058444,1024295.6428571428,2484.917352197613,1028224.0,1020091.0,13316257.0,1024327.4615384616,2583.4138142963966,1028224.0,1020091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976280634378788,0.0697343310270562,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1272,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:37:04 AM,11001246,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635045703004916,0.7271903564378072,1571606.5714285714,4157640.953116316,11000250.0,80.0,11000760.0,5500380.0,7777990.745288914,11000250.0,510.0,11001149.0,2750287.25,5500267.8340259865,11000689.0,80.0,0,0,0,0,24,40,0.2726963836641777,0.4544939727736294,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,486.0,0.0,486.0,486.0,11000250.0,0.0,11000250.0,11000250.0,Malicious
1273,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:37:16 AM,14864510,81,81,1686.0,1296.0,21.0,16.0,20.81481481481481,0.9501461875826148,16.0,16.0,16.0,0.0,200.61206188431373,10.898441993715233,92326.149068323,95770.0996317621,239084.0,206.0,14864015.0,185800.1875,35230.61252754009,239451.0,2975.0,14864068.0,185800.8500000001,34979.497112675825,239505.0,3154.0,0,0,0,0,648,648,5.449220996857616,5.449220996857616,16.0,21.0,18.392638036809824,2.5053906888899315,6.276982503976366,0,0,0,0,0,0,0,0,1.0,18.50617283950617,20.814814814814813,16.0,0,0,0,0,0,0,81,1686,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1274,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:37:22 AM,14336549,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6276896901758,1.046276896901758,1024039.2142857144,2876.7142629307878,1028704.0,1019806.0,13312736.0,1024056.6153846156,2993.4121427578666,1028704.0,1019806.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976525103774974,0.0697517931267838,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1275,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:37:31 AM,14936321,81,81,1691.0,1296.0,21.0,16.0,20.876543209876544,0.7807482956975109,16.0,16.0,16.0,0.0,199.98231157458383,10.846044350546563,92772.18012422364,95481.79617267945,248004.0,200.0,14935866.0,186698.325,29494.28802060502,248419.0,66791.0,14935864.0,186698.3,29516.574152606685,248419.0,66028.0,0,0,0,0,648,648,5.423022175273282,5.423022175273282,16.0,21.0,18.423312883435592,2.506524093466745,6.28266303112929,0,0,0,0,0,0,0,0,1.0,18.53703703703704,20.876543209876544,16.0,0,0,0,0,0,0,81,1691,81,1296,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1276,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:37:26 AM,11001430,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634851105719894,0.7271781941074934,1571632.857142857,4157690.214574412,11000388.0,67.0,11000801.0,5500400.5,7778156.915382493,11000388.0,413.0,11001359.0,2750339.75,5500386.167408574,11000919.0,67.0,0,0,0,0,24,40,0.27269182279031,0.4544863713171833,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,629.0,0.0,629.0,629.0,11000388.0,0.0,11000388.0,11000388.0,Malicious
