,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
5484,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:51:45 PM,10004576,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1834424567318,0.9995426093019834,1111619.5555555553,3334648.2919834703,10004015.0,2.0,10004523.0,2501130.75,5001922.833478767,10004015.0,116.0,10004572.0,2501143.0,5002032.000096228,10004191.0,89.0,0,1,0,0,160,160,0.4997713046509917,0.4997713046509917,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,256.0,0.0,256.0,256.0,10004015.0,0.0,10004015.0,10004015.0,Mal_Mod2
4892,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:15:55 PM,10004370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1841875100581,0.999563190885583,1111596.6666666667,3334548.5004187226,10003726.0,4.0,10004305.0,2501076.25,5001766.500855764,10003726.0,68.0,10004366.0,2501091.5,5001913.666742126,10003962.0,110.0,0,1,0,0,160,160,0.4997815954427915,0.4997815954427915,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,287.0,0.0,287.0,287.0,10003726.0,0.0,10003726.0,10003726.0,Mal_Mod
6254,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:11:07 PM,10001756,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19364439604406,0.9998244308299462,1111306.222222222,3333729.29211438,10001251.0,2.0,10001700.0,2500425.0,5000550.667418607,10001251.0,69.0,10001754.0,2500438.5,5000626.333823027,10001378.0,53.0,0,1,0,0,160,160,0.4999122154149731,0.4999122154149731,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,326.0,0.0,326.0,326.0,10001251.0,0.0,10001251.0,10001251.0,Mal_Mod2
1491,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:32:54 PM,10001544,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39438070761874,0.9998456238356797,1111282.6666666667,3333507.5012315856,10000636.0,4.0,10001462.0,2500365.5,5000180.335666205,10000636.0,157.0,10001540.0,2500385.0,5000314.667274384,10000857.0,124.0,0,1,0,0,160,160,0.4999228119178398,0.4999228119178398,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10000636.0,0.0,10000636.0,10000636.0,Normal
5487,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:41:28 PM,10001052,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19619216058471,0.999894811065876,1111228.0,3333263.251227654,9999930.0,14.0,10000873.0,2500218.25,4999807.835276764,9999930.0,118.0,10001038.0,2500259.5,4999939.000182869,10000168.0,244.0,0,1,0,0,160,160,0.4999474055329379,0.4999474055329379,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,607.0,0.0,607.0,607.0,9999930.0,0.0,9999930.0,9999930.0,Mal_Estab
6193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:26:56 AM,11002150,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63408970064942,0.7271306062905887,1571735.7142857143,4158030.2558380016,11001262.0,85.0,11001745.0,5500872.5,7778725.429234567,11001262.0,483.0,11001980.0,2750495.0,5500749.333518298,11001619.0,85.0,0,0,0,0,24,40,0.2726739773589707,0.4544566289316179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,405.0,0.0,405.0,405.0,11001262.0,0.0,11001262.0,11001262.0,Mal_Del
4002,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:02:30 AM,11002198,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634038943854671,0.7271274339909171,1571742.5714285716,4158005.18473137,11001212.0,72.0,11001716.0,5500858.0,7778675.224653102,11001212.0,504.0,11002057.0,2750514.25,5500753.167403799,11001644.0,72.0,0,0,0,0,24,40,0.2726727877465939,0.4544546462443232,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,482.0,0.0,482.0,482.0,11001212.0,0.0,11001212.0,11001212.0,Mal_Del
4871,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:17:33 PM,11001674,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63459306283753,0.7271620664273456,1571667.7142857143,4157882.093953632,11000858.0,57.0,11001133.0,5500566.5,7778855.5368823055,11001048.0,85.0,11001674.0,2750418.5,5500331.001284105,11000915.0,110.0,0,0,0,0,24,40,0.2726857749102546,0.4544762915170909,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,415.0,0.0,415.0,415.0,11000858.0,0.0,11000858.0,11000858.0,Normal
2136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:11:59 PM,14933138,195,195,3595.0,27820.0,21.0,16.0,18.435897435897434,2.50561093847257,276.0,16.0,142.66666666666674,130.29176880057364,2103.7105529996443,26.11641304058129,38388.52956298205,40311.92271712961,113282.0,85.0,14932082.0,76969.4948453608,18285.024608264644,113577.0,85.0,14932584.0,76972.08247422677,18294.005740815108,113631.0,463.0,0,0,0,0,1560,1560,13.058206520290645,13.058206520290645,16.0,276.0,80.38618925831202,110.97993218251617,12316.545347235886,0,0,0,0,0,0,0,0,1.0,80.5923076923077,18.435897435897434,142.66666666666666,0,0,0,0,0,0,195,3595,195,27820,-1,-1,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6657,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:52:34 PM,11000925,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63538520624402,0.7272115753902513,1571560.7142857143,4157678.812288483,11000290.0,23.0,11000637.0,5500318.5,7778207.827070738,11000342.0,295.0,11000833.0,2750208.25,5500174.500725067,11000470.0,23.0,0,0,0,0,24,40,0.2727043407713442,0.454507234618907,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,340.0,0.0,340.0,340.0,11000290.0,0.0,11000290.0,11000290.0,Mal_Mod2
5161,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:22:14 PM,11001448,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634832069378504,0.7271770043361565,1571635.4285714286,4157809.462037586,11000661.0,19.0,11000980.0,5500490.0,7778416.423571189,11000661.0,319.0,11001325.0,2750331.25,5500459.834253519,11001021.0,19.0,0,0,0,0,24,40,0.2726913766260587,0.4544856277100978,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,468.0,0.0,468.0,468.0,11000661.0,0.0,11000661.0,11000661.0,Mal_Mod2
2787,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:22:43 PM,14924540,130,132,7160.0,2792.0,56.0,16.0,55.076923076923066,6.029148042473994,56.0,16.0,21.151515151515152,3.146511089752684,666.8212219606098,17.554979918979075,57182.14559386974,58398.49834293252,156336.0,82.0,14780316.0,114576.0930232558,16904.638186771524,156518.0,26310.0,14924540.0,113927.78625954202,19678.470911909968,156656.0,203.0,0,0,0,0,1040,1056,8.710486219340764,8.844493699638313,16.0,56.0,38.053231939163545,17.65782212683073,311.79868226279297,0,0,0,0,0,0,0,0,1.0,38.19847328244275,55.07692307692308,21.151515151515152,0,0,0,0,0,0,130,7160,132,2792,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3463,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:25:42 PM,14373735,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087140190075857,495646.0344827586,481296.08308522246,987640.0,37530.0,13311108.0,1023931.3846153844,488.3612970027964,1025170.0,1023327.0,14373735.0,958249.0,254526.80533520013,1028737.0,38220.0,0,0,0,0,0,0,0.9739987553687334,1.1131414347071238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4029,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:05:04 AM,11001910,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634343491266517,0.7271464682041573,1571701.4285714284,4158029.059050488,11001225.0,66.0,11001390.0,5500695.0,7779021.706975884,11001294.0,96.0,11001910.0,2750477.5,5500571.000735196,11001334.0,66.0,0,0,0,0,24,40,0.2726799255765589,0.4544665426275983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,415.0,0.0,415.0,415.0,11001225.0,0.0,11001225.0,11001225.0,Mal_Del
921,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:11:13 PM,10000698,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39745945732988,0.9999302048717,1111188.6666666667,3333416.3751636622,10000299.0,3.0,10000646.0,2500161.5,5000091.666872619,10000299.0,53.0,10000695.0,2500173.75,5000148.166671488,10000396.0,91.0,0,1,0,0,160,160,0.4999651024358499,0.4999651024358499,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10000299.0,0.0,10000299.0,10000299.0,Normal
3605,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:03:25 PM,14406047,5,5,85.0,102.0,21.0,16.0,17.0,2.23606797749979,38.0,16.0,20.4,9.838699100999074,12.980660135289025,0.6941529484111777,1600671.888888889,3700281.630134301,11000741.0,27.0,14405864.0,3601466.0000000005,5186964.389589028,11000741.0,244.0,14406020.0,3601505.0,5187521.554784134,11000956.0,38.0,0,0,0,0,40,40,0.3470764742055888,0.3470764742055888,16.0,38.0,20.454545454545453,8.801859307710346,77.47272727272727,0,0,0,0,0,0,0,0,1.0,22.5,17.0,20.4,0,0,0,0,0,0,5,85,5,102,-1,-1,5,0,3405062.0,0.0,3405062.0,3405062.0,11000741.0,0.0,11000741.0,11000741.0,Mal_Mod
3111,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:10:52 PM,11001613,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634657572485052,0.7271660982803158,1571659.0,4158012.4920788375,11001145.0,8.0,11001491.0,3667163.666666667,6351641.910231112,11001408.0,36.0,11001613.0,3667204.333333333,6351385.85725134,11001153.0,76.0,0,0,0,0,32,32,0.3635830491401579,0.3635830491401579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,84.0,0.0,84.0,84.0,11001145.0,0.0,11001145.0,11001145.0,Mal_Mod
6759,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:25:14 AM,11001247,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635044645393382,0.7271902903370864,1571606.714285714,4157646.1809238777,11000262.0,93.0,11000752.0,5500376.0,7778013.372705912,11000262.0,490.0,11001060.0,2750265.0,5500250.666998611,11000641.0,93.0,0,0,0,0,24,40,0.2726963588764074,0.454493931460679,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,495.0,0.0,495.0,495.0,11000262.0,0.0,11000262.0,11000262.0,Mal_Del
3728,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:43:52 PM,14375027,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869526018977216,495690.5862068966,481438.3369896114,990425.0,37213.0,13308039.0,1023695.3076923076,3983.6177733440495,1031452.0,1017120.0,14375027.0,958335.1333333334,254424.76166298488,1029522.0,38736.0,0,0,0,0,0,0,0.9739112142189368,1.113041387678785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:09:44 PM,14999650,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000016,130.3197073763338,2175.7174334067795,26.667288903407744,37593.10776942356,38977.43681483156,121103.0,0.0,14999250.0,75373.11557788945,15621.194748010194,121502.0,129.0,14999299.0,75373.36180904521,15610.95347613622,121465.0,108.0,0,0,0,0,1600,1600,13.333644451703872,13.333644451703872,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2461,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:34:00 PM,11001545,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634729485722232,0.7271705928576395,1571649.285714286,4157864.2038954617,11000799.0,6.0,11001076.0,5500538.0,7778543.702791803,11000799.0,277.0,11001545.0,2750386.25,5500469.833939604,11001091.0,73.0,0,0,0,0,24,40,0.2726889723216148,0.4544816205360247,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,463.0,0.0,463.0,463.0,11000799.0,0.0,11000799.0,11000799.0,Normal
5304,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:55:27 AM,10003267,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18817732246875,0.9996734066980318,1111474.111111111,3334036.834148336,10002239.0,13.0,10003113.0,2500778.25,5000973.834791205,10002239.0,125.0,10003254.0,2500813.5,5001129.666897103,10002508.0,200.0,0,1,0,0,160,160,0.4998367033490159,0.4998367033490159,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10002239.0,0.0,10002239.0,10002239.0,Mal_Del
2976,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:09:07 PM,14951597,199,199,3679.0,28924.0,21.0,16.0,18.48743718592964,2.5062735355854286,276.0,16.0,145.34673366834178,130.3262238504422,2180.569741145377,26.61923003943993,37661.45340050376,38775.34980703004,116057.0,54.0,14951155.0,75510.8838383839,14581.266921888217,116405.0,306.0,14951270.0,75511.46464646462,14521.876248365965,116409.0,110.0,0,0,0,0,1592,1592,13.309615019719969,13.309615019719969,16.0,276.0,82.40350877192984,112.11885782113056,12570.63827911489,0,0,0,0,0,0,0,0,1.0,82.6105527638191,18.487437185929647,145.3467336683417,0,0,0,0,0,0,199,3679,199,28924,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1195,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:50:35 PM,14935773,130,4,2715.0,69.0,21.0,16.0,20.88461538461538,0.7536435053092492,21.0,16.0,17.25,2.5,186.39811946793785,8.971748566344708,112299.04511278193,24094.531557025435,156619.0,101.0,14824054.0,114915.14728682168,17236.424779328503,156619.0,36077.0,12746533.0,4248844.333333333,2168399.081793832,5546480.0,1745556.0,0,0,0,0,1040,32,8.703935176304569,0.2678133900401405,16.0,21.0,20.77777777777778,1.0342396923796402,1.069651741293533,0,0,0,0,0,0,0,0,0.0,20.932835820895523,20.884615384615383,17.25,0,0,0,0,0,0,130,2715,4,69,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1617,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:50:54 PM,10000871,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39682983612127,0.9999129075857492,1111207.888888889,3333434.666939771,10000367.0,2.0,10000814.0,2500203.5,5000109.000502856,10000367.0,58.0,10000869.0,2500217.25,5000178.500026866,10000485.0,105.0,0,1,0,0,160,160,0.4999564537928746,0.4999564537928746,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,288.0,0.0,288.0,288.0,10000367.0,0.0,10000367.0,10000367.0,Normal
4627,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:48:44 PM,11001788,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634472505741794,0.7271545316088621,1571684.0,4158080.399032066,11001324.0,27.0,11001559.0,5500779.5,7778944.632336735,11001324.0,235.0,11001749.0,2750437.25,5500693.833455883,11001478.0,60.0,0,0,0,0,24,40,0.2726829493533233,0.4544715822555388,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,229.0,0.0,229.0,229.0,11001324.0,0.0,11001324.0,11001324.0,Mal_Mod
5270,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:29:45 PM,10004817,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18257085561885,0.9995185319231726,1111646.3333333333,3334651.375707549,10004050.0,4.0,10004718.0,2501179.5,5001913.667206549,10004050.0,152.0,10004810.0,2501202.5,5002052.333691209,10004281.0,110.0,0,1,0,0,160,160,0.4997592659615863,0.4997592659615863,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,423.0,0.0,423.0,423.0,10004050.0,0.0,10004050.0,10004050.0,Mal_Mod2
5496,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:18:12 PM,11002250,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633983957826809,0.7271239973641755,1571749.9999999998,4157829.494545602,11000821.0,115.0,11001433.0,5500716.5,7778322.37836929,11000821.0,612.0,11002135.0,2750533.75,5500419.500248951,11001163.0,286.0,0,0,0,0,24,40,0.2726714990115658,0.4544524983526097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,817.0,0.0,817.0,817.0,11000821.0,0.0,11000821.0,11000821.0,Mal_Mod
5771,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:21:15 PM,11001109,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63519059760248,0.727199412350155,1571587.0,4157851.541912201,11000708.0,13.0,11000862.0,5500431.0,7778566.3302088,11000708.0,154.0,11001096.0,2750274.0,5500378.000612564,11000841.0,23.0,0,0,0,0,24,40,0.2726997796313081,0.4544996327188468,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,247.0,0.0,247.0,247.0,11000708.0,0.0,11000708.0,11000708.0,Mal_Mod2
2341,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:25:57 PM,14038334,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137005715920422,484080.4827586207,484398.4047375982,987159.0,14165.0,13020581.0,1001583.153846154,423.6670953618094,1002301.0,1000998.0,14038334.0,935888.9333333332,258174.6586467238,1134721.0,20561.0,0,0,0,0,0,0,0.9972693340961968,1.139736381824225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
6102,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:09:29 PM,10001449,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19475537994545,0.9998551209929682,1111272.111111111,3333422.9595604297,10000400.0,13.0,10001324.0,2500331.0,5000046.001546386,10000400.0,138.0,10001436.0,2500359.0,5000215.333497082,10000682.0,212.0,0,1,0,0,160,160,0.4999275604964841,0.4999275604964841,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,557.0,0.0,557.0,557.0,10000400.0,0.0,10000400.0,10000400.0,Mal_Estab
3400,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:37:57 PM,14936062,198,198,3653.0,28388.0,21.0,16.0,18.449494949494937,2.505825648399627,276.0,16.0,143.3737373737375,130.3029337167806,2145.210698777228,26.51301259997448,37812.81518987341,39491.6404267756,130588.0,11.0,14935725.0,75815.86294416239,17085.63532400822,130987.0,79.0,14935728.0,75815.87817258888,17076.33980984827,130882.0,107.0,0,0,0,0,1584,1584,13.25650629998724,13.25650629998724,16.0,276.0,80.74811083123429,111.18365472717984,12361.80507849274,0,0,0,0,0,0,0,0,1.0,80.95202020202021,18.449494949494948,143.37373737373738,0,0,0,0,0,0,198,3653,198,28388,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
6431,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:29 PM,10001357,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19508832651409,0.9998643184119914,1111261.888888889,3333372.042987718,10000254.0,15.0,10001199.0,2500299.75,4999969.5016502105,10000254.0,134.0,10001342.0,2500335.5,5000111.6667438205,10000503.0,241.0,0,1,0,0,160,160,0.4999321592059957,0.4999321592059957,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,550.0,0.0,550.0,550.0,10000254.0,0.0,10000254.0,10000254.0,Mal_Estab
