,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1240,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:38:00 PM,59964450,805,805,14865.0,116100.0,21.0,16.0,18.46583850931676,2.5013206857364976,276.0,16.0,144.22360248447228,130.06867565829788,2184.0440460973127,26.84924150892737,37268.14791796145,38478.40691491071,143300.0,16.0,59964103.0,74582.21766169157,15215.607900424608,143654.0,83.0,59964117.0,74582.23507462694,15205.474660120464,143673.0,78.0,0,0,0,0,6440,6440,13.424620754463689,13.424620754463689,16.0,276.0,81.30415890751091,111.39098216713322,12407.95090815859,0,0,0,0,0,0,0,0,1.0,81.35465838509317,18.46583850931677,144.22360248447205,0,0,0,0,0,0,805,14865,805,116100,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1122,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:31:33 PM,50011239,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.715118875579147,0.5998651623088161,1724525.4827586208,3844953.034641493,10003318.0,1.0,50011182.0,3125698.8750000005,4787959.539830272,10003318.0,75.0,50011236.0,4167603.000000001,5150312.347694335,10003476.0,60.0,0,1,0,0,544,416,0.3399235919749958,0.2599415703338203,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,237.0,60.12902793160721,312.0,165.0,10001882.2,1178.806048508357,10003318.0,10000644.0,Mal_Mod
1027,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/10/2022 12:15:21 AM,55008651,14,16,344.0,738.0,126.0,16.0,24.57142857142857,29.24883767766688,458.0,16.0,46.125,110.28561405127446,19.66963341820544,0.545368763905881,1896850.0344827585,3988333.737153573,11000553.0,42.0,55008102.0,4231392.461538461,5139504.656704146,11000553.0,1243.0,55008534.0,3667235.6,4985902.102266232,11000950.0,66.0,0,0,0,0,112,128,0.2545054231560777,0.2908633407498031,16.0,458.0,35.41935483870969,81.12203736492667,6580.784946236559,0,0,0,0,0,0,0,0,1.0,36.6,24.571428571428573,46.125,0,0,0,0,0,0,14,344,16,738,-1,-1,14,0,727404.4,1622846.9183260323,3630441.0,549.0,10273703.8,1622942.0854650668,11000553.0,7370497.0,Mal_Mod
1826,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:26 PM,55010597,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98047323500234,0.4362795771876462,2391765.086956522,4639798.828238333,11003784.0,12.0,55010359.0,5501035.899999999,5798189.313949148,11003784.0,153.0,55010525.0,4584210.416666667,5665175.391811151,11004423.0,24.0,0,0,0,0,88,104,0.1999614728776712,0.236318104309975,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,420.8,311.23495947595603,867.0,153.0,11001659.4,1277.9797729231127,11003784.0,11000397.0,Mal_Mod2
1253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:37:20 AM,55005535,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981115627727283,0.4363197267329551,2391545.0,4639351.886621635,11000979.0,35.0,55005460.0,5000496.363636363,5744693.086803128,11000979.0,104.0,55005427.0,5000493.363636363,5745009.419323319,11001229.0,35.0,0,0,0,0,96,96,0.2181598633664775,0.2181598633664775,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,436.2,124.9667955898686,625.0,292.0,11000610.0,272.53623612280387,11000979.0,11000233.0,Mal_Del
1556,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:00:36 PM,55006575,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980983636956128,0.436311477309758,2391590.217391304,4639524.429355693,11001163.0,19.0,55006292.0,5500629.2,5797931.52619081,11001246.0,37.0,55006500.0,4583875.0,5664763.45420824,11001478.0,19.0,0,0,0,0,88,104,0.1999760937669724,0.2363353835427855,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,275.8,109.08574608994525,431.0,139.0,11000975.4,151.60903666998215,11001163.0,11000744.0,Mal_Mod
1524,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:49:36 PM,55007273,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980895053641362,0.4363059408525851,2391620.565217392,4639610.141789558,11001392.0,12.0,55007138.0,5000648.909090909,5745066.917666763,11001407.0,64.0,55007261.0,5000660.090909091,5745246.5472268015,11001564.0,17.0,0,0,0,0,96,96,0.2181529704262925,0.2181529704262925,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,254.6,184.7871748796437,575.0,115.0,11001164.8,203.9845582389784,11001392.0,11000885.0,Mal_Mod
465,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:20:39 PM,55008279,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980767385942032,0.436297961621377,2391664.3043478257,4639466.83081355,11001246.0,84.0,55007654.0,5500765.399999999,5797695.83266027,11001246.0,516.0,55008162.0,4584013.5,5664880.947345182,11001707.0,84.0,0,0,0,0,88,104,0.1999698990764644,0.2363280625449125,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,599.2,72.48930955665118,709.0,516.0,11000942.6,307.33418293447284,11001246.0,11000542.0,Mal_Estab
919,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:15:57 PM,59993225,808,808,14918.0,116408.0,21.0,16.0,18.46287128712873,2.5012725729180425,276.0,16.0,144.06930693069322,130.06617379173824,2189.013842813084,26.93637489899901,37147.50773993797,38464.83625446502,127600.0,17.0,59992891.0,74340.6332094175,15697.16198707348,128001.0,99.0,59992864.0,74340.59975216855,15693.53367167098,127993.0,17.0,0,0,0,0,6464,6464,13.468187449499505,13.468187449499505,16.0,276.0,81.38651824366114,111.44037117683506,12418.95632803077,0,0,0,0,0,0,0,0,1.0,81.43688118811882,18.46287128712872,144.06930693069307,0,0,0,0,0,0,808,14918,808,116408,-1,-1,808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
839,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:44:06 PM,55007469,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980870179647786,0.4363043862279866,2391629.086956521,4639613.312222581,11001747.0,16.0,55007278.0,5000661.636363636,5745261.159928629,11002109.0,16.0,55007469.0,5000679.0,5745056.686469542,11001747.0,45.0,0,0,0,0,96,96,0.2181521931139933,0.2181521931139933,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,243.4,87.78553411582115,343.0,124.0,11001179.2,449.6022686777392,11001747.0,11000797.0,Mal_Mod
726,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:55 AM,55006634,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976149167754,0.4363110093229846,2391592.782608696,4639452.131840981,11001135.0,27.0,55006122.0,5500612.2,5797753.178585109,11001135.0,216.0,55006500.0,4583874.999999999,5664748.981812795,11001472.0,27.0,0,0,0,0,88,104,0.1999758792730346,0.23633513004995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,388.0,111.3822247937255,512.0,216.0,11000843.8,418.3941921203018,11001135.0,11000119.0,Mal_Del
789,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:17:42 PM,55007618,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98085127045494,0.4363032044034337,2391635.565217391,4639643.127044224,11001635.0,16.0,55007428.0,5000675.2727272725,5745267.063127024,11001823.0,16.0,55007618.0,5000692.545454545,5745114.380232187,11001659.0,100.0,0,0,0,0,96,96,0.2181516022017168,0.2181516022017168,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,241.2,84.18253975736299,358.0,122.0,11001241.0,572.1975183448457,11001635.0,11000277.0,Mal_Mod
2024,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:41:44 AM,55006221,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981028564023696,0.4363142852514809,2391574.8260869565,4639329.349493873,11001408.0,91.0,55005651.0,5500565.1,5797543.731704285,11001408.0,486.0,55006064.0,4583838.666666666,5664664.887362203,11001839.0,91.0,0,0,0,0,88,104,0.1999773807402621,0.2363369045112188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,538.0,33.11344137959689,570.0,486.0,11000598.0,467.75688129625627,11001408.0,11000264.0,Mal_Del
1842,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:42:27 PM,50013642,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.714075531631952,0.5998363406528163,1724608.3448275866,3845031.7115339087,10004548.0,1.0,50013539.0,3125846.1875,4788032.600328061,10004548.0,60.0,50013641.0,4167803.4166666665,5150420.596994782,10004884.0,51.0,0,1,0,0,544,416,0.3399072597032626,0.2599290809495537,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,561.6,130.75664419064907,720.0,408.0,10002134.4,1507.7378087717902,10004548.0,10000509.0,Mal_Mod2
971,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:53:25 PM,55006544,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809875712242535,0.4363117232015158,2391588.8695652173,4639403.260948029,11001198.0,41.0,55006150.0,5000559.090909092,5745045.679304394,11001333.0,49.0,55006393.0,5000581.181818182,5744779.816706587,11001321.0,41.0,0,0,0,0,96,96,0.2181558616007579,0.2181558616007579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,447.4,174.84364443696546,685.0,259.0,11000749.2,364.6459927107386,11001198.0,11000263.0,Mal_Mod
1330,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:01:01 PM,59908543,809,809,14934.0,116424.0,21.0,16.0,18.459826946847947,2.501223555971405,276.0,16.0,143.91100123609397,130.06362491051308,2192.642207973577,27.00783425829601,37049.19171304891,38300.01498828788,118309.0,6.0,59908168.0,74143.77227722785,15286.691005690813,118645.0,155.0,59908165.0,74143.76856435658,15294.168367848286,118642.0,85.0,0,0,0,0,6472,6472,13.503917129148007,13.503917129148007,16.0,276.0,81.14515132798033,111.30168939730164,12388.06606269341,0,0,0,0,0,0,0,0,1.0,81.19530284301607,18.45982694684796,143.91100123609394,0,0,0,0,0,0,809,14934,809,116424,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1943,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:15:20 AM,55007863,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98082017838068,0.4363012611487925,2391646.217391304,4639554.609046786,11001554.0,28.0,55007473.0,5500747.3,5797867.546064463,11001554.0,195.0,55007691.0,4583974.25,5664889.997667243,11001950.0,28.0,0,0,0,0,88,104,0.1999714113598632,0.2363298497889292,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,387.2,113.28150775832744,480.0,195.0,11001087.4,360.13789025854527,11001554.0,11000713.0,Mal_Del
886,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:31:56 AM,55007941,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980810279737611,0.4363006424836007,2391649.6086956523,4639468.282515698,11001200.0,64.0,55007393.0,5500739.3,5797710.693782006,11001200.0,388.0,55007762.0,4583980.166666667,5664848.049373255,11001610.0,64.0,0,0,0,0,88,104,0.1999711278049836,0.236329514678617,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,541.8,102.43632168327797,674.0,388.0,11000930.6,217.9823387341277,11001200.0,11000669.0,Mal_Del
2057,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:56:29 PM,50014706,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.713613591970333,0.5998235798886832,1724645.0344827585,3845231.3399749375,10005311.0,2.0,50014654.0,3125915.8750000005,4788308.867940036,10005311.0,48.0,50014698.0,4167891.5,5150672.845452427,10005437.0,57.0,0,1,0,0,544,416,0.3399000286035871,0.259923551285096,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,232.2,66.47706371373513,344.0,182.0,10002600.8,1867.189519036565,10005311.0,10000354.0,Mal_Mod2
1527,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:50:42 PM,55005600,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98110737815786,0.4363192111348662,2391547.826086957,4639414.496583894,11001522.0,13.0,55005253.0,5000477.545454544,5744812.599427267,11001522.0,83.0,55005530.0,5000502.727272728,5745005.444861738,11001906.0,23.0,0,0,0,0,96,96,0.2181596055674331,0.2181596055674331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,354.0,144.22898460434365,486.0,156.0,11000729.0,561.8758759724433,11001522.0,11000127.0,Mal_Mod
1894,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:58:29 AM,50017034,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71260295042685,0.5997956616140013,1724725.3103448276,3845234.1230025175,10008166.0,16.0,50016904.0,3126056.5000000005,4788271.017755908,10008166.0,122.0,50017014.0,4168084.5,5150647.655675467,10008421.0,233.0,0,1,0,0,544,416,0.3398842082479341,0.2599114533660672,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,602.0,84.54880247525685,742.0,516.0,10002686.8,3178.8299262464484,10008166.0,10000430.0,Mal_Del
757,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:01:12 PM,55008472,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980742893567377,0.436296430847961,2391672.695652174,4639680.021962255,11002035.0,14.0,55008227.0,5000747.909090908,5745352.234584568,11002291.0,17.0,55008472.0,5000770.181818183,5745121.234071825,11002035.0,178.0,0,0,0,0,96,96,0.2181482154239805,0.2181482154239805,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,298.6,174.32527068672516,595.0,178.0,11001346.6,420.38351537622464,11002035.0,11000941.0,Mal_Mod
1175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:49:41 PM,55008324,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980761675269364,0.4362976047043352,2391666.2608695654,4639668.93894358,11001826.0,13.0,55008027.0,5500802.7,5798172.181898362,11001957.0,26.0,55008297.0,4584024.75,5664904.210379427,11002038.0,31.0,0,0,0,0,88,104,0.199969735489487,0.2363278692148482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,293.2,133.3874057023376,442.0,107.0,11001319.6,386.3111440277124,11001826.0,11000865.0,Mal_Mod
1962,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:21:56 AM,55007870,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980819290039771,0.4363012056274857,2391646.5217391304,4639548.841746751,11001492.0,71.0,55007469.0,5500746.9,5797857.0071532745,11001492.0,363.0,55007768.0,4583980.666666666,5664877.273277833,11001883.0,71.0,0,0,0,0,88,104,0.1999713859125976,0.2363298197148881,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,424.4,33.86443562205046,467.0,389.0,11001077.0,441.9802031763741,11001492.0,11000577.0,Mal_Del
420,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:57:44 PM,50018040,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.83212297003241,0.5997835980778136,1724760.0,3845360.551622082,10004058.0,7.0,50017887.0,3126117.9375000005,4788441.910893264,10004058.0,48.0,50018021.0,4168168.416666667,5150830.696715054,10004369.0,136.0,0,1,0,0,544,416,0.3398773722440943,0.2599062258337192,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,499.8,133.88129070187514,584.0,263.0,10002994.0,1309.7803250927907,10004058.0,10000708.0,Normal
825,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:51:56 PM,59948276,812,812,14992.0,116992.0,21.0,16.0,18.46305418719213,2.501267650404294,276.0,16.0,144.07881773399023,130.06591782102328,2201.6312862775235,27.09002006996832,36936.70733210106,38097.2633711872,130566.0,3.0,59947927.0,73918.52897657221,14820.093760806569,130911.0,94.0,59947978.0,73918.5918618988,14818.210136243166,130816.0,173.0,0,0,0,0,6496,6496,13.54501003498416,13.54501003498416,16.0,276.0,81.39076923076927,111.4425586580714,12419.443880257682,0,0,0,0,0,0,0,0,1.0,81.44088669950739,18.46305418719212,144.07881773399015,0,0,0,0,0,0,812,14992,812,116992,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1241,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:12:34 PM,50021270,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.710764240891923,0.5997448685329261,1724871.3793103446,3845775.288610621,10005169.0,2.0,50021161.0,3126322.5625,4788998.675950412,10005169.0,50.0,50021267.0,4168438.9166666665,5151368.030857301,10005326.0,54.0,0,1,0,0,544,416,0.3398554255019914,0.2598894430309346,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,203.6,40.61773011875479,273.0,169.0,10003998.2,1493.141553905724,10005169.0,10001508.0,Mal_Mod
1937,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:13:08 AM,55007116,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980914978345711,0.4363071861466069,2391613.739130435,4639506.041444089,11001207.0,19.0,55006720.0,5500671.999999999,5797857.108541339,11001359.0,145.0,55006949.0,4583912.416666668,5664758.318113082,11001319.0,79.0,0,0,0,0,88,104,0.1999741269838615,0.2363330591627454,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,362.8,111.77969404144925,481.0,204.0,11000964.8,196.2974783332685,11001207.0,11000743.0,Mal_Del
2133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:19:51 PM,55007193,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980905206342741,0.4363065753964213,2391617.086956521,4639522.2402639,11001283.0,10.0,55006877.0,5500687.7,5797847.3138622185,11001283.0,25.0,55007145.0,4583928.75,5664852.839590598,11002154.0,10.0,0,0,0,0,88,104,0.1999738470566931,0.2363327283397282,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,391.4,381.8720990069843,1055.0,77.0,11000998.2,387.3315117571669,11001283.0,11000378.0,Mal_Mod2
1573,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:09:31 PM,55004838,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981204089720253,0.4363252556075158,2391514.695652174,4639420.597028993,11001087.0,13.0,55004611.0,5500461.1,5797768.457984588,11001087.0,139.0,55004734.0,4583727.833333333,5664655.906634911,11001200.0,13.0,0,0,0,0,88,104,0.1999824088201114,0.2363428467874044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,215.4,61.97418817540089,297.0,139.0,11000707.2,229.47592466329573,11001087.0,11000481.0,Mal_Mod2
369,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:27:25 PM,50004232,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.83815161884698,0.5999492202979939,1724283.862068965,3844364.299700673,10001193.0,2.0,50004061.0,3125253.8125,4787218.681366404,10001193.0,64.0,50004230.0,4167019.166666667,5149481.869450218,10001482.0,71.0,0,1,0,0,544,416,0.3399712248355299,0.259977995462464,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,427.0,157.1448376498573,620.0,242.0,10000373.2,619.5322429058879,10001193.0,9999697.0,Normal
1013,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:13:13 PM,55008027,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980799365881638,0.4362999603676024,2391653.3478260874,4639478.449931136,11001605.0,29.0,55007693.0,5000699.363636363,5745262.952683667,11002309.0,29.0,55008027.0,5000729.727272728,5744793.846873917,11001605.0,246.0,0,0,0,0,96,96,0.2181499801838012,0.2181499801838012,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,507.8,158.31045448737743,756.0,336.0,11000953.2,426.871409208798,11001605.0,11000467.0,Mal_Mod
