,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
316,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:19:32 PM,230192517,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02755162106334,0.5213027841387216,1934390.899159664,3968558.656087637,10010555.0,6.0,230192489.0,3288464.128571428,4734606.772797869,10010555.0,24.0,230192509.0,4795677.270833333,5052625.249529943,10010734.0,54.0,0,1,0,0,2272,1568,0.3084374806154102,0.2128653035233113,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,283.7826086956522,125.04070483491626,572.0,130.0,10008079.95652174,1488.53721602038,10010555.0,10003070.0,Normal
317,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:19:33 PM,230018817,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989750738523277,0.5216964488605295,1932931.235294118,3965540.617092378,10001929.0,6.0,230018789.0,3285982.7000000007,4731000.533766139,10001929.0,23.0,230018797.0,4792058.270833332,5048774.156540591,10002138.0,76.0,0,1,0,0,2272,1568,0.3086703989091466,0.2130260499513828,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,327.39130434782606,187.6628357479142,1017.0,134.0,10000480.434782611,704.8523911291811,10001929.0,9998495.0,Normal
318,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:19:36 PM,230061687,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88189231612476,0.5215992352520652,1933291.4873949576,3966303.19907705,10005535.0,5.0,230061606.0,3286594.371428572,4731916.497907297,10005535.0,25.0,230061675.0,4792951.562500001,5049743.877346576,10005774.0,54.0,0,1,0,0,2272,1568,0.3086128808574719,0.2129863543945933,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,282.30434782608694,111.85072632860796,543.0,141.0,10002392.0,1575.301010196874,10005535.0,10000044.0,Malicious
319,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230200249,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870526938483025,0.52128527454373,1934455.8739495808,3968696.173523915,10012457.0,6.0,230200226.0,3288574.6571428576,4734771.798497922,10012457.0,25.0,230200234.0,4795838.208333332,5052786.808097555,10012548.0,49.0,0,1,0,0,2272,1568,0.3084271207717068,0.212858153772023,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,272.6521739130434,112.66265360706964,535.0,121.0,10008424.56521739,2238.52154590102,10012457.0,10001703.0,Normal
320,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230192518,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871160703841817,0.5213027818740833,1934390.907563025,3968570.610587555,10010787.0,8.0,230192455.0,3288463.6428571423,4734624.256787984,10010787.0,22.0,230192480.0,4795676.666666669,5052621.261740839,10010914.0,79.0,0,1,0,0,2272,1568,0.3084374792754993,0.212865302598584,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,244.7826086956522,77.33807513516643,437.0,146.0,10008104.304347824,1350.3640396299452,10010787.0,10005312.0,Normal
321,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230195898,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97514264133412,0.5212951275091792,1934419.3109243696,3968599.8708117856,10011282.0,6.0,230195836.0,3288511.942857143,4734652.18051046,10011282.0,23.0,230195892.0,4795747.75,5052668.570358544,10011519.0,77.0,0,1,0,0,2272,1568,0.308432950442931,0.2128621770662481,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,319.0869565217392,116.83006814229968,671.0,141.0,10008192.173913049,1759.6583256202005,10011282.0,10004947.0,Normal
322,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230208551,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9740997066612,0.5212664754577253,1934525.638655462,3968837.64621676,10015915.0,6.0,230208504.0,3288692.9142857147,4734940.42325243,10015915.0,12.0,230208534.0,4796011.125,5052973.00572224,10016016.0,59.0,0,1,0,0,2272,1568,0.3084159979791541,0.2128504774785711,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,274.8260869565217,141.65375590242857,814.0,105.0,10008781.95652174,2987.706683276809,10015915.0,10001421.0,Normal
323,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:19:41 PM,230211543,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97385310518509,0.521259700691898,1934550.781512605,3968902.1985047646,10015557.0,8.0,230211494.0,3288735.6285714284,4735020.574000933,10015557.0,14.0,230211524.0,4796073.416666667,5053043.268885983,10015801.0,66.0,0,1,0,0,2272,1568,0.3084119895760396,0.2128477111158583,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,250.69565217391303,77.63283910504549,430.0,128.0,10008938.608695654,2258.135830908023,10015557.0,10006889.0,Normal
324,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:23:32 PM,120133893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166480911427718,120133893.0,0.0,120133893.0,120133893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083240455713859,0.0083240455713859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120133893.0,0.0,120133893.0,120133893.0,Normal
325,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:23:33 PM,230201726,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97466224905716,0.5212819299191527,1934468.2857142852,3968725.636984477,10011372.0,6.0,230201684.0,3288595.485714285,4734808.101803622,10011372.0,24.0,230201702.0,4795868.791666666,5052817.098344118,10011577.0,68.0,0,1,0,0,2272,1568,0.308425141868832,0.2128567880503206,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,257.30434782608694,100.32376442054934,448.0,128.0,10008497.04347826,1543.950407772599,10011372.0,10004580.0,Normal
326,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:23:33 PM,230026995,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989075608278064,0.5216779013263204,1932999.9579831932,3965703.6731821634,10002870.0,6.0,230026969.0,3286099.557142856,4731200.348675543,10002870.0,23.0,230026978.0,4792228.708333334,5048961.960666253,10003013.0,76.0,0,1,0,0,2272,1568,0.3086594249514062,0.2130184763749141,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,273.5652173913043,113.60010646880276,635.0,156.0,10000880.86956522,864.5613340852908,10002870.0,9999946.0,Normal
327,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:23:36 PM,230080793,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880324356322955,0.5215559214453855,1933452.042016807,3966605.042609545,10007027.0,4.0,230080732.0,3286867.600000001,4732269.782446362,10007027.0,25.0,230080777.0,4793349.520833335,5050131.576204748,10007175.0,58.0,0,1,0,0,2272,1568,0.308587253521853,0.2129686679235324,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,335.08695652173907,123.88994861403782,585.0,149.0,10003166.52173913,2173.8852288339094,10007027.0,10000138.0,Malicious
328,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:23:41 PM,230191848,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871215630537883,0.5213042991861293,1934385.2773109244,3968548.371940337,10009875.0,6.0,230191805.0,3288454.357142857,4734594.954784157,10009875.0,23.0,230191823.0,4795662.979166665,5052599.082131807,10010122.0,72.0,0,1,0,0,2272,1568,0.3084383770184598,0.2128659221676694,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,276.304347826087,106.02162505940548,509.0,127.0,10008053.434782607,1324.0388220786622,10009875.0,10004777.0,Normal
329,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:23:41 PM,230191653,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87123161672591,0.5213047407935335,1934383.638655463,3968543.4088099073,10010691.0,6.0,230191604.0,3288451.485714285,4734588.709247824,10010691.0,22.0,230191639.0,4795659.145833334,5052579.414455788,10010854.0,73.0,0,1,0,0,2272,1568,0.3084386383028406,0.2128661024906928,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,282.5217391304348,161.17265433667353,713.0,136.0,10008041.739130434,951.0349490468452,10010691.0,10006899.0,Normal
330,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:23:42 PM,230211456,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973860275658915,0.5212598976829372,1934550.050420168,3968868.0915282033,10012763.0,7.0,230211432.0,3288734.742857143,4734971.792773768,10012763.0,26.0,230211414.0,4796071.124999999,5053007.65756965,10013087.0,50.0,0,1,0,0,2272,1568,0.3084121061290711,0.212847791553866,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,301.8695652173913,122.92839909617234,624.0,129.0,10008868.478260873,2309.048798050568,10012763.0,10003893.0,Normal
331,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:23:42 PM,230182861,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976217347476624,0.5213246524032039,1934309.7563025209,3968421.495330256,10010497.0,5.0,230182775.0,3288325.3571428577,4734450.76629022,10010497.0,10.0,230182725.0,4795473.437500002,5052422.48941361,10010602.0,35.0,0,1,0,0,2272,1568,0.3084504193385623,0.2128742330646416,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,200.6086956521739,86.9899362676954,394.0,88.0,10007719.739130436,1704.7806101824674,10010497.0,10000969.0,Normal
332,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:23:42 PM,230203691,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974500282882087,0.5212774802989584,1934484.7983193283,3968764.0731295897,10013159.0,7.0,230203664.0,3288623.7714285715,4734854.902495704,10013159.0,11.0,230203683.0,4795910.062500002,5052871.297593467,10013397.0,31.0,0,1,0,0,2272,1568,0.3084225091768837,0.2128549711220747,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,257.4347826086956,95.64271872060505,456.0,123.0,10008591.695652174,1882.495766861861,10013159.0,10004779.0,Normal
333,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:27:32 PM,120144351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646642004833,120144351.0,0.0,120144351.0,120144351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233210024165,0.0083233210024165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144351.0,0.0,120144351.0,120144351.0,Normal
334,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:27:33 PM,230178942,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.0286737871964,0.5213335284163396,1934276.8235294104,3968325.388902112,10011118.0,5.0,230178912.0,3288270.1714285715,4734328.682919175,10011118.0,24.0,230178935.0,4795394.479166667,5052310.835026962,10011292.0,58.0,0,1,0,0,2272,1568,0.3084556709796676,0.212877857436672,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,280.7826086956522,101.64732099574807,542.0,133.0,10007490.91304348,3272.962015626173,10011118.0,10000512.0,Normal
335,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:27:33 PM,230029908,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04100226827896,0.5216712950213414,1933024.4369747904,3965729.5069727567,10005757.0,6.0,230029821.0,3286140.3000000003,4731225.920649989,10005757.0,23.0,230029887.0,4792289.3125,5049001.35939291,10005859.0,74.0,0,1,0,0,2272,1568,0.3086555162209602,0.213015778800381,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,332.391304347826,174.2484483119733,803.0,130.0,10000957.869565217,1220.0604792891186,10005757.0,9999239.0,Normal
336,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:27:36 PM,230064542,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93381727637108,0.5215927624344651,1933315.478991597,3966347.7640450513,10005234.0,6.0,230064499.0,3286635.7000000007,4731968.163600984,10005234.0,27.0,230064534.0,4793011.125,5049805.493483515,10005344.0,61.0,0,1,0,0,2272,1568,0.3086090511070585,0.2129837113274065,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,291.5652173913043,168.80861300919142,950.0,163.0,10002506.652173914,1592.4124239853577,10005234.0,10000158.0,Malicious
337,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:27:41 PM,230191842,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923346553697588,0.5213043127740382,1934385.2268907567,3968549.0199064906,10010619.0,6.0,230191815.0,3288454.499999999,4734595.747551387,10010619.0,26.0,230191828.0,4795663.083333333,5052595.195980526,10010829.0,50.0,0,1,0,0,2272,1568,0.3084383850579726,0.2128659277160656,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,278.6521739130435,128.55936325846875,735.0,154.0,10008054.739130434,992.9799145362198,10010619.0,10006801.0,Normal
338,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230188740,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92360156278713,0.5213113378178272,1934359.1596638665,3968484.4362955927,10011036.0,6.0,230188706.0,3288410.0857142867,4734516.098315917,10011036.0,25.0,230188706.0,4795598.041666666,5052525.803881793,10011098.0,74.0,0,1,0,0,2272,1568,0.3084425415422144,0.2128687962756127,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,292.21739130434787,146.99751281808668,772.0,134.0,10007897.217391305,1528.8358005810978,10011036.0,10002993.0,Normal
339,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230168489,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02953796598977,0.5213572045476651,1934188.9831932771,3968114.833250263,10012230.0,8.0,230168464.0,3288120.9142857143,4734070.1391485,10012230.0,15.0,230168476.0,4795176.583333332,5052076.311101516,10012331.0,40.0,0,1,0,0,2272,1568,0.3084696793573685,0.2128875251902965,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,341.2608695652174,215.59562683018504,1167.0,153.0,10006974.739130434,3192.196126598817,10012230.0,10000137.0,Normal
340,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230204527,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02655893469897,0.5212755872520265,1934491.823529412,3968749.8137758775,10016512.0,7.0,230204501.0,3288635.7285714285,4734830.987803031,10016512.0,11.0,230204502.0,4795927.125,5052839.813367439,10016721.0,35.0,0,1,0,0,2272,1568,0.3084213891241157,0.2128541981279108,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,313.1304347826087,189.1003351633552,830.0,118.0,10008569.52173913,2737.172842544013,10016512.0,10001119.0,Normal
341,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:27:42 PM,230208102,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02626346313389,0.5212674921406546,1934521.8655462184,3968840.854121234,10012517.0,7.0,230208076.0,3288686.8,4734946.671144982,10012517.0,18.0,230208086.0,4796001.791666665,5052964.747199743,10012626.0,58.0,0,1,0,0,2272,1568,0.3084165995165539,0.2128508926241006,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,252.43478260869568,141.29750241856124,789.0,123.0,10008785.0,1689.4025571185127,10012517.0,10006209.0,Normal
342,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 03:31:33 PM,120119975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500201153055,120119975.0,0.0,120119975.0,120119975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250100576527,0.0083250100576527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119975.0,0.0,120119975.0,120119975.0,Normal
343,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:31:33 PM,230208010,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97414429671669,0.5212677004592499,1934521.0924369744,3968836.2698118687,10013441.0,7.0,230207982.0,3288685.4571428555,4734940.500945919,10013441.0,27.0,230207996.0,4795999.916666666,5052961.787628328,10013528.0,58.0,0,1,0,0,2272,1568,0.3084167227717228,0.212850977687527,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,261.7826086956522,111.78345808739452,543.0,146.0,10008774.782608695,2307.213233565372,10013441.0,10001973.0,Normal
344,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:31:33 PM,230028097,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98898463695068,0.5216754021140295,1933009.2184873952,3965720.4677232746,10003892.0,7.0,230028066.0,3286115.2285714275,4731219.90589404,10003892.0,26.0,230028084.0,4792251.749999999,5048985.808719729,10003978.0,67.0,0,1,0,0,2272,1568,0.3086579462508008,0.2130174558632287,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,288.34782608695656,147.1445203921061,609.0,153.0,10000924.304347828,774.9889990295836,10003892.0,10000115.0,Normal
345,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:31:36 PM,230074523,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88083888366901,0.5215701349079838,1933399.3529411769,3966552.121657909,10006313.0,4.0,230074472.0,3286778.171428572,4732219.809480034,10006313.0,30.0,230074507.0,4793218.895833333,5050056.104506712,10006460.0,47.0,0,1,0,0,2272,1568,0.3085956631538903,0.2129744717540933,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,223.4347826086957,86.63655856872668,400.0,127.0,10003006.260869566,1680.0541716753853,10006313.0,10000650.0,Malicious
