,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:26:50 PM,50043005,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82123155873633,0.5994843834817674,1725620.862068965,3847249.0466571953,10009651.0,14.0,50042841.0,3127677.5625,4790786.2215895485,10009651.0,106.0,50042985.0,4170248.75,5153341.940687565,10009938.0,254.0,0,1,0,0,544,416,0.3397078173063348,0.2597765661754325,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.2,58.19536063983108,660.0,513.0,10007920.4,1159.2289678920208,10009651.0,10006542.0,Normal
191,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:27:50 PM,50044754,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06025430757438,0.5994634322710428,1725681.1724137927,3847377.5704423743,10009715.0,12.0,50044635.0,3127789.6875000005,4790942.801112599,10009715.0,112.0,50044739.0,4170394.9166666665,5153551.881358887,10010045.0,201.0,0,1,0,0,544,416,0.3396959449535909,0.2597674873174519,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,570.6,106.22758587109094,704.0,461.0,10008257.4,1099.4067945944855,10009715.0,10007250.0,Normal
192,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:50 PM,50040092,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82250184512051,0.5995192814593546,1725520.413793103,3847027.194752031,10007942.0,15.0,50039934.0,3127495.8749999995,4790510.231690592,10007942.0,104.0,50040076.0,4170006.333333333,5153058.02532375,10008199.0,242.0,0,1,0,0,544,416,0.3397275928269676,0.259791688632387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,568.2,7.791020472312982,577.0,558.0,10007342.4,391.9327748481305,10007942.0,10006946.0,Normal
193,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:29:50 PM,50047219,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819394200504927,0.5994339066072782,1725766.172413793,3847588.280409951,10009998.0,13.0,50047088.0,3127942.9999999995,4791211.089380611,10009998.0,109.0,50047204.0,4170600.333333334,5153789.684429937,10010254.0,239.0,0,1,0,0,544,416,0.3396792137441243,0.2597546928631539,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.4,41.5066259770654,593.0,494.0,10008796.0,1240.5980412688464,10009998.0,10007416.0,Normal
194,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:30:50 PM,50043586,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82097821686879,0.5994774235403514,1725640.8965517243,3847255.7858284926,10009707.0,14.0,50043461.0,3127716.3125,4790783.292101863,10009707.0,110.0,50043566.0,4170297.1666666665,5153358.4726629015,10009968.0,224.0,0,1,0,0,544,416,0.3397038733395325,0.2597735502008189,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,651.0,208.92462755740405,1018.0,501.0,10007954.8,2204.470503318338,10009707.0,10004306.0,Normal
195,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:31:50 PM,50040630,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822267225652435,0.5995128358695724,1725538.965517241,3847056.1094288016,10007768.0,14.0,50040532.0,3127533.2500000005,4790540.468355757,10007768.0,109.0,50040614.0,4170051.1666666665,5153087.831170123,10008030.0,275.0,0,1,0,0,544,416,0.339723940326091,0.2597888955434814,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,593.0,41.85092591568316,655.0,539.0,10007423.2,341.1014511842481,10007768.0,10006883.0,Normal
196,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:32:50 PM,50046394,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81975388676355,0.5994437880978998,1725737.724137931,3847519.274560751,10010154.0,13.0,50046269.0,3127891.8125,4791123.482759873,10010154.0,105.0,50046380.0,4170531.6666666665,5153689.109309217,10010390.0,276.0,0,1,0,0,544,416,0.3396848132554765,0.2597589748424232,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.8,60.98524411691732,645.0,473.0,10008619.0,1208.0798814650122,10010154.0,10007294.0,Normal
197,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:33:50 PM,50041944,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821694217155112,0.5994970938778877,1725584.2758620689,3847148.140391648,10009115.0,13.0,50041757.0,3127609.8125,4790656.6618459895,10009115.0,97.0,50041930.0,4170160.833333333,5153191.787271331,10009369.0,232.0,0,1,0,0,544,416,0.3397150198641364,0.2597820740137513,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,618.2,131.2886133676489,827.0,467.0,10007666.6,958.0721789092928,10009115.0,10006741.0,Normal
198,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:34:50 PM,50044550,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820557882926312,0.599465875904569,1725674.1379310344,3847375.361109364,10009976.0,13.0,50044449.0,3127778.0625,4790942.685100591,10009976.0,97.0,50044533.0,4170377.75,5153551.681604182,10010245.0,194.0,0,1,0,0,544,416,0.3396973296792557,0.2597685462253132,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.8,55.84532209594641,594.0,482.0,10008245.6,1203.9029445931262,10009976.0,10007244.0,Normal
199,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:35:50 PM,50044930,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820392195573056,0.5994613240542049,1725687.2413793106,3847412.4920952544,10009777.0,13.0,50044813.0,3127800.8125,4790991.627720274,10009777.0,108.0,50044914.0,4170409.5,5153591.654630751,10010037.0,201.0,0,1,0,0,544,416,0.3396947502973828,0.2597665737568221,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.4,35.08275929855005,566.0,492.0,10008338.4,2723.5442533581127,10009777.0,10003486.0,Normal
200,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:36:50 PM,50040172,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82246695714795,0.59951832299857,1725523.1724137932,3847044.7712224415,10007641.0,13.0,50040038.0,3127502.375,4790533.973699924,10007641.0,106.0,50040157.0,4170013.0833333335,5153066.540863807,10007907.0,218.0,0,1,0,0,544,416,0.3397270496991897,0.2597912732993803,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.0,52.910301454442696,593.0,475.0,10007383.0,277.0297817924997,10007641.0,10006937.0,Normal
201,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:37:50 PM,50040387,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82237319627444,0.5995157471503967,1725530.5862068965,3847055.354479751,10007533.0,14.0,50040244.0,3127515.2499999995,4790546.035374513,10007533.0,102.0,50040371.0,4170030.916666667,5153087.870998187,10007805.0,236.0,0,1,0,0,544,416,0.3397255900518914,0.2597901570985052,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.4,49.69708240933264,591.0,488.0,10007413.2,93.59861110082548,10007533.0,10007296.0,Normal
202,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:38:50 PM,50040396,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062175527148103,0.5995156393246768,1725530.8965517238,3847067.849938048,10008021.0,13.0,50040260.0,3127516.25,4790564.286269479,10008021.0,96.0,50040382.0,4170031.833333333,5153108.786033813,10008261.0,211.0,0,1,0,0,544,416,0.3397255289506501,0.2597901103740266,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,542.6,73.11155859369981,634.0,449.0,10007440.4,525.2335670919528,10008021.0,10006908.0,Normal
203,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:39:50 PM,50031999,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82603177618388,0.5996162575874692,1725241.3448275863,3846438.822353034,10010495.0,5.0,50031884.0,3126992.7499999995,4789784.269924822,10010495.0,44.0,50031984.0,4169332.000000001,5152270.103769952,10010728.0,120.0,0,1,0,0,544,416,0.3397825459662325,0.2598337116212366,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,484.8,144.11523167243632,567.0,229.0,10005796.2,3530.142022638926,10010495.0,10003073.0,Normal
204,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:40:50 PM,50045328,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82021866256926,0.5994565566639907,1725700.9655172413,3847456.184830054,10010722.0,5.0,50045279.0,3127829.9375,4791046.399444927,10010722.0,128.0,50045312.0,4170442.666666667,5153638.10530701,10010961.0,104.0,0,1,0,0,544,416,0.3396920487762614,0.2597645078877293,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,504.4,157.92973120980102,581.0,222.0,10008446.4,1423.9209247709266,10010722.0,10007013.0,Normal
205,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:41:50 PM,50045817,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820005456200267,0.5994506993461611,1725717.827586207,3847461.532544738,10010036.0,15.0,50045686.0,3127855.375,4791048.444751634,10010036.0,124.0,50045794.0,4170482.8333333335,5153636.700871123,10010291.0,239.0,0,1,0,0,544,416,0.3396887296294913,0.2597619697166698,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,558.4,26.235472170326933,578.0,513.0,10008474.8,1179.4158299766834,10010036.0,10007410.0,Normal
206,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:42:50 PM,50038922,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823012094465184,0.5995332992984941,1725480.0689655172,3846948.396446182,10009700.0,13.0,50038766.0,3127422.875,4790414.850851867,10009700.0,111.0,50038907.0,4169908.9166666665,5152953.716999362,10009949.0,240.0,0,1,0,0,544,416,0.3397355362691466,0.2597977630293474,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,28.456985082752528,563.0,492.0,10007132.2,2377.366757570183,10009700.0,10003341.0,Normal
207,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:43:51 PM,50040904,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822147737379005,0.599509553224698,1725548.4137931033,3847088.8808755535,10007755.0,13.0,50040772.0,3127548.2499999995,4790585.72693097,10007755.0,118.0,50040889.0,4170074.0833333335,5153144.221751158,10008005.0,242.0,0,1,0,0,544,416,0.3397220801606622,0.2597874730640357,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.8,40.64726313049871,623.0,513.0,10007503.2,278.94927854373987,10007755.0,10007051.0,Normal
208,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:44:51 PM,50044526,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.080337018278485,0.6394305742849877,1614339.548387097,3741811.269444624,10009667.0,11.0,50044416.0,2943789.176470589,4700420.161170253,10009667.0,97.0,50044511.0,3849577.769230769,5067847.568473658,10009916.0,101.0,0,1,0,0,576,448,0.3596796980353056,0.2797508762496821,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,567.8,88.03805995136422,692.0,485.0,10008230.6,1154.7347314425213,10009667.0,10007208.0,Normal
209,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:45:51 PM,50039742,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822654481312075,0.5995234747613207,1725508.3448275863,3847016.582314323,10009688.0,13.0,50039630.0,3127476.875,4790499.149548043,10009688.0,108.0,50039726.0,4169977.166666667,5153026.645980961,10009947.0,205.0,0,1,0,0,544,416,0.3397299690314151,0.2597935057299056,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.2,45.30673239155523,578.0,486.0,10007307.2,2697.313422648544,10009688.0,10003084.0,Normal
210,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:46:51 PM,50045883,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819976680199648,0.5994499087966936,1725720.103448276,3847479.6365501154,10010725.0,10.0,50045792.0,3127862.0,4791072.554129872,10010725.0,101.0,50045870.0,4170489.166666667,5153646.514967486,10010961.0,170.0,0,1,0,0,544,416,0.3396882816514597,0.2597616271452339,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.6,106.8400673904692,676.0,393.0,10008516.0,1620.8267951881842,10010725.0,10007030.0,Normal
211,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:47:51 PM,50043993,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820800750251884,0.599472548083843,1725654.9310344823,3847305.692644816,10010153.0,13.0,50043860.0,3127741.25,4790850.511171414,10010153.0,111.0,50043980.0,4170331.666666667,5153424.478324157,10010521.0,251.0,0,1,0,0,544,416,0.3397011105808443,0.2597714375029986,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,625.4,110.26014692535104,802.0,516.0,10008076.4,1315.0548657756117,10010153.0,10007094.0,Normal
212,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:48:51 PM,50036647,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.063828537511714,0.5995605580845574,1725401.6206896554,3846759.145480865,10009319.0,13.0,50036547.0,3127284.1875,4790173.107870407,10009319.0,54.0,50036632.0,4169719.3333333335,5152698.892931466,10009711.0,189.0,0,1,0,0,544,416,0.3397509829145825,0.2598095751699749,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,575.6,99.99899999499996,723.0,475.0,10006646.2,3000.697868829857,10009319.0,10001704.0,Normal
213,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:49:51 PM,50048490,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818840088881803,0.599418683760489,1725810.0,3847672.080241033,10011101.0,12.0,50048376.0,3128023.5000000005,4791311.170475656,10011101.0,125.0,50048475.0,4170706.25,5153929.085794838,10011496.0,208.0,0,1,0,0,544,416,0.3396705874642771,0.2597480962962119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.4,99.14282626594826,728.0,468.0,10009020.2,1517.0852645782643,10011101.0,10007317.0,Normal
214,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:50:51 PM,50038214,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8233208723237,0.5995417822066951,1725455.6551724137,3846879.834872888,10007500.0,14.0,50038099.0,3127381.1874999995,4790324.104406676,10007500.0,112.0,50038200.0,4169850.000000001,5152860.064500879,10007898.0,217.0,0,1,0,0,544,416,0.3397403432504605,0.2598014389562345,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,581.6,90.78711362302472,732.0,505.0,10006960.4,572.2156935979708,10007500.0,10006009.0,Normal
215,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:51:51 PM,50048538,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818819163109215,0.5994181088766269,1725811.6551724137,3847651.695004753,10010143.0,15.0,50048406.0,3128025.375,4791280.459995524,10010143.0,128.0,50048523.0,4170710.25,5153858.081822466,10010390.0,311.0,0,1,0,0,544,416,0.3396702616967552,0.2597478471798716,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,619.4,97.61813356134196,786.0,555.0,10008978.0,1238.2626942616014,10010143.0,10007157.0,Normal
216,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:52:51 PM,50043809,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8208809805025,0.5994747522116072,1725648.5862068965,3847310.860620632,10009976.0,13.0,50043644.0,3127727.75,4790863.239497053,10009976.0,101.0,50043793.0,4170316.0833333335,5153404.670125751,10010226.0,269.0,0,1,0,0,544,416,0.3397023595865774,0.2597723926250297,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.2,57.65153944171828,641.0,500.0,10008081.2,1115.789720332644,10009976.0,10007349.0,Normal
217,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:53:51 PM,50040837,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82217695519361,0.5995103559119125,1725546.1034482762,3847162.974932487,10007895.0,5.0,50040738.0,3127546.125,4790696.665543999,10007895.0,75.0,50040822.0,4170068.500000001,5153228.949652185,10008192.0,127.0,0,1,0,0,544,416,0.3397225350167503,0.259787820895162,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,393.2,129.9084292877102,603.0,246.0,10007660.4,232.56891451778745,10007895.0,10007275.0,Normal
218,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:54:51 PM,50044345,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820647267938067,0.59946833153676,1725667.0689655172,3847375.7642848953,10009580.0,8.0,50044213.0,3127763.3125,4790948.638402986,10009580.0,49.0,50044330.0,4170360.833333333,5153540.303411341,10009765.0,162.0,0,1,0,0,544,416,0.339698721204164,0.259769610332596,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.6,110.9900896476798,629.0,340.0,10008239.4,1190.7076887295775,10009580.0,10007034.0,Normal
219,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:55:51 PM,50044288,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82067212146169,0.5994690143258707,1725665.103448276,3847354.192748239,10009924.0,10.0,50044127.0,3127757.9375,4790918.676350699,10009924.0,77.0,50044267.0,4170355.583333334,5153508.742345152,10010173.0,208.0,0,1,0,0,544,416,0.3396991081179934,0.2597699062078773,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.0,102.23991392797627,624.0,370.0,10008191.0,1143.9350943126672,10009924.0,10007065.0,Normal
220,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:56:51 PM,50044575,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820546982365222,0.599465576438605,1725674.9999999995,3847442.861926839,10009647.0,4.0,50044429.0,3127776.8125000005,4791045.34009073,10009647.0,42.0,50044560.0,4170380.0,5153587.100185409,10009759.0,114.0,0,1,0,0,544,416,0.3396971599818761,0.2597684164567288,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,416.2,142.9080123715952,579.0,219.0,10008391.8,936.1186890561378,10009647.0,10007532.0,Normal
221,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:57:51 PM,50040476,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233438386957,0.5995146808755376,1725533.6551724137,3847100.104294636,10008199.0,4.0,50040315.0,3127519.6875,4790612.163028419,10008199.0,52.0,50040461.0,4170038.416666667,5153135.631462662,10008307.0,108.0,0,1,0,0,544,416,0.3397249858294713,0.2597896950460663,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,476.4,157.87748414514337,592.0,209.0,10007512.6,401.77269693198417,10008199.0,10007218.0,Normal
