,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:42:09 PM,171,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,64,0.0,11695.906432748538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:47:07 PM,50046392,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819754758744647,0.5994438120534243,1725737.655172414,3847509.094031612,10009699.0,13.0,50046258.0,3127891.125,4791108.653042646,10009699.0,112.0,50046378.0,4170531.5,5153697.039099204,10010026.0,238.0,0,1,0,0,544,416,0.3396848268302738,0.2597589852231505,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,580.0,77.52096490627552,694.0,502.0,10008597.0,1349.120639528012,10009699.0,10006793.0,Normal
180,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:48:07 PM,50031513,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82624379158792,0.5996220821864812,1725224.5862068965,3846375.324299095,10007470.0,13.0,50031405.0,3126962.812499999,4789698.262435664,10007470.0,101.0,50031500.0,4169291.666666667,5152172.555204054,10007736.0,205.0,0,1,0,0,544,416,0.3397858465723393,0.2598362356141419,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,571.2,46.67654657319884,618.0,502.0,10005642.8,3322.9840053781977,10007470.0,9999724.0,Normal
181,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:49:07 PM,50044125,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82074319413118,0.5994709668717357,1725659.4827586203,3847356.5911827288,10009965.0,13.0,50044003.0,3127750.1874999995,4790923.753797037,10009965.0,114.0,50044112.0,4170342.666666667,5153477.19494878,10010203.0,271.0,0,1,0,0,544,416,0.3397002145606502,0.2597707523110855,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.8,44.896547751469726,591.0,493.0,10008190.4,2208.198881441615,10009965.0,10004613.0,Normal
182,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:50:07 PM,50044497,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820580992151843,0.5994665107734023,1725672.3103448276,3847365.148497588,10009503.0,14.0,50044370.0,3127773.125,4790929.542345408,10009503.0,45.0,50044482.0,4170373.500000001,5153517.286823904,10009723.0,211.0,0,1,0,0,544,416,0.3396976894382613,0.259768821335141,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,565.2,68.89629888462804,653.0,498.0,10008221.8,1052.189003934032,10009503.0,10007083.0,Normal
183,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:51:07 PM,50042354,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821515430708956,0.5994921821623339,1725598.4137931033,3847204.084410573,10008675.0,13.0,50042210.0,3127638.125,4790730.653079311,10008675.0,52.0,50042338.0,4170194.833333334,5153282.684591424,10008879.0,253.0,0,1,0,0,544,416,0.3397122365586559,0.259779945603678,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.6,82.93551712023023,672.0,476.0,10007801.2,526.3361093445959,10008675.0,10007278.0,Normal
184,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:47:20 PM,107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,64,0.0,18691.58878504673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:52:07 PM,50044485,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82058622443612,0.5994666545174758,1725671.896551724,3847367.307361865,10009790.0,13.0,50044373.0,3127773.3124999995,4790932.359476455,10009790.0,98.0,50044471.0,4170372.5833333335,5153511.241493855,10010103.0,209.0,0,1,0,0,544,416,0.3396977708932363,0.2597688836242395,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,573.6,91.40733012182338,723.0,494.0,10008226.0,1395.6942716797437,10009790.0,10006897.0,Normal
186,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:53:07 PM,50044519,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820571399637192,0.59946624724278,1725673.0689655177,3847411.442847728,10010415.0,10.0,50044383.0,3127773.9375,4790998.899879641,10010415.0,100.0,50044504.0,4170375.333333333,5153561.235152769,10010621.0,166.0,0,1,0,0,544,416,0.3396975401042419,0.259768707138538,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,475.6,45.14199818350978,511.0,397.0,10008322.2,1280.349249228388,10010415.0,10007420.0,Normal
187,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:54:07 PM,50041088,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822067497812995,0.5995073488410164,1725554.75862069,3847104.513277315,10007725.0,13.0,50040979.0,3127561.1875,4790604.569633652,10007725.0,112.0,50041070.0,4170089.166666667,5153173.453174846,10007968.0,213.0,0,1,0,0,544,416,0.3397208310099093,0.2597865178311071,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.2,38.848423391432505,601.0,498.0,10007543.2,174.456871461115,10007725.0,10007254.0,Normal
188,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:55:07 PM,50040335,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239587324905,0.5995163701442047,1725528.793103448,3847043.6881541386,10009587.0,13.0,50040211.0,3127513.1875,4790528.735804546,10009587.0,50.0,50040322.0,4170026.8333333335,5153094.559444518,10009870.0,212.0,0,1,0,0,544,416,0.339725943081716,0.2597904270624886,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.4,77.54224654986467,710.0,514.0,10007386.2,1517.112454632154,10009587.0,10005354.0,Normal
189,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:56:07 PM,50040173,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822466521049,0.5995183110178296,1725523.206896552,3847034.163978526,10007585.0,13.0,50040044.0,3127502.7499999995,4790517.836616393,10007585.0,111.0,50040159.0,4170013.25,5153060.390938452,10007952.0,251.0,0,1,0,0,544,416,0.3397270429101034,0.2597912681077261,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.4,90.71273339504218,703.0,497.0,10007360.2,241.59201145745385,10007585.0,10007010.0,Normal
190,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:52:31 PM,119,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,64,0.0,16806.72268907563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:57:07 PM,50046094,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05966363728606,0.5994473814479908,1725727.3793103448,3847504.295357293,10009755.0,13.0,50045976.0,3127873.5,4791106.576440882,10009755.0,113.0,50046079.0,4170506.5833333335,5153693.604212674,10010052.0,221.0,0,1,0,0,544,416,0.3396868494871947,0.259760531960796,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,524.8,27.031463149448637,559.0,490.0,10008576.4,1292.892996345792,10009755.0,10006918.0,Normal
192,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:58:07 PM,50044468,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059363684313,0.5994668581550312,1725671.3103448278,3847371.655140345,10009829.0,13.0,50044336.0,3127771.0,4790940.078422161,10009829.0,112.0,50044452.0,4170371.000000001,5153498.13808289,10010080.0,247.0,0,1,0,0,544,416,0.339697886287851,0.2597689718671802,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.4,29.45844530860379,584.0,516.0,10008234.8,1136.493378775178,10009829.0,10007045.0,Normal
193,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:59:07 PM,50036977,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82386038229288,0.599556603909145,1725413.0,3846811.700472251,10009655.0,12.0,50036847.0,3127302.9375,4790246.755149794,10009655.0,100.0,50036963.0,4169746.9166666665,5152756.388955958,10009909.0,205.0,0,1,0,0,544,416,0.3397487422151822,0.2598078616939628,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.8,44.94663502421511,566.0,472.0,10006770.6,3464.4777817155355,10009655.0,10000801.0,Normal
194,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:00:07 PM,50036371,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82412469521421,0.5995638652531375,1725392.103448276,3846763.165341204,10007689.0,13.0,50036233.0,3127264.5625,4790186.171189953,10007689.0,98.0,50036357.0,4169696.4166666665,5152685.693335793,10007953.0,216.0,0,1,0,0,544,416,0.3397528569767779,0.2598110082763596,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,530.4,39.70264474817768,590.0,496.0,10006645.6,1561.544043567072,10007689.0,10003880.0,Normal
195,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:01:07 PM,50044103,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82075278679688,0.5994712304065076,1725658.724137931,3847347.339353524,10009740.0,13.0,50043974.0,3127748.3750000005,4790910.619255103,10009740.0,107.0,50044083.0,4170340.25,5153484.55890734,10009995.0,223.0,0,1,0,0,544,416,0.339700363897021,0.2597708665094866,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.4,44.51179618932491,578.0,482.0,10008169.8,1726.52937999919,10009740.0,10005783.0,Normal
196,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:57:43 PM,118,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,64,0.0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:02:08 PM,50042477,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821461795346384,0.5994907086633622,1725602.655172414,3847267.454461119,10009245.0,5.0,50042332.0,3127645.7500000005,4790823.288750268,10009245.0,54.0,50042472.0,4170206.0,5153377.576824067,10009459.0,88.0,0,1,0,0,544,416,0.3397114015759052,0.2597793070874569,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.6,30.89983818727858,565.0,487.0,10007941.8,1375.6833574626678,10009245.0,10005863.0,Normal
198,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:03:08 PM,50046624,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819653609402305,0.599441033225338,1725745.6551724137,3847521.904526436,10010104.0,12.0,50046481.0,3127905.0625,4791123.721516146,10010104.0,113.0,50046608.0,4170550.666666668,5153736.068133968,10010501.0,205.0,0,1,0,0,544,416,0.3396832521610248,0.2597577810643131,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,575.2,82.14438507895716,667.0,474.0,10008632.6,1134.74261398804,10010104.0,10007548.0,Normal
199,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:04:08 PM,50044128,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820741886041056,0.5994709309351939,1725659.586206896,3847332.046846448,10009797.0,15.0,50043994.0,3127749.625,4790887.425275472,10009797.0,123.0,50044113.0,4170342.75,5153465.350426151,10010046.0,235.0,0,1,0,0,544,416,0.3397001941966098,0.259770736738584,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.6,42.18767592555911,641.0,525.0,10008137.8,1217.9181828020075,10009797.0,10006918.0,Normal
200,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:05:08 PM,50046397,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81975257879204,0.5994437521646164,1725737.8275862073,3847531.2099283137,10010085.0,7.0,50046227.0,3127889.1875,4791143.274222917,10010085.0,62.0,50046374.0,4170531.1666666665,5153727.327811271,10010351.0,138.0,0,1,0,0,544,416,0.3396847928932826,0.2597589592713337,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,504.2,138.45649136100482,638.0,272.0,10008644.8,1186.5438045013343,10010085.0,10007308.0,Normal
201,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:06:08 PM,50044224,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82070002723991,0.5994697809681293,1725662.8965517243,3847388.029125793,10010738.0,6.0,50044109.0,3127756.8125,4790968.643667586,10010738.0,56.0,50044209.0,4170350.75,5153521.342171727,10010999.0,155.0,0,1,0,0,544,416,0.3396995425486066,0.2597702384195227,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,468.8,134.96925575848746,613.0,252.0,10008261.6,1482.4482453023445,10010738.0,10007119.0,Normal
202,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:02:54 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:07:08 PM,50044772,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06024637298777,0.5994632166572764,1725681.7931034483,3847382.300352358,10010004.0,14.0,50044656.0,3127791.0,4790949.408818632,10010004.0,128.0,50044757.0,4170396.4166666665,5153535.200167435,10010336.0,225.0,0,1,0,0,544,416,0.3396958227724566,0.2597673938848198,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,572.6,29.12559012277692,591.0,521.0,10008268.2,1132.8875495829789,10010004.0,10007276.0,Normal
204,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:08:08 PM,50042112,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821620957964363,0.5994950812627572,1725590.0689655172,3847194.1251419657,10009213.0,14.0,50041941.0,3127621.3125,4790721.619755862,10009213.0,98.0,50042091.0,4170174.25,5153262.382976899,10009503.0,272.0,0,1,0,0,544,416,0.3397138793822291,0.2597812018805281,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.4,54.4132336844632,620.0,488.0,10007771.4,814.8833045289368,10009213.0,10007269.0,Normal
205,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:09:08 PM,50040923,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822139451744327,0.5995093255973716,1725549.0689655172,3847079.561593155,10009717.0,14.0,50040788.0,3127549.25,4790571.517458858,10009717.0,131.0,50040908.0,4170075.666666666,5153146.70430121,10010032.0,235.0,0,1,0,0,544,416,0.3397219511718439,0.2597873744255277,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,584.6,38.3575285960918,646.0,551.0,10007483.6,2215.606305280912,10009717.0,10004175.0,Normal
206,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:10:08 PM,50040651,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822258067745764,0.5995125842787298,1725539.6896551726,3847074.723083623,10007553.0,14.0,50040540.0,3127533.75,4790568.526360109,10007553.0,109.0,50040637.0,4170053.0833333335,5153131.154714498,10007888.0,209.0,0,1,0,0,544,416,0.3397237977579468,0.2597887865207829,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.8,63.94685293272845,652.0,498.0,10007464.0,100.77946219330092,10007553.0,10007308.0,Normal
207,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:11:08 PM,50044276,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82067735378967,0.5994691580711448,1725664.6896551724,3847386.717279973,10009662.0,11.0,50044137.0,3127758.5625,4790966.707301077,10009662.0,99.0,50044261.0,4170355.0833333335,5153528.612214009,10009923.0,205.0,0,1,0,0,544,416,0.3396991895736487,0.259769968497496,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,476.0,14.017845768876189,499.0,464.0,10008260.6,1197.3279834696991,10009662.0,10007082.0,Normal
208,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:12:08 PM,50044315,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82066034873292,0.599468690899256,1725666.0344827587,3847353.480099177,10009722.0,14.0,50044200.0,3127762.5,4790915.079232846,10009722.0,127.0,50044299.0,4170358.250000001,5153514.336274742,10010053.0,213.0,0,1,0,0,544,416,0.3396989248429117,0.2597697660563443,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.4,56.65509685809389,646.0,504.0,10008190.4,1109.9226549629484,10009722.0,10007143.0,Normal
209,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:08:05 PM,95,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,64,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:13:08 PM,50042160,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821600026857357,0.5994945062323449,1725591.7241379311,3847221.901582732,10009627.0,7.0,50042048.0,3127628.0,4790759.752702237,10009627.0,50.0,50042138.0,4170178.166666666,5153304.166107496,10009856.0,135.0,0,1,0,0,544,416,0.3397135535316621,0.2597809527006827,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,479.8,135.8885572813252,589.0,249.0,10007832.8,1400.9333317469225,10009627.0,10006627.0,Normal
