,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
421,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:06:44 PM,59109339,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301360500749297,496717.1344537814,467433.1334848582,1016561.0,8705.0,58090338.0,1001557.551724138,2124.815287513164,1016561.0,999035.0,59109339.0,985155.6500000004,299871.6405031125,2010876.0,10985.0,0,0,0,0,0,0,0.998150224620174,1.031985825454756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
422,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:06:56 PM,59969077,800,800,14770.0,115240.0,21.0,16.0,18.46249999999999,2.501282524593093,276.0,16.0,144.0500000000001,130.06669127884084,2167.950658970456,26.68041730907414,37504.113195747326,38858.7015817706,123465.0,15.0,59968754.0,75054.76095118896,16019.320030506184,123903.0,180.0,59968747.0,75054.75219023782,15982.724647774658,123917.0,94.0,0,0,0,0,6400,6400,13.34020865453707,13.34020865453707,16.0,276.0,81.21549031855098,111.34153721724913,12396.937909900067,0,0,0,0,0,0,0,0,1.0,81.26625,18.4625,144.05,0,0,0,0,0,0,800,14770,800,115240,-1,-1,800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
423,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:07:23 PM,55006564,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980985032986245,0.4363115645616403,2391589.739130435,4639384.362920024,11001259.0,75.0,55006145.0,5500614.5,5797614.986916531,11001259.0,487.0,55006444.0,4583870.333333333,5664745.155631585,11001684.0,75.0,0,0,0,0,88,104,0.1999761337574185,0.2363354308042218,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,500.4,46.97126781341973,538.0,419.0,11000715.0,426.0915394608146,11001259.0,11000281.0,Normal
424,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:07:44 PM,59095799,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.06011938344383,2.030601193834438,496603.3529411767,470155.4160268526,1008679.0,6736.0,58079218.0,1001365.8275862068,1188.5438405797354,1008679.0,999908.0,59095799.0,984929.9833333334,259418.87025266528,2001588.0,13060.0,0,0,0,0,472,488,0.998378920301932,1.0322222735325062,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:07:44 PM,59095440,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030613529571825,496600.3361344538,470522.9155455982,1008630.0,6352.0,58079238.0,1001366.1724137932,1186.2699781163074,1008630.0,999859.0,59095440.0,984924.0,259446.9419331064,2001583.0,13042.0,0,0,0,0,0,0,0.9983849853728138,1.0322285441990109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
426,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:07:56 PM,59907182,807,807,14902.0,116392.0,21.0,16.0,18.465923172242867,2.50131798688402,276.0,16.0,144.2280049566296,130.068535317969,2191.6237021464303,26.94167787762075,37140.2244265344,38263.76502673989,119239.0,16.0,59906841.0,74326.10545905707,14661.234609788984,119589.0,110.0,59907031.0,74326.34119106703,14658.562357680334,119596.0,117.0,0,0,0,0,6456,6456,13.470838938810376,13.470838938810376,16.0,276.0,81.30650154798757,111.39220727888488,12408.22384246205,0,0,0,0,0,0,0,0,1.0,81.35687732342008,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
427,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:08:29 PM,55005631,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981103443754694,0.4363189652346684,2391549.1739130435,4639299.519663449,11000802.0,72.0,55005137.0,5500513.7,5797512.523560621,11000802.0,440.0,55005476.0,4583789.666666667,5664630.631046946,11001164.0,72.0,0,0,0,0,88,104,0.1999795257325563,0.236339439502112,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,511.4,58.01120581404941,601.0,440.0,11000517.0,182.9043465859266,11000802.0,11000347.0,Normal
428,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:08:44 PM,59095988,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.05946995928048,2.030594699592805,496604.9411764705,477569.5470465807,1017924.0,5928.0,58079047.0,1001362.8793103448,2352.1858149358777,1017924.0,999456.0,59095988.0,984933.1333333332,296439.2773806837,2008724.0,10907.0,0,0,0,0,472,488,0.9983757272997956,1.032218972293009,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
429,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:08:44 PM,59095568,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030609131297292,496601.411764706,477920.6769188443,1018004.0,5589.0,58079032.0,1001362.6206896552,2367.073267475993,1018004.0,999392.0,59095568.0,984926.133333333,296463.90153348603,2008790.0,10964.0,0,0,0,0,0,0,0.9983828228878348,1.0322263084094565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
430,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:56 PM,59965540,799,799,14759.0,115484.0,21.0,16.0,18.47183979974969,2.501407221863714,276.0,16.0,144.5356695869836,130.07317553691303,2171.9640980469785,26.64863853473178,37548.86662492173,38659.642691140296,116057.0,14.0,59965222.0,75144.3884711781,14773.994868038251,116405.0,147.0,59965218.0,75144.38345864655,14764.152903550708,116409.0,110.0,0,0,0,0,6392,6392,13.32431926736589,13.32431926736589,16.0,276.0,81.62539086929331,111.57388828211418,12448.732546389698,0,0,0,0,0,0,0,0,1.0,81.67647058823529,18.471839799749688,144.53566958698374,0,0,0,0,0,0,799,14759,799,115484,-1,-1,799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
431,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:09:35 PM,55006992,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980930715135269,0.4363081696959543,2391608.3478260874,4639378.861532746,11001087.0,24.0,55006400.0,5500640.0,5797596.961729,11001087.0,155.0,55006849.0,4583904.083333334,5664770.272311563,11002073.0,29.0,0,0,0,0,88,104,0.1999745777773124,0.2363335919186419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,456.2,173.69139299343536,592.0,155.0,11000723.4,248.8308662524149,11001087.0,11000479.0,Normal
432,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:09:45 PM,59105581,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02651284317804,2.0302651284317803,496685.5546218488,479960.9389962524,1004488.0,5886.0,58088185.0,1001520.4310344828,635.5171981901053,1004488.0,1000280.0,59105581.0,985093.016666667,294471.1220950452,1996096.0,14426.0,0,0,0,0,472,488,0.9982136881456254,1.032051440286155,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
433,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:09:45 PM,59105202,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302781470910123,496682.3697478991,480309.0906374569,1004519.0,5618.0,58088197.0,1001520.6379310348,648.7419322630154,1004519.0,1000212.0,59105202.0,985086.7000000002,294502.60050593084,1996192.0,14360.0,0,0,0,0,0,0,0.9982200889864143,1.032058058104598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
434,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:09:56 PM,59951169,826,826,15251.0,119036.0,21.0,16.0,18.46368038740919,2.501250696030017,276.0,16.0,144.11138014527842,130.06503619356087,2239.9396415439373,27.55575958827425,36312.03452453054,37743.48482232061,123238.0,2.0,59950792.0,72667.62666666681,15979.787793673646,123611.0,102.0,59950818.0,72667.65818181823,15980.69963555276,123558.0,109.0,0,0,0,0,6608,6608,13.777879794137124,13.777879794137124,16.0,276.0,81.24803387779805,111.35868009831368,12400.755633238565,0,0,0,0,0,0,0,0,1.0,81.29721549636804,18.4636803874092,144.11138014527845,0,0,0,0,0,0,826,15251,826,119036,-1,-1,826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
435,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:10:45 PM,59101916,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0391028270556,2.0303910282705555,496654.75630252087,471879.9129331307,987376.0,14419.0,58084410.0,1001455.3448275864,453.1917045943236,1002277.0,999963.0,59101916.0,985031.9333333332,176377.47996655188,1496746.0,15804.0,0,0,0,0,472,488,0.9982755888996898,1.0321154393708656,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
436,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:10:45 PM,59101571,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304028804919585,496651.8571428572,472249.0874156382,987794.0,14090.0,58084354.0,1001454.3793103448,472.9569479901388,1002318.0,999924.0,59101571.0,985026.1833333332,176421.29527264467,1496816.0,15443.0,0,0,0,0,0,0,0.9982814162418796,1.032121464250079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:10:41 PM,55008445,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980746319951418,0.4362966449969636,2391671.521739131,4639577.616233281,11001461.0,18.0,55007968.0,5500796.8,5797890.838728853,11001479.0,169.0,55008346.0,4584028.833333334,5664933.261851736,11001780.0,72.0,0,0,0,0,88,104,0.1999692956236083,0.2363273493733553,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,418.0,132.85706605220514,526.0,187.0,11001155.4,210.48111554235504,11001461.0,11000883.0,Normal
438,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:10:57 PM,59987019,807,807,14902.0,116392.0,21.0,16.0,18.465923172242864,2.501317986884022,276.0,16.0,144.22800495662966,130.0685353179691,2188.706860062508,26.905821074389447,37189.72039677625,38578.8738867407,117497.0,4.0,59986673.0,74425.1526054591,15975.938273215826,117828.0,81.0,59986652.0,74425.12655086852,15970.926208477564,117842.0,110.0,0,0,0,0,6456,6456,13.452910537194724,13.452910537194724,16.0,276.0,81.30650154798764,111.39220727888488,12408.223842462052,0,0,0,0,0,0,0,0,1.0,81.35687732342008,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
439,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:11:45 PM,59106212,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0243453936788,2.030243453936788,496690.857142857,467249.8085263236,986917.0,14309.0,58086350.0,1001488.7931034482,506.502342649562,1002421.0,1000304.0,59106212.0,985103.5333333336,206555.4656857569,1545671.0,14309.0,0,0,0,0,472,488,0.9982030315189204,1.032040422417867,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
440,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:11:45 PM,59105831,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302565410170783,496687.655462185,467629.3070727927,987353.0,13886.0,58086352.0,1001488.8275862072,511.4190144572778,1002441.0,1000297.0,59105831.0,985097.1833333332,206594.3654603938,1545699.0,13886.0,0,0,0,0,0,0,0.9982094660000634,1.0320470750170148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:11:47 PM,55008712,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980712436968166,0.4362945273105104,2391683.130434783,4639528.789111957,11001457.0,70.0,55008260.0,5500826.0,5797772.99192484,11001457.0,446.0,55008568.0,4584047.333333333,5664963.013865353,11002197.0,70.0,0,0,0,0,88,104,0.1999683250173172,0.2363262022931931,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,494.2,48.75653802312055,565.0,446.0,11001076.4,254.14523406911408,11001457.0,11000837.0,Normal
442,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:11:57 PM,59985545,814,814,15029.0,117284.0,21.0,16.0,18.46314496314498,2.501265202335844,276.0,16.0,144.08353808353823,130.0657905214639,2205.748068138749,27.13987178077652,36868.80454824826,38077.8513067168,125201.0,15.0,59985269.0,73782.61869618706,15038.39762836495,125548.0,145.0,59985221.0,73782.55965559652,15032.966983534072,125491.0,81.0,0,0,0,0,6512,6512,13.569935890388258,13.569935890388258,16.0,276.0,81.39287906691234,111.4436442605278,12419.685846067068,0,0,0,0,0,0,0,0,1.0,81.4428746928747,18.463144963144963,144.0835380835381,0,0,0,0,0,0,814,15029,814,117284,-1,-1,814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
443,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:12:45 PM,59126754,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.95381004680215,2.029538100468021,496863.4789915965,473391.8135447464,1028018.0,6226.0,58107081.0,1001846.224137931,3544.159559609094,1028018.0,999221.0,59126754.0,985445.9,325611.5734010933,2018307.0,11412.0,0,0,0,0,472,488,0.9978562327301108,1.031681867737911,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
444,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:12:45 PM,59126341,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029552276877746,496860.00840336137,473755.9680262434,1028053.0,5801.0,58107044.0,1001845.5862068968,3550.3768074521568,1028053.0,999196.0,59126341.0,985439.0166666668,325640.72569411976,2018318.0,11430.0,0,0,0,0,0,0,0.9978632027982248,1.0316890740795208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
445,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:12:57 PM,59934900,812,812,14997.0,117252.0,21.0,16.0,18.469211822660093,2.501351125783687,276.0,16.0,144.399014778325,130.07025854075158,2206.5441003488786,27.096065898166177,36928.46580406654,38115.261228982105,118625.0,20.0,59934521.0,73901.99876695432,14934.097499255944,118966.0,104.0,59934576.0,73902.06658446361,14932.53263008816,118819.0,113.0,0,0,0,0,6496,6496,13.548032949083089,13.548032949083089,16.0,276.0,81.55384615384617,111.53348239921964,12439.717696097036,0,0,0,0,0,0,0,0,1.0,81.60406403940887,18.4692118226601,144.39901477832512,0,0,0,0,0,0,812,14997,812,117252,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
446,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:12:53 PM,55006862,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980947213458569,0.4363092008411605,2391602.6956521734,4639361.968300339,11001102.0,70.0,55006211.0,5500621.1,5797577.881112776,11001102.0,455.0,55006753.0,4583896.083333333,5664747.317355959,11001557.0,70.0,0,0,0,0,88,104,0.1999750503855319,0.2363341504556286,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,584.6,137.42743539773997,784.0,455.0,11000686.4,343.67906540841267,11001102.0,11000235.0,Normal
447,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:13:45 PM,59100381,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.044376312904,2.03044376312904,496641.8571428572,470789.94304112514,986237.0,14841.0,58082797.0,1001427.5344827586,511.2090661523926,1002635.0,999994.0,59100381.0,985006.3499999996,188867.29380129476,1639893.0,15617.0,0,0,0,0,472,488,0.998301516871778,1.0321422462572618,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
448,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:13:45 PM,59100007,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030456612297863,496638.7142857143,471165.52736034105,986667.0,14585.0,58082803.0,1001427.637931034,511.0218760818289,1002691.0,1000059.0,59100007.0,985000.1166666663,188912.5819133169,1639927.0,15204.0,0,0,0,0,0,0,0.9983078343797828,1.0321487779180805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
449,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:13:57 PM,59926038,804,804,14844.0,115824.0,21.0,16.0,18.46268656716419,2.501277530871872,276.0,16.0,144.0597014925375,130.06643160533736,2180.487887418821,26.83307713418331,37290.62725575605,38674.67028318285,150703.0,15.0,59925704.0,74627.27770859274,16048.429262216849,151017.0,111.0,59925677.0,74627.24408468232,16031.647964387936,150997.0,71.0,0,0,0,0,6432,6432,13.416538567091656,13.416538567091656,16.0,276.0,81.38222498446252,111.4381617213441,12418.46388783244,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
450,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:13:59 PM,55007108,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980915993620315,0.4363072496012697,2391613.3913043486,4639422.057040312,11001080.0,71.0,55006686.0,5500668.6,5797656.622454573,11001080.0,364.0,55006981.0,4583915.083333334,5664808.758109274,11002003.0,71.0,0,0,0,0,88,104,0.1999741560672486,0.236333093534021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,403.0,36.26292872893748,455.0,364.0,11000808.6,258.06549556277946,11001080.0,11000538.0,Normal
451,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:14:45 PM,59124124,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.96283797794615,2.029628379779462,496841.37815126055,477192.7433544566,1020722.0,3878.0,58107623.0,1001855.5689655172,2668.524095082777,1020722.0,999615.0,59124124.0,985402.0666666664,360045.4889047209,2011711.0,11353.0,0,0,0,0,472,488,0.9979006200582354,1.0317277597212264,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
452,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:14:45 PM,59123770,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296405320567343,496838.4033613448,477528.7922968237,1020715.0,3533.0,58107625.0,1001855.603448276,2670.0283390286345,1020715.0,999599.0,59123770.0,985396.1666666667,360068.4295487463,2011697.0,11308.0,0,0,0,0,0,0,0.9979065949278944,1.03173393712884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:14:57 PM,59943047,796,796,14701.0,114916.0,21.0,16.0,18.46859296482413,2.5013744207144466,276.0,16.0,144.3668341708542,130.07146987715117,2162.335858569218,26.558543145129075,37676.333752357,38881.96444255112,128607.0,12.0,59942700.0,75399.62264150947,15172.618714593364,129003.0,129.0,59942731.0,75399.66163522007,15175.372751719377,128936.0,106.0,0,0,0,0,6368,6368,13.279271572564538,13.279271572564538,16.0,276.0,81.5398618957941,111.5264568482144,12438.150577116628,0,0,0,0,0,0,0,0,1.0,81.59108040201005,18.46859296482412,144.36683417085428,0,0,0,0,0,0,796,14701,796,114916,-1,-1,796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
454,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:15:05 PM,55007168,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980908379067979,0.4363067736917487,2391616.000000001,4639447.485585522,11001051.0,81.0,55006646.0,5500664.6,5797713.329048812,11001051.0,414.0,55007076.0,4583923.0,5664789.053026953,11001415.0,81.0,0,0,0,0,88,104,0.1999739379420514,0.2363328357496972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,491.2,72.13667583136889,581.0,414.0,11000858.4,231.31861144327337,11001051.0,11000482.0,Normal
