,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
190,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:27:37 PM,50036750,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82395938984846,0.5995593238969358,1725405.1724137932,3846835.965219656,10010800.0,4.0,50036595.0,3127287.1875,4790288.645246299,10010800.0,57.0,50036742.0,4169728.5,5152789.956204705,10011027.0,99.0,0,1,0,0,544,416,0.3397502835415969,0.2598090403553388,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.0,176.53894754416092,692.0,210.0,10006815.0,3499.5943336336168,10010800.0,10003499.0,Normal
191,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:28:37 PM,50053397,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81670107225689,0.5993599195674971,1725979.2068965512,3848136.716378112,10013424.0,3.0,50053314.0,3128332.125,4791910.5852224175,10013424.0,56.0,50053390.0,4171115.8333333335,5154588.399621462,10013985.0,84.0,0,1,0,0,544,416,0.339637287754915,0.2597226318125821,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,362.8,250.11037563443867,801.0,183.0,10010189.6,2006.7833216369536,10013424.0,10007958.0,Normal
192,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:29:37 PM,50046432,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81973731913596,0.5994433329432955,1725739.034482759,3847585.3357147295,10011543.0,2.0,50046373.0,3127898.3125,4791218.894853706,10011543.0,47.0,50046428.0,4170535.6666666665,5153888.02389293,10012044.0,92.0,0,1,0,0,544,416,0.3396845553345341,0.2597587776087613,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,402.0,98.54186927392844,534.0,304.0,10008762.4,2151.5313848514115,10011543.0,10006030.0,Normal
193,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:30:37 PM,50056755,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.815237523886637,0.5993197121946878,1726094.9999999998,3848370.073201956,10013146.0,3.0,50056691.0,3128543.1875,4792194.051634835,10013146.0,60.0,50056746.0,4171395.5,5154923.551875721,10013266.0,95.0,0,1,0,0,544,416,0.3396145035769897,0.259705208617698,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.6,249.54718992607397,824.0,215.0,10010807.8,1738.410826013422,10013146.0,10008462.0,Normal
194,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:31:37 PM,50039561,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062543674194103,0.599525643320492,1725502.1034482757,3847150.456214577,10010746.0,2.0,50039515.0,3127469.6875,4790700.486308458,10010746.0,59.0,50039556.0,4169963.0,5153226.602893729,10010884.0,75.0,0,1,0,0,544,416,0.3397311978816121,0.2597944454388798,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,247.0,52.57375771237966,321.0,176.0,10007589.2,2516.796614746611,10010746.0,10003810.0,Normal
195,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:32:37 PM,50044422,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82061369396973,0.5994674091749926,1725669.7241379314,3847487.268049805,10010831.0,1.0,50044378.0,3127773.625,4791110.450722112,10010831.0,34.0,50044421.0,4170368.416666667,5153685.712841185,10011089.0,76.0,0,1,0,0,544,416,0.3396981985324958,0.2597692106424968,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,373.6,189.745355674388,699.0,229.0,10008482.0,1977.4350811086545,10010831.0,10005574.0,Normal
196,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:33:37 PM,50040361,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82238453475585,0.5995160586471389,1725529.6896551724,3847192.7131196223,10008347.0,2.0,50040305.0,3127519.0625000005,4790748.658287268,10008347.0,56.0,50040359.0,4170029.916666667,5153285.789223107,10008597.0,89.0,0,1,0,0,544,416,0.339725766566712,0.2597902920804268,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.4,103.99663456093182,468.0,234.0,10007708.0,480.55124596677496,10008347.0,10006992.0,Normal
197,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:34:37 PM,50044439,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82060628154909,0.5994672055370628,1725670.3103448276,3847474.503893497,10010319.0,2.0,50044384.0,3127774.0000000005,4791091.464771606,10010319.0,58.0,50044436.0,4170369.666666667,5153689.473954721,10010696.0,68.0,0,1,0,0,544,416,0.3396980831376689,0.2597691223993938,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.0,184.96621313093917,665.0,196.0,10008455.2,1267.1143200199049,10010319.0,10007211.0,Normal
198,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:37 PM,50040581,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82228859413123,0.5995134229156931,1725537.2758620689,3847210.376370863,10008413.0,2.0,50040457.0,3127528.5625000005,4790773.802876691,10008413.0,49.0,50040579.0,4170048.25,5153290.2718485175,10008568.0,77.0,0,1,0,0,544,416,0.3397242729855594,0.2597891499301337,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,326.8,123.52611060014802,478.0,227.0,10007753.6,717.6519351329932,10008413.0,10006838.0,Normal
199,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:36:37 PM,50041804,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82175526685649,0.599498771067486,1725579.4482758625,3847328.08760743,10008161.0,2.0,50041756.0,3127609.75,4790923.086219683,10008161.0,51.0,50041800.0,4170150.000000001,5153459.781827174,10008317.0,87.0,0,1,0,0,544,416,0.3397159702715753,0.2597828007959105,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.6,60.76429872877659,347.0,176.0,10008049.2,88.42906761919409,10008161.0,10007930.0,Normal
200,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:37:37 PM,50044275,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82067778981712,0.5994691700499208,1725664.6551724137,3847448.627724262,10011169.0,3.0,50044207.0,3127762.9375000005,4791056.4419891285,10011169.0,53.0,50044269.0,4170355.750000001,5153673.17891888,10011330.0,98.0,0,1,0,0,544,416,0.3396991963616217,0.259769973688299,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,353.0,248.5789612980149,795.0,205.0,10008393.8,1600.6010433584004,10011169.0,10007183.0,Normal
201,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:38:37 PM,50046111,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819877272781493,0.5994471778236674,1725727.9655172413,3847621.901326365,10010190.0,1.0,50046061.0,3127878.8125,4791279.578157833,10010190.0,61.0,50046108.0,4170509.0,5153871.168699593,10010398.0,85.0,0,1,0,0,544,416,0.3396867341000782,0.2597604437235892,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.2,100.02599662087852,438.0,218.0,10008830.2,933.4876539088094,10010190.0,10007721.0,Normal
202,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:37 PM,50037837,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823485295737303,0.5995462993334424,1725442.655172414,3846951.177791134,10008840.0,3.0,50037773.0,3127360.8125,4790436.183424695,10008840.0,51.0,50037834.0,4169819.5,5152991.2929331465,10008935.0,92.0,0,1,0,0,544,416,0.3397429029556173,0.259803396377825,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.0,218.0917238227989,701.0,223.0,10007100.8,2238.1799972299364,10008840.0,10003244.0,Normal
203,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:40:38 PM,50030576,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826652565423192,0.5996333122369009,1725192.275862069,3846404.7662762287,10010029.0,2.0,50030519.0,3126907.4375,4789758.457102724,10010029.0,54.0,50030553.0,4169212.75,5152228.306133837,10010134.0,84.0,0,1,0,0,544,416,0.3397922102675771,0.2598411019693237,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.8,143.0653696741458,522.0,179.0,10005673.6,4226.703774810816,10010029.0,10000591.0,Normal
204,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:41:38 PM,50048471,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0586159365388,0.5994189113189892,1725809.3448275863,3847828.5882031033,10012841.0,2.0,50048372.0,3128023.25,4791545.49495824,10012841.0,53.0,50048467.0,4170705.583333333,5154108.231195814,10012948.0,87.0,0,1,0,0,544,416,0.3396707164140938,0.2597481949048953,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,288.6,108.04073305934202,421.0,181.0,10009355.8,4380.027819546389,10012841.0,10001763.0,Normal
205,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:42:38 PM,50036329,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824143014168765,0.5995643685211199,1725390.6551724137,3846841.518492265,10009317.0,3.0,50036260.0,3127266.2499999995,4790301.440061972,10009317.0,54.0,50036322.0,4169693.5,5152837.115905205,10009413.0,91.0,0,1,0,0,544,416,0.3397531421619679,0.2598112263591519,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,332.8,83.33486665256027,432.0,231.0,10006812.8,1788.1411297769785,10009317.0,10004942.0,Normal
206,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:43:38 PM,50039876,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822596043203625,0.5995218693187809,1725512.965517241,3847080.683540736,10011685.0,2.0,50039654.0,3127478.375,4790597.411449569,10011685.0,50.0,50039874.0,4169989.5,5153141.121854699,10012019.0,85.0,0,1,0,0,544,416,0.3397290592806425,0.2597928100381383,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,479.2,201.69085254418457,779.0,279.0,10007449.6,3566.466570711308,10011685.0,10001945.0,Normal
207,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:44:38 PM,50041930,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82170032210988,0.5994972615964252,1725583.793103448,3847333.500807014,10012973.0,1.0,50041815.0,3127613.4375,4790931.658175043,10012973.0,54.0,50041926.0,4170160.500000001,5153461.28757702,10013155.0,76.0,0,1,0,0,544,416,0.3397151149046409,0.2597821466917843,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.6,59.15065511048885,317.0,181.0,10008064.8,3157.6683169706093,10012973.0,10004167.0,Normal
208,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:45:38 PM,50039926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822574238019456,0.5995212702752598,1725514.6896551724,3847160.388386312,10008468.0,1.0,50039825.0,3127489.062499999,4790710.6479598265,10008468.0,45.0,50039925.0,4169993.75,5153200.67532387,10008659.0,82.0,0,1,0,0,544,416,0.3397287198226472,0.2597925504526125,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,326.6,133.16643721298547,497.0,196.0,10007623.4,721.6524786905302,10008468.0,10006643.0,Normal
209,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:46:38 PM,50037081,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82381502230316,0.5995553577555813,1725416.5862068967,3846921.903021869,10008892.0,1.0,50036999.0,3127312.4375,4790407.832239033,10008892.0,48.0,50037076.0,4169756.333333334,5152931.354505288,10009237.0,84.0,0,1,0,0,544,416,0.339748036061496,0.2598073216940852,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.4,168.82624203600577,598.0,169.0,10007011.8,1654.5735704404324,10008892.0,10004481.0,Normal
210,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:47:38 PM,50045875,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81998016819568,0.5994500046207605,1725719.8275862073,3847461.992020743,10015091.0,2.0,50045803.0,3127862.6875000005,4791045.432091034,10015091.0,56.0,50045873.0,4170489.416666667,5153773.49526393,10015218.0,82.0,0,1,0,0,544,416,0.3396883359517642,0.2597616686689962,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,633.6,580.4599900079246,1615.0,201.0,10008476.8,5071.191398478472,10015091.0,10001297.0,Normal
211,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:48:38 PM,50044692,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820495967884067,0.59946417494187,1725679.0344827587,3847495.724984151,10010671.0,1.0,50044628.0,3127789.25,4791118.730918816,10010671.0,48.0,50044687.0,4170390.583333333,5153685.138048139,10010873.0,77.0,0,1,0,0,544,416,0.339696365800393,0.259767809141477,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.0,162.5930502819847,579.0,159.0,10008509.6,1350.1234388012367,10010671.0,10007032.0,Normal
212,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:49:38 PM,50039517,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.082547279583057,0.639494581852179,1614177.9677419355,3741602.880932711,10008117.0,2.0,50039442.0,2943496.588235294,4700196.290532929,10008117.0,27.0,50039515.0,3849193.4615384615,5067561.097564975,10008271.0,28.0,0,1,0,0,576,448,0.3597157022918507,0.2797788795603283,0.0,81.0,35.48484848484848,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,261.8,39.48670662387534,295.0,194.0,10007601.6,300.7628633993094,10008117.0,10007381.0,Normal
213,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:50:38 PM,50040326,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822399798114823,0.5995164779701875,1725528.4827586203,3847212.042335023,10008328.0,2.0,50040195.0,3127512.1874999995,4790781.579441991,10008328.0,60.0,50040322.0,4170026.833333333,5153296.635215926,10008513.0,58.0,0,1,0,0,544,416,0.3397260041831062,0.2597904737870812,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.2,31.39585959963511,311.0,225.0,10007748.4,596.6475509042168,10008328.0,10006763.0,Normal
214,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:51:38 PM,50040303,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82240982833377,0.5995167535256531,1725527.6896551722,3847141.47173128,10009863.0,2.0,50040160.0,3127509.9999999995,4790676.76551299,10009863.0,54.0,50040298.0,4170024.8333333344,5153180.723339851,10010052.0,88.0,0,1,0,0,544,416,0.3397261603312034,0.2597905931944497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,400.2,287.454692082074,852.0,188.0,10007595.6,1550.7874773805588,10009863.0,10005878.0,Normal
215,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:52:38 PM,50038146,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06316756819887,0.5995425969619258,1725453.3103448276,3846942.430967112,10009652.0,2.0,50038024.0,3127376.5,4790419.568235876,10009652.0,57.0,50038144.0,4169845.3333333335,5152972.951740337,10009754.0,72.0,0,1,0,0,544,416,0.3397408049450913,0.2598017920168345,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,496.2,471.8174435096693,1325.0,227.0,10007092.6,2359.004620597467,10009652.0,10003238.0,Normal
216,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:53:38 PM,50038896,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82302343361053,0.599533610813476,1725479.1724137934,3847091.0603511296,10011064.0,2.0,50038673.0,3127417.0624999995,4790632.127747019,10011064.0,48.0,50038893.0,4169907.75,5153106.963171938,10011245.0,77.0,0,1,0,0,544,416,0.339735712794303,0.2597978980191729,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.6,156.97866097020955,532.0,162.0,10007438.2,3375.18113588003,10011064.0,10001970.0,Normal
217,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:54:38 PM,50042298,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82153985014837,0.599492853026054,1725596.4827586208,3847364.3447989225,10010465.0,1.0,50042234.0,3127639.625,4790968.495147244,10010465.0,50.0,50042296.0,4170191.3333333335,5153484.631109982,10010581.0,82.0,0,1,0,0,544,416,0.3397126167147639,0.2597802363112901,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.6,118.36933724575805,408.0,167.0,10008144.2,1487.5673766253506,10010465.0,10006621.0,Normal
218,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:55:38 PM,50046877,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81954330536948,0.599438002894766,1725754.3793103453,3847646.1470158,10010964.0,3.0,50046811.0,3127925.6875,4791301.675038795,10010964.0,64.0,50046874.0,4170572.833333334,5153915.2852121135,10011221.0,67.0,0,1,0,0,544,416,0.3396815349737007,0.2597564679210652,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,397.0,159.09588303912832,677.0,295.0,10008908.6,2467.9374586888257,10010964.0,10005826.0,Normal
219,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:56:38 PM,50040300,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82241113662388,0.599516789467689,1725527.5862068967,3847203.3741716337,10010562.0,2.0,50040245.0,3127515.3125,4790765.785619855,10010562.0,58.0,50040297.0,4170024.75,5153300.638771623,10010814.0,94.0,0,1,0,0,544,416,0.3397261806983571,0.2597906087693319,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.0,82.13099293202293,372.0,192.0,10007728.6,2535.2418622293217,10010562.0,10003953.0,Normal
220,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:57:38 PM,50043889,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82084609771235,0.5994737938931964,1725651.3448275863,3847451.824326676,10010543.0,3.0,50043823.0,3127738.9374999995,4791068.676252755,10010543.0,62.0,50043882.0,4170323.5,5153628.891135652,10010711.0,97.0,0,1,0,0,544,416,0.3397018165394779,0.2597719773537184,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,293.8,56.495132533697095,361.0,218.0,10008387.4,1368.26945445686,10010543.0,10007085.0,Normal
221,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:58:38 PM,50044520,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820570963614,0.5994662352641208,1725673.1034482757,3847477.6695757103,10010768.0,3.0,50044445.0,3127777.8125000005,4791095.50027681,10010768.0,57.0,50044510.0,4170375.833333333,5153672.727324551,10010897.0,107.0,0,1,0,0,544,416,0.3396975333163351,0.2597687019477857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.6,65.46220283491841,414.0,235.0,10008464.8,1346.5870562278212,10010768.0,10007621.0,Normal
