,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
313,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:59:09 PM,55551368,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320325648866109,2415276.8695652178,2828242.022786888,6656463.0,22.0,53247769.0,5324776.899999999,1539099.9007867803,6656533.0,1536286.0,55551368.0,4629280.666666666,2194954.9660805566,6656523.0,52.0,0,0,0,0,0,0,0.19801492557303,0.2340176393135809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1829260.8571428573,3123924.474166879,6402937.0,58.0,6106632.857142857,402791.9912251767,6656463.0,5635112.0,Normal
314,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:59:47 PM,50039527,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062558664873077,0.5995260506758987,1725500.9310344823,3846979.61792392,10010487.0,2.0,50039468.0,3127466.7499999995,4790445.629764222,10010487.0,50.0,50039524.0,4169960.333333333,5152920.236038296,10010590.0,93.0,0,1,0,0,544,416,0.3397314287163426,0.2597946219595561,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,644.6,837.0733540138522,2134.0,191.0,10007219.8,4114.566647898648,10010487.0,10000484.0,Normal
315,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:00:10 PM,55552160,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320264054539013,2415311.304347826,2977285.9728959897,6657265.0,9.0,51455513.0,5145551.3,2300903.7042252696,6657334.0,33.0,55552160.0,4629346.666666667,2558870.245615909,6657381.0,22.0,0,0,0,0,0,0,0.1980121024997047,0.2340143029541965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736009.0000000001,2081532.0512187995,5887538.0,42.0,6208004.375,355689.0404741348,6657265.0,5631523.0,Normal
316,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:00:47 PM,50044286,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820672993516183,0.5994690382834116,1725665.0344827585,3847466.111303001,10011001.0,3.0,50044223.0,3127763.9375,4791082.217488925,10011001.0,53.0,50044282.0,4170356.8333333335,5153658.663428251,10011402.0,93.0,0,1,0,0,544,416,0.3396991216939332,0.2597699165894783,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.2,236.14232996224968,765.0,189.0,10008431.8,1737.628613944879,10011001.0,10006692.0,Normal
317,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:01:12 PM,54528631,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401357518034883,2370810.0434782607,2829739.453997994,6655971.0,19.0,48127956.0,4812795.600000001,1910654.7154578655,6656099.0,1536086.0,54528631.0,4544052.583333333,2289714.58664026,6656147.0,61.0,0,0,0,0,0,0,0.2017288862432655,0.2384068655602228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1645835.8571428573,2811603.521063288,5888137.0,56.0,6143959.428571428,362683.2138854592,6655971.0,5632151.0,Normal
318,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:01:47 PM,50039796,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82263093158893,0.5995228277909046,1725510.206896552,3847177.140595216,10007935.0,2.0,50039722.0,3127482.6250000005,4790737.120605093,10007935.0,53.0,50039793.0,4169982.75,5153220.430231109,10008039.0,89.0,0,1,0,0,544,416,0.3397296024148459,0.2597932253760587,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,258.6,97.13289864922184,430.0,200.0,10007655.0,241.3306859892852,10007935.0,10007395.0,Normal
319,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:02:13 PM,54528184,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401393598583807,2370790.608695652,2884826.248178764,6400359.0,18.0,48127707.0,4812770.7,2102398.826763585,6147979.0,256414.0,54528184.0,4544015.333333333,2423295.7563965097,6400426.0,79.0,0,0,0,0,0,0,0.2017305399350911,0.2384088199232895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,737030.125,1982769.5143496664,5639108.0,67.0,6078988.0,182330.13434740523,6400359.0,5880145.0,Normal
320,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:02:47 PM,50048378,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81888891584059,0.5994200251604558,1725806.137931035,3847822.0220221854,10013308.0,2.0,50048317.0,3128019.8125,4791535.812735164,10013308.0,53.0,50048375.0,4170697.916666666,5154108.496339991,10013416.0,94.0,0,1,0,0,544,416,0.3396713475909249,0.2597486775695308,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,294.2,142.65237467353987,540.0,201.0,10009338.6,3951.815190517028,10013308.0,10005067.0,Normal
321,172.21.0.104-172.21.0.120-80-39822-6,172.21.0.120,39822,172.21.0.104,80,6,22/11/2022 01:24:00 PM,697,9,11,988.0,138.0,765.0,0.0,109.77777777777776,250.20480499871388,65.0,0.0,12.545454545454549,22.805103097173827,1615494.9784791966,28694.40459110473,36.68421052631579,51.93484447050398,197.0,1.0,680.0,85.0,139.1525370642899,406.0,8.0,615.0,61.50000000000001,76.68876493115968,197.0,7.0,0,0,0,0,288,368,12912.48206599713,15781.922525107604,0.0,765.0,53.61904761904761,166.70887084689767,27791.84761904761,0,1,0,0,0,0,0,0,1.0,56.3,109.77777777777776,12.545454545454543,0,0,0,0,0,0,9,988,11,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
322,172.21.0.104-172.21.0.114-42740-80-6,172.21.0.104,42740,172.21.0.114,80,6,22/11/2022 01:23:59 PM,20593,12,14,452.0,654.0,122.0,0.0,37.66666666666667,45.25550359967952,320.0,0.0,46.71428571428571,93.2906364923236,53707.570533676495,1262.564949254601,823.7199999999999,2362.138447113829,9877.0,3.0,20564.0,1869.4545454545453,3520.9989594896606,10308.0,7.0,20336.0,1564.3076923076924,3336.125406930805,9877.0,7.0,0,0,0,0,384,464,582.7222842713543,679.8426649832468,0.0,320.0,40.96296296296296,72.83832543669337,5305.421652421652,0,1,0,0,0,0,0,0,1.0,42.53846153846154,37.66666666666666,46.71428571428572,0,0,0,0,0,0,12,452,14,654,-1,508,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:25:28 PM,12542956,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378081849286563,1791850.857142857,2813008.863519181,5890598.0,23.0,6652218.0,3326109.0,3623288.685905113,5888161.0,764057.0,12542956.0,3135739.0,3194976.922119887,5890672.0,80.0,0,0,0,0,0,0,0.2391780693482461,0.3986301155804102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,382068.5,540213.317370555,764057.0,80.0,5889379.5,1723.2192257516162,5890598.0,5888161.0,Normal
324,172.21.0.104-172.21.0.108-47708-80-6,172.21.0.104,47708,172.21.0.108,80,6,22/11/2022 01:24:00 PM,7797,9,11,1024.0,1141.0,851.0,0.0,113.7777777777778,278.2192380919128,1005.0,0.0,103.72727272727272,300.7527525756301,277670.8990637425,2565.0891368475054,410.3684210526316,1192.9382591142255,4991.0,3.0,7722.0,965.25,2448.1657711146,7015.0,8.0,5870.0,587.0,1656.554187999227,5295.0,7.0,0,0,0,0,288,368,1154.2901115813777,1410.799025266128,0.0,1005.0,103.09523809523807,277.07668699511777,76771.49047619046,0,1,0,0,0,0,0,0,1.0,108.25,113.77777777777776,103.72727272727272,0,0,0,0,0,0,9,1024,11,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
325,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:24:51 PM,50048054,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819030166487597,0.5994239056727361,1725794.9655172413,3847780.082898268,10010343.0,2.0,50047991.0,3127999.4374999995,4791479.353885186,10010343.0,54.0,50048047.0,4170670.583333334,5154054.025264815,10010445.0,90.0,0,1,0,0,544,416,0.3396735465478837,0.2597503591248523,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.4,104.33024489571564,446.0,190.0,10009237.6,2033.8303272396256,10010343.0,10005627.0,Normal
326,172.21.0.104-172.21.0.120-52360-80-6,172.21.0.104,52360,172.21.0.120,80,6,22/11/2022 01:23:59 PM,296370,15,16,2178.0,190.0,1131.0,0.0,145.20000000000002,293.68111958380985,95.0,0.0,11.875,25.260971213844226,7990.012484394506,104.59898100347536,9878.999999999998,45562.25528386105,247843.0,3.0,296217.0,21158.357142857145,66160.74949301906,247843.0,8.0,255310.0,17020.666666666664,63927.04470685612,248072.0,7.0,0,0,0,0,480,528,50.61241016297196,53.98657084050342,0.0,1131.0,73.99999999999999,209.47876942236812,43881.35483870968,0,1,0,0,0,0,0,0,1.0,76.38709677419355,145.2,11.875,0,0,0,0,0,0,15,2178,16,190,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
327,172.21.0.104-172.21.0.105-46712-80-6,172.21.0.104,46712,172.21.0.105,80,6,22/11/2022 01:24:00 PM,8323,15,17,611.0,803.0,269.0,0.0,40.73333333333334,71.29663052213283,269.0,0.0,47.23529411764706,79.77823121924042,169890.6644238856,3844.767511714526,268.4838709677419,562.7781013844174,2485.0,4.0,8239.0,588.5,871.8320012832395,2835.0,11.0,8129.0,508.0625,846.4776011015687,2657.0,16.0,0,0,0,0,480,560,1802.234771116184,2042.532740598342,0.0,269.0,42.84848484848485,73.99920658870322,5475.882575757577,0,1,0,0,0,0,0,0,1.0,44.1875,40.73333333333333,47.23529411764706,0,0,0,0,0,0,15,611,17,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:03:14 PM,55551895,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320284663556482,2415299.7826086963,2889912.5356987086,6651951.0,27.0,49664125.0,4966412.500000001,2016649.9132616643,6652015.0,1023784.0,55551895.0,4629324.583333333,2350045.517794668,6652006.0,100.0,0,0,0,0,0,0,0.198013047079672,0.234015419275976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831972.25,1972028.705968968,5631275.0,55.0,6112007.625,482433.5511028401,6651951.0,5120453.0,Normal
329,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:03:47 PM,50040135,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822483092821397,0.599518766286302,1725521.896551724,3847236.853680466,10009148.0,1.0,50040078.0,3127504.8750000005,4790819.277423419,10009148.0,50.0,50040133.0,4170011.0833333335,5153312.856403159,10009237.0,52.0,0,1,0,0,544,416,0.3397273008955711,0.2597914653907309,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,196.6,16.68232597691341,217.0,177.0,10007795.2,1021.1800526842246,10009148.0,10006630.0,Normal
330,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:04:15 PM,55548503,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320548476346879,2415152.304347826,2829413.7183242883,6655354.0,16.0,48893523.0,4889352.300000001,1730366.6490981393,6655526.0,1536093.0,55548503.0,4629041.916666666,2198293.5086172246,6655458.0,93.0,0,0,0,0,0,0,0.1980251384992319,0.2340297091354559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914517.2857142856,2419264.2908597724,6400893.0,56.0,6143834.571428572,443715.2115035263,6655354.0,5629209.0,Normal
331,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:04:47 PM,50039107,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822931412425085,0.599531082758931,1725486.448275862,3847135.975052987,10008735.0,2.0,50039032.0,3127439.5,4790688.898008094,10008735.0,50.0,50039105.0,4169925.416666666,5153167.60102272,10008824.0,91.0,0,1,0,0,544,416,0.3397342802300608,0.25979680252887,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,239.0,49.839743177508446,304.0,182.0,10007542.6,763.0060943401189,10008735.0,10006761.0,Normal
332,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:05:16 PM,59904418,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340247492263425,2396176.72,2842075.9131420045,6403447.0,19.0,53756243.0,4886931.181818182,1921232.6642771729,6403533.0,508191.0,59904418.0,4608032.153846154,2261439.869218203,6403532.0,312.0,0,0,0,0,0,0,0.2003191150275427,0.2337056341987998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,739650.2222222222,2034955.4793990443,6147669.0,46.0,5916384.666666666,373636.2514271067,6403447.0,5375820.0,Normal
333,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:05:47 PM,50037281,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823727792083663,0.5995529613209799,1725423.4827586203,3846798.3997441176,10009459.0,2.0,50037228.0,3127326.75,4790217.535594663,10009459.0,53.0,50037278.0,4169773.166666667,5152765.194609146,10009864.0,93.0,0,1,0,0,544,416,0.3397466780818886,0.2598062832390913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,629.2,462.7998487467341,1394.0,243.0,10006752.4,3599.860455628924,10009459.0,10000592.0,Normal
334,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:06:22 PM,55551297,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320331170665556,2415273.7826086963,2863382.1233913857,6660504.0,24.0,49916052.0,4991605.199999999,1933355.339670606,6660595.0,1020509.0,55551297.0,4629274.75,2284260.266611735,6660563.0,70.0,0,0,0,0,0,0,0.1980151786555046,0.2340179384110509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,127638.5,360774.1639751938,1020509.0,58.0,6048803.25,451564.46030716365,6660504.0,5379711.0,Normal
335,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:06:47 PM,50038021,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823405046334667,0.5995440946795237,1725449.0000000002,3847034.443963864,10010051.0,1.0,50037971.0,3127373.1875,4790556.8008203,10010051.0,47.0,50038018.0,4169834.833333334,5153059.87449328,10010183.0,80.0,0,1,0,0,544,416,0.3397416536517301,0.2598024410277936,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.4,137.82162384763868,507.0,163.0,10007286.4,2237.6644744018977,10010051.0,10003843.0,Normal
336,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:07:24 PM,56064807,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280760299415638,2437600.304347826,2951600.885637772,6651370.0,17.0,50428267.0,5042826.7,2167154.5168193886,6651901.0,764066.0,56064790.0,4672065.833333333,2456922.633313872,6651414.0,59.0,0,0,0,0,0,0,0.1962015137232167,0.2318745162183471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,85019.0,254671.54647506267,764143.0,44.0,6002606.0,478647.4336753514,6651370.0,5124220.0,Normal
337,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:07:47 PM,50041204,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82201691230291,0.5995059591292008,1725558.75862069,3847292.2812087466,10012802.0,2.0,50041140.0,3127571.2500000005,4790881.813670068,10012802.0,48.0,50041201.0,4170100.083333333,5153399.178650277,10012960.0,66.0,0,1,0,0,544,416,0.3397200435065471,0.2597859156226537,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,239.6,53.85907537267977,312.0,163.0,10007951.0,3269.1499659699266,10012802.0,10003659.0,Normal
338,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:08:25 PM,55810047,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394194256815444,2657621.285714285,2976670.6285712253,6658189.0,26.0,49921898.0,5546877.555555555,1321230.1805030145,6658232.0,2824157.0,55810047.0,5073640.636363636,2058732.219058869,6658254.0,173.0,0,0,0,0,0,0,0.1791792076433836,0.2150150491720603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,833023.5,2355800.791827696,6663333.0,43.0,6143224.25,359729.1249087886,6658189.0,5886453.0,Normal
339,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:08:47 PM,50045932,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819955316248283,0.5994493218749528,1725721.793103448,3847534.882080662,10011350.0,2.0,50045866.0,3127866.625,4791153.324258002,10011350.0,57.0,50045919.0,4170493.25,5153788.584747519,10011706.0,90.0,0,1,0,0,544,416,0.3396879490624732,0.2597613728124795,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,414.2,163.17689787466853,676.0,264.0,10008636.6,1786.707530627215,10011350.0,10007191.0,Normal
340,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:25 PM,56575384,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242127636287895,2459799.304347826,2994024.755254545,6652686.0,20.0,56575299.0,5143209.000000001,2131027.2631520224,6652734.0,767514.0,56575384.0,5143216.727272727,2130989.291380653,6652765.0,767635.0,0,0,0,0,0,0,0.2121063818143947,0.2121063818143947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,199171.22222222225,400069.7752588846,1023819.0,48.0,6086975.333333333,399628.223748336,6652686.0,5376818.0,Normal
341,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:09:47 PM,50044939,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820388271429405,0.5994612162480606,1725687.5517241375,3847484.4095823695,10011925.0,2.0,50044847.0,3127802.9375,4791098.169607374,10011925.0,54.0,50044935.0,4170411.25,5153723.713321027,10012140.0,67.0,0,1,0,0,544,416,0.3396946892072343,0.2597665270408262,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,424.2,346.0270220661964,1024.0,215.0,10008493.6,2394.973966455585,10011925.0,10005369.0,Normal
342,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:10:28 PM,55040108,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360456560150645,2393048.173913044,2890653.4735241984,6399916.0,24.0,54784126.0,5478412.600000001,1306241.0741762624,6400025.0,2304229.0,55040108.0,4586675.666666667,2395152.264384699,6400006.0,520.0,0,0,0,0,0,0,0.1998542590069045,0.2361913970081599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832105.2499999999,2251721.069047899,6400424.0,56.0,6047901.75,332738.7019422513,6399916.0,5631517.0,Normal
343,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:10:47 PM,50039527,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062558664873077,0.5995260506758987,1725500.9310344828,3847066.4382367833,10007944.0,2.0,50039436.0,3127464.75,4790577.165292167,10007944.0,54.0,50039525.0,4169960.4166666665,5153170.412713755,10008136.0,95.0,0,1,0,0,544,416,0.3397314287163426,0.2597946219595561,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,455.0,196.86924594765935,756.0,277.0,10007407.4,399.366748741072,10007944.0,10006958.0,Normal
344,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:11:30 PM,55808308,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430043498183102,2426448.173913043,2956137.332109676,6655074.0,18.0,51455286.0,5145528.6,2210225.460147609,6655139.0,512215.0,55808308.0,4650692.333333334,2488726.116642018,6655132.0,151.0,0,0,0,0,0,0,0.1971032700005884,0.2329402281825136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800091.75,2063575.3707684665,5887887.0,56.0,6175939.499999999,371431.1551883761,6655074.0,5635677.0,Normal
345,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:11:47 PM,50039646,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82269634761205,0.5995246249343971,1725505.0344827587,3847160.821370941,10009293.0,2.0,50039540.0,3127471.25,4790716.976793091,10009293.0,35.0,50039643.0,4169970.25,5153191.294801224,10009415.0,87.0,0,1,0,0,544,416,0.3397306207961583,0.2597940041382387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.4,108.52557302313588,445.0,179.0,10007614.6,1565.4885180031354,10009293.0,10005367.0,Normal
