,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:45 PM,50045687,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820062136423463,0.5994522564951501,1725713.344827586,3847451.872651173,10009947.0,5.0,50045494.0,3127843.375,4791039.200020219,10009947.0,63.0,50045676.0,4170473.000000001,5153600.291187088,10010160.0,136.0,0,1,0,0,544,416,0.3396896120139184,0.2597626444812317,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.4,285.181170486412,1064.0,340.0,10008449.4,2086.5340399811844,10009947.0,10005064.0,Normal
179,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,38.0,12.288205727444508,52.0,29.0,0.0,0.0,0.0,0.0,0.0,114.0,57.0,7.071067811865476,62.0,52.0,0,0,0,0,32,96,8771.929824561403,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:48:45 PM,50040078,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82250795052717,0.599519449190307,1725519.9310344823,3847143.047580326,10009814.0,2.0,50039976.0,3127498.5,4790681.732305316,10009814.0,55.0,50040075.0,4170006.25,5153228.2227476,10009960.0,105.0,0,1,0,0,544,416,0.3397276878745073,0.2597917613157997,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,371.4,129.31666559264508,516.0,231.0,10007591.2,1808.1767612710455,10009814.0,10004948.0,Normal
181,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:49:45 PM,50045374,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059981008434463,0.59945600566398,1725702.551724138,3847546.950317673,10012784.0,3.0,50045292.0,3127830.75,4791182.996240149,10012784.0,54.0,50045371.0,4170447.583333334,5153781.326221897,10012933.0,97.0,0,1,0,0,544,416,0.339691736542922,0.259764269121058,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,389.2,193.36416420836616,722.0,215.0,10008643.2,2584.063989145728,10012784.0,10005679.0,Normal
182,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:50:45 PM,50047984,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81906068384293,0.5994247440616189,1725792.551724138,3847738.215219825,10010044.0,2.0,50047929.0,3127995.5625,4791417.611418636,10010044.0,42.0,50047978.0,4170664.8333333335,5154042.72752402,10010256.0,91.0,0,1,0,0,544,416,0.3396740216349174,0.2597507224267015,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.8,110.30276515119644,574.0,306.0,10009145.2,698.5583010742512,10010044.0,10008191.0,Normal
183,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:45 PM,50037966,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82342903386601,0.5995447536776375,1725447.1034482762,3846950.0890483945,10010884.0,2.0,50037869.0,3127366.8125000005,4790433.47049964,10010884.0,51.0,50037964.0,4169830.3333333335,5152990.667604825,10011045.0,97.0,0,1,0,0,544,416,0.3397420270839946,0.2598027265936429,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,440.2,171.09412614113904,690.0,266.0,10007102.6,3552.286489009579,10010884.0,10003230.0,Normal
184,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:52:45 PM,50045100,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820318073098065,0.5994592877224744,1725693.1034482757,3847531.618146491,10012054.0,2.0,50045028.0,3127814.25,4791164.923721196,10012054.0,56.0,50045089.0,4170424.083333333,5153713.760331678,10012204.0,90.0,0,1,0,0,544,416,0.3396935963760688,0.2597656913464055,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,316.8,83.15467515419682,414.0,231.0,10008600.6,3211.100636853352,10012054.0,10003439.0,Normal
185,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:49:09 PM,3055,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.328968903437,1018.3333333333331,1679.031069793925,2957.0,31.0,2957.0,2957.0,0.0,2957.0,2957.0,3055.0,3055.0,0.0,3055.0,3055.0,0,0,0,0,64,64,654.6644844517185,654.6644844517185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:53:45 PM,50044241,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82069261476061,0.5994695773285881,1725663.482758621,3847391.813184,10012254.0,2.0,50044169.0,3127760.5625,4790972.114231571,10012254.0,51.0,50044239.0,4170353.25,5153614.943720292,10012505.0,71.0,0,1,0,0,544,416,0.3396994271528666,0.2597701501757215,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.8,286.6246674660086,989.0,279.0,10008270.2,2341.515043726992,10012254.0,10006387.0,Normal
187,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:54:45 PM,50043378,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821068913453445,0.599479915204765,1725633.724137931,3847390.437607288,10011002.0,2.0,50043311.0,3127706.9375,4790986.670139106,10011002.0,52.0,50043372.0,4170281.0,5153570.560986396,10011129.0,93.0,0,1,0,0,544,416,0.3397052852827001,0.2597746299220648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,388.6,216.2748251646501,754.0,212.0,10008237.6,1590.0191193818564,10011002.0,10007075.0,Normal
188,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:55:45 PM,50046702,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819619602506474,0.5994400989699581,1725748.3448275863,3847656.665664851,10010523.0,2.0,50046648.0,3127915.5,4791320.334461946,10010523.0,39.0,50046695.0,4170557.916666667,5153915.215197621,10010592.0,84.0,0,1,0,0,544,416,0.3396827227496429,0.2597573762203151,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,277.4,168.33983485794442,575.0,173.0,10008925.4,1156.173127174468,10010523.0,10007614.0,Normal
189,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:56:45 PM,50039841,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82261130685847,0.5995222886499579,1725511.7586206896,3847148.179742613,10008251.0,2.0,50039764.0,3127485.25,4790692.960915173,10008251.0,53.0,50039839.0,4169986.5833333335,5153228.351198613,10008542.0,85.0,0,1,0,0,544,416,0.3397292969016428,0.2597929917483151,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.4,97.37196721849672,488.0,233.0,10007594.2,429.63321566193525,10008251.0,10007141.0,Normal
190,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:57:45 PM,50034641,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824879287132287,0.5995845958003376,1725332.4482758625,3846753.3863453753,10009201.0,2.0,50034519.0,3127157.4375,4790204.566399727,10009201.0,45.0,50034639.0,4169553.250000001,5152671.099737549,10009338.0,94.0,0,1,0,0,544,416,0.3397646042868579,0.2598199915134796,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,316.6,116.25532245880186,469.0,192.0,10006564.8,2190.579877566757,10009201.0,10003976.0,Normal
191,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:54:20 PM,60,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,20.0,11.532562594670797,32.0,9.0,9.0,9.0,0.0,9.0,9.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,64,64,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:58:45 PM,50032507,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82581016777752,0.5996101694444373,1725258.862068965,3846610.1063151946,10008865.0,3.0,50032451.0,3127028.1875,4790028.547829171,10008865.0,43.0,50032493.0,4169374.416666666,5152492.961356764,10009101.0,77.0,0,1,0,0,544,416,0.3397790960185145,0.2598310734259229,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,274.0,51.09305236526782,364.0,238.0,10006182.6,2979.030513438894,10008865.0,10002925.0,Normal
193,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:59:46 PM,50040126,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0622945673638,0.5995188741131467,1725521.5862068962,3847175.942322196,10007927.0,2.0,50040082.0,3127505.125,4790727.581154452,10007927.0,52.0,50040124.0,4170010.3333333335,5153271.290104133,10008169.0,94.0,0,1,0,0,544,416,0.3397273619974498,0.2597915121156969,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,320.8,138.86936307191735,564.0,211.0,10007663.8,180.8969319804789,10007927.0,10007464.0,Normal
194,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:00:46 PM,50048392,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81888281245879,0.5994198574851316,1725806.6206896552,3847819.8496062993,10010367.0,2.0,50048351.0,3128021.9375,4791531.413015502,10010367.0,54.0,50048385.0,4170698.750000001,5154132.672465344,10010589.0,72.0,0,1,0,0,544,416,0.3396712525749079,0.2597486049102236,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,253.6,61.93383566355309,331.0,177.0,10009335.0,869.7094342363882,10010367.0,10008059.0,Normal
195,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:01:46 PM,50039883,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82259299047521,0.5995217854526158,1725513.206896552,3847185.4164859583,10008616.0,1.0,50039829.0,3127489.3125,4790746.958546426,10008616.0,36.0,50039882.0,4169990.166666667,5153263.330191442,10008730.0,74.0,0,1,0,0,544,416,0.3397290117564823,0.2597927736961335,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,271.2,42.25162718760071,325.0,213.0,10007675.8,682.3816380882059,10008616.0,10006729.0,Normal
196,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:02:46 PM,50043948,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820820371726068,0.5994730871353315,1725653.3793103448,3847508.5523483,10009570.0,2.0,50043860.0,3127741.2500000005,4791153.518227171,10009570.0,34.0,50043946.0,4170328.8333333335,5153665.636345576,10009712.0,76.0,0,1,0,0,544,416,0.3397014160433545,0.259771671091977,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,248.6,74.37943264101979,372.0,191.0,10008511.6,909.9339536471864,10009570.0,10007557.0,Normal
197,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:59:31 PM,3959,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3561505430664,1319.6666666666663,2188.0060176638763,3846.0,32.0,3846.0,3846.0,0.0,3846.0,3846.0,3959.0,3959.0,0.0,3959.0,3959.0,0,0,0,0,64,64,505.17807527153326,505.17807527153326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:03:46 PM,50044614,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820529977511665,0.5994651092722985,1725676.344827586,3847549.742946786,10010322.0,2.0,50044562.0,3127785.1250000005,4791200.703674016,10010322.0,48.0,50044612.0,4170384.3333333335,5153731.785116426,10010431.0,87.0,0,1,0,0,544,416,0.3396968952543024,0.259768214017996,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.8,94.75864076695063,414.0,178.0,10008623.2,1350.6869363402477,10010322.0,10007451.0,Normal
199,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:04:46 PM,50047432,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81930133797874,0.5994313554389764,1725773.5172413797,3847735.211730677,10011555.0,3.0,50047359.0,3127959.9375,4791424.661148755,10011555.0,56.0,50047428.0,4170619.0,5154004.180325235,10011712.0,94.0,0,1,0,0,544,416,0.3396777680820866,0.2597535873568897,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.4,43.84974344280705,364.0,255.0,10009119.6,1731.0852954145214,10011555.0,10007294.0,Normal
200,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:05:46 PM,50032678,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8257355722594,0.5996081201170164,1725264.75862069,3846607.66716186,10007665.0,2.0,50032616.0,3127038.5000000005,4790021.8165623695,10007665.0,56.0,50032673.0,4169389.4166666665,5152476.752362806,10007821.0,92.0,0,1,0,0,544,416,0.3397779347329759,0.2598301853840404,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.6,101.26598639227292,404.0,193.0,10006183.2,3163.457949775846,10007665.0,10000525.0,Normal
201,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:06:46 PM,50044862,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820421844704057,0.5994621385907708,1725684.896551724,3847521.162540272,10011008.0,3.0,50044804.0,3127800.2499999995,4791153.284592795,10011008.0,68.0,50044855.0,4170404.583333334,5153736.535606559,10011288.0,111.0,0,1,0,0,544,416,0.3396952118681035,0.2597669267226673,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.0,65.31462317123173,415.0,261.0,10008570.2,1557.6601683294082,10011008.0,10007184.0,Normal
202,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:07:46 PM,50047055,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81946570082895,0.5994358709018942,1725760.5172413797,3847749.036345096,10010479.0,2.0,50047000.0,3127937.5,4791451.955677667,10010479.0,41.0,50047051.0,4170587.583333334,5153985.095989553,10010583.0,66.0,0,1,0,0,544,416,0.3396803268444067,0.2597555440574875,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,229.0,83.71081172704038,367.0,140.0,10009136.4,1425.318139925259,10010479.0,10007326.0,Normal
203,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:08:46 PM,50038429,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82322710411232,0.5995392061569319,1725463.0689655177,3847083.577945682,10010239.0,3.0,50038376.0,3127398.5,4790622.623998652,10010239.0,38.0,50038426.0,4169868.833333334,5153130.000799441,10010311.0,59.0,0,1,0,0,544,416,0.339738883488928,0.2598003226680038,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.6,61.84496745896145,319.0,182.0,10007406.0,3333.8717731790466,10010239.0,10001886.0,Normal
204,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:04:43 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,24.00694344004112,63.0,20.0,63.0,63.0,0.0,63.0,63.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:09:46 PM,50044831,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204353612464,0.5994625099243516,1725683.8275862068,3847552.890523999,10011164.0,2.0,50044786.0,3127799.125,4791200.884216119,10011164.0,31.0,50044828.0,4170402.3333333335,5153754.96707747,10011286.0,62.0,0,1,0,0,544,416,0.3396954222904659,0.2597670876338857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.0,124.25980846597182,458.0,162.0,10008637.4,1814.2591600981375,10011164.0,10006196.0,Normal
206,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:10:46 PM,50040123,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06229589004008,0.5995189100554369,1725521.4827586203,3847196.329334051,10010472.0,2.0,50040095.0,3127505.9375,4790757.503538544,10010472.0,32.0,50040118.0,4170009.8333333335,5153291.489873682,10010705.0,67.0,0,1,0,0,544,416,0.3397273823647476,0.2597915276906893,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,258.8,92.16940924189544,355.0,157.0,10007707.2,3113.159761399751,10010472.0,10002531.0,Normal
207,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:11:46 PM,50040812,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822187857383287,0.5995106554226178,1725545.2413793106,3847308.499794552,10009142.0,1.0,50040780.0,3127548.7500000005,4790912.380155823,10009142.0,24.0,50040810.0,4170067.5,5153394.923275044,10009231.0,56.0,0,1,0,0,544,416,0.3397227047394834,0.2597879506831343,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,159.6,41.82463388961104,198.0,107.0,10007972.8,795.0142766013702,10009142.0,10007011.0,Normal
208,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:12:46 PM,50050155,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81811424959623,0.5993987431207756,1725867.4137931035,3847906.5553500513,10011635.0,4.0,50050088.0,3128130.4999999995,4791628.123310211,10011635.0,57.0,50050150.0,4170845.8333333335,5154270.71271248,10012049.0,119.0,0,1,0,0,544,416,0.3396592877684395,0.2597394553523361,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.8,25.577333715616263,370.0,308.0,10009582.4,1430.2789238466742,10011635.0,10007679.0,Normal
209,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:13:46 PM,50040470,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82233700043185,0.5995147527591168,1725533.4482758625,3847245.49873067,10008235.0,2.0,50040442.0,3127527.625,4790824.439157641,10008235.0,30.0,50040464.0,4170038.666666667,5153328.023054569,10008444.0,62.0,0,1,0,0,544,416,0.3397250265634995,0.2597897261956173,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,198.0,31.37674297947446,251.0,173.0,10007825.4,323.10725773358695,10008235.0,10007530.0,Normal
210,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 04:09:54 PM,206,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,68.66666666666667,59.65176722724427,137.0,27.0,137.0,137.0,0.0,137.0,137.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,64,64,9708.73786407767,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
