,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
551,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:44:39 PM,59983584,541,543,29816.0,11378.0,56.0,16.0,55.1127541589649,5.896345697611912,56.0,16.0,20.95395948434625,1.676761609922662,686.7545627150255,18.071611059452533,55386.504155124654,56384.011971354885,159984.0,96.0,59878423.0,110885.96851851857,17006.08302203225,160736.0,3145.0,59983584.0,110670.81918819185,17611.83834875563,160391.0,476.0,0,0,0,0,4328,4344,9.019134301811642,9.05247675764089,16.0,56.0,38.01843317972347,17.627491091821774,310.72844219225595,0,0,0,0,0,0,0,0,1.0,38.05350553505535,55.11275415896488,20.953959484346225,0,0,0,0,0,0,541,29816,543,11378,-1,-1,541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
552,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:47 PM,59424070,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.57273323755845,1.9857273323755844,507898.0341880341,475003.43946393474,989597.0,37570.0,58367607.0,1023993.105263158,1923.934331038972,1027955.0,1019684.0,59424070.0,1007187.627118644,128464.78131068994,1042834.0,37789.0,0,0,0,0,464,480,0.9760354684557958,1.0096918639197887,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
553,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:47 PM,59423874,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857338819747767,507896.3589743588,475319.46045293217,989826.0,37365.0,58367769.0,1023995.9473684214,1926.7450756304504,1027958.0,1019606.0,59423874.0,1007184.305084746,128491.53137682064,1042555.0,37567.0,0,0,0,0,0,0,0.976038687750314,1.0096951942244627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
554,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:25 PM,55007832,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980824112464567,0.4363015070290354,2391644.869565217,4639462.333879936,11001553.0,18.0,55007371.0,5500737.100000001,5797708.828168349,11001612.0,77.0,55007709.0,4583975.75,5664813.126870586,11002411.0,18.0,0,0,0,0,88,104,0.1999715240549745,0.2363299829740608,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,582.6,582.5704249273215,1579.0,136.0,11000914.8,710.5492241919304,11001553.0,11000049.0,Malicious
555,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:39 PM,59956469,535,537,29560.0,11262.0,56.0,16.0,55.25233644859809,5.4224071418912345,56.0,16.0,20.972067039106165,1.6586391909172489,680.8606424104128,17.879638642495774,55981.76377217558,57006.72338843262,147881.0,80.0,59852396.0,112083.13857677908,17218.79741862398,148283.0,115.0,59956469.0,111859.08395522388,17863.77573799104,148296.0,189.0,0,0,0,0,4280,4296,8.9231405538575,8.956498088638275,16.0,56.0,38.0969245107176,17.609781453668727,310.1044028459752,0,0,0,0,0,0,0,0,1.0,38.132462686567166,55.25233644859813,20.972067039106147,0,0,0,0,0,0,535,29560,537,11262,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
556,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:45:47 PM,59429225,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55550867439376,1.9855550867439375,507942.0940170939,474566.4872437751,992820.0,37602.0,58370733.0,1024047.9473684212,2290.585159338213,1031193.0,1018975.0,59429225.0,1007274.9999999998,128681.72237077943,1077491.0,38542.0,0,0,0,0,464,480,0.9759508053487151,1.0096042813952226,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
557,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:45:47 PM,59428925,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855651099191176,507939.52991452994,474876.8818921888,993189.0,37379.0,58370723.0,1024047.7719298248,2293.0159959689345,1031243.0,1019024.0,59428925.0,1007269.9152542376,128737.8488850954,1077472.0,38106.0,0,0,0,0,0,0,0.9759557319941424,1.009609377924975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
558,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:46:31 PM,55008343,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980759264099265,0.436297454006204,2391667.086956522,4639610.723920948,11001561.0,1.0,55007788.0,5500778.8,5797982.969699718,11001561.0,110.0,55008312.0,4584026.0,5664897.280152073,11002004.0,14.0,0,0,0,0,88,104,0.1999696664195102,0.2363277875866938,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.8,306.4224208506943,898.0,155.0,11001212.4,228.9395116621764,11001561.0,11001000.0,Malicious
559,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:46:39 PM,59983275,534,536,29424.0,11231.0,56.0,16.0,55.1011235955056,5.934055895680727,56.0,16.0,20.953358208955244,1.6876871057081673,677.7722623514638,17.83830576106423,56111.57623947611,57053.73100898762,155532.0,63.0,59863754.0,112314.73545966226,16808.73150814688,156001.0,8285.0,59983275.0,112118.27102803731,17477.344265218988,155879.0,287.0,0,0,0,0,4272,4288,8.902481566736729,8.935824194327502,16.0,56.0,38.01213818860876,17.62906590481223,310.783964676213,0,0,0,0,0,0,0,0,1.0,38.04766355140187,55.10112359550562,20.953358208955223,0,0,0,0,0,0,534,29424,536,11231,-1,-1,534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
560,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:46:47 PM,59427593,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8782413920079,1.9687824139200791,512306.83620689646,475334.8538116636,1022434.0,37722.0,58368392.0,1024006.8771929828,1987.8784910963325,1028703.0,1019106.0,59427593.0,1024613.6724137928,188339.25489629296,2049474.0,39170.0,0,0,0,0,464,472,0.975977606900552,0.9928048070195272,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
561,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:46:47 PM,59427108,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968798481662611,512302.65517241386,475702.2161463968,1022415.0,37425.0,58368389.0,1024006.8245614034,1980.6131186616287,1028687.0,1018981.0,59427108.0,1024605.3103448276,188387.5429686412,2049473.0,38642.0,0,0,0,0,0,0,0.9759855721062516,0.9928129095563594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
562,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:39 PM,59967620,533,535,29448.0,11220.0,56.0,16.0,55.249530956848,5.432395929188584,56.0,16.0,20.97196261682244,1.6617414713790477,678.1659835758031,17.809611253539828,56202.08059981249,57095.883608116805,154101.0,88.0,59856019.0,112511.31390977444,16596.731922113326,155041.0,3778.0,59967620.0,112298.91385767804,17261.918160989328,154349.0,254.0,0,0,0,0,4264,4280,8.88812996080218,8.921481292737647,16.0,56.0,38.09541627689429,17.610173992141018,310.1182280334799,0,0,0,0,0,0,0,0,1.0,38.1310861423221,55.24953095684803,20.97196261682243,0,0,0,0,0,0,533,29448,535,11220,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
563,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:47:37 PM,55010479,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980488208437524,0.4362805130273452,2391759.9565217397,4639784.972127504,11002472.0,13.0,55010201.0,5501020.1,5798326.094320143,11002714.0,46.0,55010408.0,4584200.666666666,5665047.830621272,11002680.0,13.0,0,0,0,0,88,104,0.1999619018041999,0.2363186112231453,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,408.6,129.61789999841844,557.0,278.0,11001628.6,713.3230684619698,11002472.0,11000608.0,Malicious
564,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:47:48 PM,59426550,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5644463627789,1.9856444636277888,507919.23076923087,474072.2232811845,990424.0,37504.0,58368031.0,1024000.5438596492,2281.2162566598345,1028954.0,1019566.0,59426550.0,1007229.6610169492,129422.48909390676,1114934.0,38489.0,0,0,0,0,464,480,0.975994736359422,1.0096497272683675,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
565,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:47:48 PM,59426233,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856550557394408,507916.5213675214,474395.5177604078,990721.0,37340.0,58367912.0,1023998.456140351,2279.527097496445,1028851.0,1019377.0,59426233.0,1007224.2881355932,129460.4068804703,1114858.0,38207.0,0,0,0,0,0,0,0.9759999426515896,1.0096551130878513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
566,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:48:39 PM,59936320,533,535,29368.0,11210.0,56.0,16.0,55.09943714821765,5.93950230680376,56.0,16.0,20.953271028037403,1.6892653898936034,677.0185423462768,17.818911805062438,56172.746016869736,57240.25133794336,155580.0,70.0,59832106.0,112466.36466165414,17491.917742846697,155865.0,3586.0,59936320.0,112240.29962546816,18129.342125579285,155815.0,306.0,0,0,0,0,4264,4280,8.89277152818191,8.92614027688053,16.0,56.0,38.01122544434048,17.629294050042745,310.7920087028726,0,0,0,0,0,0,0,0,1.0,38.046816479400746,55.09943714821764,20.953271028037385,0,0,0,0,0,0,533,29368,535,11210,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
567,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:48:48 PM,59435275,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53529743069248,1.9853529743069247,507993.8034188033,475295.39606335486,991895.0,37349.0,58372385.0,1024076.9298245616,2678.7756522313416,1030347.0,1018748.0,59435275.0,1007377.5423728812,128396.42730370628,1040075.0,38382.0,0,0,0,0,464,480,0.9758514619474716,1.0095015123594533,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
568,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:48:48 PM,59435026,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853612918416157,507991.67521367513,475627.9258998286,992313.0,37147.0,58372280.0,1024075.0877192984,2679.9416523545906,1030245.0,1018750.0,59435026.0,1007373.3220338984,128419.2459119792,1040128.0,38202.0,0,0,0,0,0,0,0.9758555502272348,1.009505741614381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
569,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:48:43 PM,55007556,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808591386972365,0.4363036961685773,2391632.8695652178,4639512.334202881,11001355.0,12.0,55007092.0,5500709.199999999,5797810.945397807,11001355.0,211.0,55007288.0,4583940.666666667,5664855.91224558,11001796.0,26.0,0,0,0,0,88,104,0.1999725274105979,0.2363311687579793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,356.4,130.0184602277692,517.0,211.0,11000995.6,441.4966591040073,11001355.0,11000254.0,Malicious
570,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:49:39 PM,59996429,539,541,29784.0,11346.0,56.0,16.0,55.25788497217065,5.402593688837769,56.0,16.0,20.97227356746768,1.6524864001861037,685.5408011033456,18.001071363764,55603.73401297499,56475.98628440705,159506.0,62.0,59891218.0,111321.96654275087,16337.33019447861,160406.0,2303.0,59996429.0,111104.4981481482,17015.6644924784,159875.0,145.0,0,0,0,0,4312,4328,8.983868023211848,9.017203340552152,16.0,56.0,38.09990749306199,17.609004693273576,310.0770462877308,0,0,0,0,0,0,0,0,1.0,38.13518518518519,55.257884972170686,20.972273567467653,0,0,0,0,0,0,539,29784,541,11346,-1,-1,539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
571,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:49:49 PM,59431073,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54933462163808,1.9854933462163808,507957.88888888905,471546.67036120367,990282.0,37500.0,58368421.0,1024007.385964912,2366.066346388827,1028951.0,1019005.0,59431073.0,1007306.3220338984,128839.29070550624,1096690.0,39064.0,0,0,0,0,464,480,0.9759204583097464,1.0095728879066344,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
572,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:49:49 PM,59430627,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855082464467355,507954.0769230769,471864.5951300113,990508.0,37382.0,58368551.0,1024009.6666666667,2336.098979169378,1029012.0,1019248.0,59430627.0,1007298.7627118644,128898.77272179168,1096837.0,38623.0,0,0,0,0,0,0,0.9759277821517852,1.0095804642949502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
573,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:49:49 PM,55009414,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980623352941008,0.4362889595588129,2391713.6521739126,4639800.032241952,11003710.0,15.0,55009223.0,5500922.3,5798306.324792632,11003856.0,105.0,55009392.0,4584116.0,5665036.80019887,11003773.0,15.0,0,0,0,0,88,104,0.1999657731311226,0.2363231864276903,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,251.6,81.36829849517562,351.0,156.0,11001610.2,1303.0344201132218,11003710.0,11000187.0,Malicious
574,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:50:39 PM,59907780,538,540,29688.0,11320.0,56.0,16.0,55.18215613382898,5.66608859449614,56.0,16.0,20.962962962962965,1.6678000681350726,684.5187720192603,17.99432394256639,55624.67966573816,56401.08367567428,158820.0,66.0,59783362.0,111328.42085661084,15643.876616942856,159312.0,24414.0,59907780.0,111146.15955473096,16322.309649387244,159131.0,414.0,0,0,0,0,4304,4320,8.980469648516436,9.013854294049954,16.0,56.0,38.05746061167745,17.61873153155886,310.41970078114645,0,0,0,0,0,0,0,0,1.0,38.09276437847866,55.182156133829,20.96296296296296,0,0,0,0,0,0,538,29688,540,11320,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
575,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:50:49 PM,59436689,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.53057427206284,1.985305742720628,508005.8888888888,475386.0323136813,991597.0,37652.0,58373731.0,1024100.5438596492,1578.0379326213929,1029693.0,1020002.0,59436689.0,1007401.5084745762,128352.03712948508,1029738.0,38345.0,0,0,0,0,464,480,0.9758282464220036,1.0094774962986246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
576,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:50:49 PM,59436486,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853125233547624,508004.15384615393,475725.9393923147,991914.0,37409.0,58373840.0,1024102.456140351,1570.4902791141285,1029404.0,1020021.0,59436486.0,1007398.0677966104,128380.5367808269,1029749.0,38126.0,0,0,0,0,0,0,0.9758315792760696,1.0094809440786927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
577,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:50:55 PM,55008562,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980731472311529,0.4362957170194705,2391676.608695653,4639644.504020342,11001797.0,15.0,55008141.0,5500814.1,5798012.172219399,11001797.0,203.0,55008547.0,4584045.583333334,5664986.104236307,11002267.0,23.0,0,0,0,0,88,104,0.1999688703005906,0.2363268467188798,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,387.2,85.24200842307741,495.0,297.0,11001284.6,502.6661914233892,11001797.0,11000463.0,Malicious
578,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:51:39 PM,59920032,541,543,29856.0,11383.0,56.0,16.0,55.1866913123844,5.650654530663318,56.0,16.0,20.963167587476978,1.6631802505030402,688.2339448683873,18.09077805565925,55327.82271468139,56262.70676167023,149790.0,64.0,59799867.0,110740.49444444444,16608.402161721056,150011.0,4945.0,59920032.0,110553.5645756458,17258.570979692133,150204.0,253.0,0,0,0,0,4328,4344,9.028700118184185,9.062077937475069,16.0,56.0,38.05990783410136,17.618107141616832,310.39769925349,0,0,0,0,0,0,0,0,1.0,38.0950184501845,55.18669131238448,20.96316758747698,0,0,0,0,0,0,541,29856,543,11383,-1,-1,541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
579,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:51:49 PM,59430865,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.86740214869835,1.9686740214869836,512335.0431034482,475634.5499464422,1023798.0,37764.0,58367435.0,1023990.0877192984,3023.654873780957,1032984.0,1014818.0,59430865.0,1024670.0862068966,188055.3488276169,2047964.0,40786.0,0,0,0,0,464,472,0.9759238738995302,0.9927501475874532,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
580,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:51:49 PM,59430577,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686835616622065,512332.5603448276,475944.0570350824,1023845.0,37568.0,58367477.0,1023990.8245614036,3036.793557607896,1032933.0,1014823.0,59430577.0,1024665.1206896552,188083.16520084307,2047987.0,40505.0,0,0,0,0,0,0,0.975928603217162,0.9927549584450442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
581,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:52:01 PM,55005955,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981062323161193,0.4363163951975745,2391563.2608695654,4639479.574669558,11001517.0,15.0,55005870.0,5500587.0,5797820.010170528,11001517.0,259.0,55005867.0,4583822.25,5664765.007216421,11001883.0,15.0,0,0,0,0,88,104,0.1999783477988883,0.2363380473986862,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,274.0,97.12105847858126,355.0,106.0,11000865.2,507.5861503231178,11001517.0,11000280.0,Malicious
582,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:52:39 PM,59960009,535,537,29560.0,11262.0,56.0,16.0,55.25233644859812,5.422407141891234,56.0,16.0,20.972067039106157,1.658639190917249,680.82044484016,17.87858304023937,55985.06909430446,56862.51210808357,175494.0,57.0,59851117.0,112080.74344569287,16457.220378912647,175874.0,1611.0,59960009.0,111865.68843283584,17148.74688901472,175741.0,210.0,0,0,0,0,4280,4296,8.922613737432895,8.955969302806476,16.0,56.0,38.09692451071758,17.609781453668724,310.10440284597496,0,0,0,0,0,0,0,0,1.0,38.132462686567166,55.25233644859813,20.972067039106147,0,0,0,0,0,0,535,29560,537,11262,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
583,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:52:50 PM,59432638,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5441063544916,1.985441063544916,507971.2649572651,472526.8518856052,993482.0,37704.0,58370047.0,1024035.9122807016,2305.25124351758,1031659.0,1017296.0,59432638.0,1007332.8474576272,131402.61823610638,1162911.0,38863.0,0,0,0,0,464,480,0.9758947600475012,1.009546303497415,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
584,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:52:50 PM,59432267,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854534574627616,507968.094017094,472912.9362306844,993764.0,37399.0,58370050.0,1024035.9649122808,2371.9473311193037,1031706.0,1017259.0,59432267.0,1007326.5593220338,131445.9307725596,1162960.0,38526.0,0,0,0,0,0,0,0.975900851973222,1.0095526054895398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
