,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
440,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:51:49 PM,59430889,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8673226476555,1.968673226476555,512335.25,475591.35846820485,1023802.0,37784.0,58367433.0,1023990.0526315792,3021.669568189631,1032967.0,1014819.0,59430889.0,1024670.5,188050.34313670723,2047951.0,40827.0,0,0,0,0,464,472,0.9759234797917964,0.9927497466847583,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:51:49 PM,55044248,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360128600539696,2393228.173913044,3056274.2997862264,6656683.0,2.0,49156046.0,4915604.6,2601982.075491605,6656700.0,18.0,55044244.0,4587020.333333334,2775616.496152991,6656707.0,47.0,0,0,0,0,0,0,0.1998392275247361,0.2361736325292335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,31.77777777777777,14.566895497821228,58.0,16.0,6115985.111111111,270152.1096514167,6656683.0,5887570.0,Normal
442,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:52:05 PM,59054924,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.83518874734307,1.9981399010859788,504742.9401709402,426553.5630027401,1031591.0,58.0,58368089.0,678698.7093023257,357016.95002140314,1031591.0,127.0,58030898.0,1934363.2666666664,365280.3219028417,2002014.0,333.0,0,0,0,0,696,248,1.473204842326103,0.5249350587598758,25.0,110.0,79.03361344537811,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
443,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:52:50 PM,59432665,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5440161567717,1.985440161567717,507971.49572649575,472480.3689399865,993436.0,37744.0,58370041.0,1024035.807017544,2302.6208936665766,1031646.0,1017310.0,59432665.0,1007333.3050847456,131399.01196411907,1162911.0,38894.0,0,0,0,0,464,480,0.9758943167027762,1.0095458448649408,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
444,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:52:50 PM,57343712,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185288877008869,2493204.8695652173,2962859.931814688,6660020.0,17.0,50943293.0,5094329.3,1989238.5232451276,6660041.0,1531246.0,57343644.0,4778636.999999999,2375563.1499659573,6660049.0,54.0,0,0,0,0,0,0,0.1918257401962398,0.226703147504647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736003.5,2081648.2186424844,5887820.0,19.0,6240554.75,359238.15397975995,6660020.0,5635942.0,Normal
445,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:53:05 PM,59441157,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65368910971907,2.001979873978564,503738.6186440679,420185.0986712884,1027786.0,54.0,59393420.0,682682.9885057472,341919.444363302,1027786.0,8868.0,58030086.0,1934336.1999999995,365323.876348324,2002352.0,75.0,0,0,0,0,704,248,1.4804557051270049,0.5215241688515585,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
446,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:53:50 PM,59429665,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55403862700555,1.985540386270056,507945.8547008547,475273.83192052384,990925.0,37589.0,58368128.0,1024002.245614035,2361.623724721601,1030286.0,1017123.0,59429665.0,1007282.4576271186,128256.55803052992,1030055.0,39024.0,0,0,0,0,464,480,0.9759435796920612,1.0095968065779943,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
447,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:53:52 PM,54783344,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015819114656455,2608730.666666667,2966232.9219767847,6400373.0,18.0,48636738.0,5404082.0,1511292.9873029254,6400411.0,2303377.0,54783344.0,4980304.0,2145965.228095693,6400396.0,22.0,0,0,0,0,0,0,0.1825372324843843,0.2190446789812611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,704107.625,1991417.302321062,5632614.0,19.0,6143807.5,274113.5616825364,6400373.0,5628193.0,Normal
448,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:54:05 PM,59825747,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.6273548744824,1.9891101401542048,506997.8559322033,409186.10806041386,1030300.0,50.0,59389484.0,682637.7471264371,326980.467851309,1030300.0,19560.0,58030623.0,1934354.1,365326.2475248334,2002900.0,83.0,0,0,0,0,704,248,1.4709385910384036,0.5181715491158012,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
449,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:54:51 PM,59430720,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55051394295745,1.9855051394295744,507954.87179487175,475202.08559866366,991705.0,37752.0,58366853.0,1023979.8771929822,2701.988243274199,1029905.0,1018162.0,59430720.0,1007300.3389830508,128340.68878408264,1030565.0,38491.0,0,0,0,0,464,480,0.9759262549738588,1.009578884455716,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
450,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:54:52 PM,54016048,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443124013811599,2348523.8260869565,2819840.571316668,6400025.0,21.0,53503850.0,5350385.0,1302385.0446218534,6400047.0,2816149.0,54016048.0,4501337.333333334,2309092.382265273,6400064.0,23.0,0,0,0,0,0,0,0.2036431839663649,0.2406692174147949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800028.5,2063589.515612264,5887858.0,21.0,5951972.374999999,328524.0541190848,6400025.0,5626784.0,Normal
451,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:55:05 PM,59184941,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.48626088855946,1.993750403502134,505854.1965811965,432633.2310342386,1028226.0,53.0,58368084.0,678698.6511627903,365804.92087587656,1028226.0,16241.0,58035460.0,1934515.333333333,365343.96440608415,2003363.0,149.0,0,0,0,0,696,248,1.469968517836319,0.5237818856658149,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
452,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:55:51 PM,59427278,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87928496405303,1.9687928496405305,512304.12068965513,475736.9442133214,1017299.0,37727.0,58369912.0,1024033.5438596488,2792.859166505689,1032147.0,1015544.0,59427278.0,1024608.2413793104,188232.76969531312,2047995.0,38800.0,0,0,0,0,464,472,0.9759827801636816,0.9928100694768488,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:55:52 PM,59391225,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377751090333631,2375649.0,2798099.074795586,6400485.0,19.0,53760208.0,4887291.636363637,1858838.120040972,6400504.0,255518.0,59391225.0,4568555.76923077,2192240.1627511885,6400510.0,23.0,0,0,0,0,0,0,0.2020500503230906,0.2357250587102724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,767525.3333333334,2208311.645653982,6652044.0,19.0,5831496.888888889,279328.5124895257,6400485.0,5630969.0,Normal
454,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:56:05 PM,59566946,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.31654444731814,1.9977522433330728,504804.627118644,411619.6524445359,1028715.0,47.0,59390523.0,682649.6896551724,329250.9715898614,1028715.0,6232.0,58031134.0,1934371.1333333333,365329.1981912821,2002233.0,82.0,0,0,0,0,704,248,1.4773293900278184,0.5204228533052542,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
455,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:56:52 PM,59430367,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5516932782865,1.9855169327828648,507951.8547008547,475328.624445422,991862.0,37601.0,58367373.0,1023989.0,3074.2436932869,1030112.0,1015084.0,59430367.0,1007294.3559322032,128324.94888808546,1031128.0,38654.0,0,0,0,0,464,480,0.975932051706832,1.009584881076033,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:56:58 PM,55551308,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320330315174577,2415274.2608695654,2859446.030198368,6401234.0,19.0,51967691.0,5196769.100000001,1860461.5214554488,6401258.0,771835.0,55551308.0,4629275.666666667,2274259.6518601323,6401332.0,20.0,0,0,0,0,0,0,0.1980151394455014,0.2340178920719562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756217.714285714,3013699.051031512,6657310.0,19.0,6179677.714285715,178173.10662453546,6401234.0,5884030.0,Normal
457,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:57:05 PM,59948508,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.3025218909535,1.9850368919940429,508038.2033898304,415800.0857409078,1029199.0,33.0,59383384.0,682567.6321839079,338167.4816639424,1029199.0,190.0,58031033.0,1934367.7666666664,365328.1539840003,2002379.0,84.0,0,0,0,0,704,248,1.4679264411384518,0.5171104508555909,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
458,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:57:52 PM,59427321,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56187022127412,1.9856187022127416,507925.8205128205,474394.8997637105,994154.0,37714.0,58368367.0,1024006.4385964908,3070.5026985910827,1032946.0,1014657.0,59427321.0,1007242.7288135592,128459.45322294884,1051958.0,38800.0,0,0,0,0,464,480,0.9759820739689746,1.009636628243767,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
459,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:58:00 PM,55811994,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300150967550093,2426608.4347826084,2890053.393213175,6655647.0,22.0,49410967.0,4941096.699999999,1945725.3392197443,6655669.0,766735.0,55811994.0,4650999.5,2327881.7868490545,6655675.0,23.0,0,0,0,0,0,0,0.1970902526793792,0.23292484407563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896270.0,2241275.844877772,6403260.0,22.0,6080226.0,467938.0625668926,6655647.0,5376551.0,Normal
460,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:58:05 PM,59308196,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.15689285170637,1.9896069676440675,506907.6581196581,430484.3464687461,1030502.0,49.0,58367755.0,678694.8255813955,360805.73864544736,1030502.0,16637.0,58029408.0,1934313.6,365323.0259941996,2002043.0,57.0,0,0,0,0,696,248,1.466913611737575,0.5226933559064922,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
461,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:58:52 PM,59430865,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55002951749063,1.9855002951749063,507956.1111111111,473125.86972759815,989807.0,37391.0,58367465.0,1023990.614035088,2311.129476146627,1028556.0,1015404.0,59430865.0,1007302.7966101692,128448.5920192064,1108166.0,43172.0,0,0,0,0,464,480,0.9759238738995302,1.0095764212753762,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
462,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:59:02 PM,55807974,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300460719107989,2426433.652173913,2844126.2996526174,6656503.0,18.0,49407661.0,4940766.100000001,1773334.1633385555,6656523.0,1536254.0,55807974.0,4650664.5,2212255.5134908026,6656522.0,27.0,0,0,0,0,0,0,0.1971044496257828,0.2329416222850161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1829211.1428571427,3123930.427010895,6402895.0,19.0,6143354.0,418096.1400714752,6656503.0,5635199.0,Normal
463,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:59:05 PM,59693029,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9800376858075,1.9935326116555416,505873.127118644,407864.46352559066,1028460.0,47.0,59391833.0,682664.7471264368,324008.45107354043,1028460.0,13714.0,58029006.0,1934300.2,365304.07463659166,2001530.0,143.0,0,0,0,0,704,248,1.4742089901318292,0.5193236215237126,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
464,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:59:53 PM,59429012,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87354048557967,1.9687354048557968,512319.0689655173,475492.3061729623,1023792.0,37498.0,58367228.0,1023986.4561403508,1999.9124987124485,1030701.0,1017481.0,59429012.0,1024638.1379310346,188077.89009665308,2045858.0,38432.0,0,0,0,0,464,472,0.975954303261848,0.9927811015939488,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
465,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:00:05 PM,59055468,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8337256086092,1.9981214948631008,504747.5897435897,426680.56517814833,1029083.0,54.0,58368431.0,678702.6860465114,357205.42386818986,1029083.0,2259.0,58030055.0,1934335.166666667,365316.4003762598,2002263.0,114.0,0,0,0,0,696,248,1.4731912716363538,0.5249302232267468,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
466,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:00:04 PM,55808126,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300449006297039,2426440.2608695654,2991337.762375894,6657338.0,2.0,49663619.0,4966361.9,2306384.744905298,6657359.0,18.0,55808126.0,4650677.166666666,2571352.8989773896,6657377.0,32.0,0,0,0,0,0,0,0.1971039127886143,0.2329409878410896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,735965.7499999999,2081532.960237976,5887497.0,20.0,6240046.999999999,333664.0160824745,6657338.0,5631593.0,Normal
467,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:00:53 PM,59429564,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55437606777664,1.9855437606777664,507944.9914529916,475413.9773955902,991619.0,37430.0,58367982.0,1023999.6842105262,2521.651571588789,1029263.0,1017074.0,59429564.0,1007280.745762712,128287.03615768782,1036074.0,39006.0,0,0,0,0,464,480,0.9759452382992412,1.009598522378525,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
468,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:01:05 PM,59440541,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65534364836955,2.0020006210912515,503733.3983050848,420141.8460737706,1029198.0,55.0,59391690.0,682663.1034482758,341865.3844894125,1029198.0,11105.0,58029531.0,1934317.7,365304.92373661936,2001863.0,157.0,0,0,0,0,704,248,1.480471047529665,0.5215295735615865,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
469,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:01:06 PM,55039861,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360476128382664,2393037.4347826084,2858447.8687680205,6656117.0,19.0,48896343.0,4889634.300000001,1961995.5285266775,6656159.0,1536155.0,55039861.0,4586655.083333334,2316405.8254915467,6656147.0,20.0,0,0,0,0,0,0,0.1998551558842054,0.2361924569540609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1645770.5714285714,2811618.4663954,5888098.0,19.0,6217062.428571429,285774.4307998046,6656117.0,5886966.0,Normal
470,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:01:54 PM,59429996,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5529327647944,1.985529327647944,507948.6837606839,474871.09325124417,990955.0,37418.0,58362869.0,1023909.9824561405,2303.284080016649,1030654.0,1018742.0,59429996.0,1007288.06779661,128417.12906302036,1043201.0,38053.0,0,0,0,0,464,480,0.975938144098142,1.009591183549802,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:02:05 PM,59826283,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.62593368871003,1.9890923191734975,507002.3983050849,409251.8443024535,1030629.0,52.0,59392443.0,682671.7586206896,327031.07710518973,1030629.0,13862.0,58047822.0,1934927.4,365425.9135002466,2008558.0,151.0,0,0,0,0,704,248,1.4709254124980489,0.5181669066754491,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
472,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:02:06 PM,55047524,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359869119635607,2393370.608695652,2915465.111416541,6400408.0,18.0,48647926.0,4864792.6,2137884.300646069,6400430.0,256433.0,55047524.0,4587293.666666667,2453779.1351122544,6400427.0,23.0,0,0,0,0,0,0,0.1998273346499653,0.2361595773135954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,32090.625,90691.24313206476,256540.0,19.0,6143970.999999999,193516.674507835,6400408.0,5884115.0,Normal
