,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
314,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594470176441,120052004.0,0.0,120052004.0,120052004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329723508822,0.008329723508822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052004.0,0.0,120052004.0,120052004.0,Normal
315,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:43:45 PM,230025431,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989204719716405,0.5216814483438572,1932986.8151260505,3965635.343832977,10001681.0,8.0,230025068.0,3286072.3999999994,4731112.277771811,10001681.0,18.0,230025411.0,4792196.062499999,5048895.767112893,10002058.0,57.0,0,1,0,0,2272,1568,0.3086615236034489,0.2130199247404083,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,360.4347826086957,203.2365004097793,1021.0,127.0,10000728.739130436,516.190787261536,10001681.0,9999794.0,Normal
316,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:43:47 PM,230076164,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880704217582487,0.5215664148503449,1933413.1428571432,3966491.08040508,10007735.0,4.0,230076053.0,3286800.7571428563,4732126.113815154,10007735.0,29.0,230076152.0,4793253.166666666,5050030.93702623,10007959.0,51.0,0,1,0,0,2272,1568,0.3085934621197874,0.2129729527305575,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,404.8260869565218,207.9345727897716,839.0,137.0,10002895.782608695,2137.4834386710554,10007735.0,9999295.0,Malicious
317,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:43:54 PM,230209022,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869807804491693,0.521265408963859,1934529.596638655,3968823.755065094,10018449.0,5.0,230208991.0,3288699.871428572,4734918.398248316,10018449.0,27.0,230208979.0,4796020.395833332,5052946.279392197,10018560.0,78.0,0,1,0,0,2272,1568,0.3084153669702832,0.2128500419935757,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,314.0434782608696,176.77090419288453,753.0,142.0,10008757.739130436,2672.8453551393827,10018449.0,10005088.0,Normal
318,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:43:55 PM,230196225,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975115686627788,0.521294386995269,1934422.0588235287,3968599.686696493,10011986.0,8.0,230196191.0,3288517.0142857158,4734650.279711699,10011986.0,28.0,230196212.0,4795754.416666666,5052669.378618816,10012106.0,95.0,0,1,0,0,2272,1568,0.3084325123055341,0.2128618746897348,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,327.2608695652174,127.61811548212695,698.0,174.0,10008194.608695652,1344.766040453604,10011986.0,10006936.0,Normal
319,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:43:55 PM,230203930,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97448058336797,0.5212769391035157,1934486.8067226885,3968724.99167418,10013956.0,8.0,230203831.0,3288626.1571428576,4734798.616023356,10013956.0,24.0,230203911.0,4795914.812500001,5052839.106398879,10014078.0,89.0,0,1,0,0,2272,1568,0.3084221889695801,0.2128547501339356,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,339.9565217391304,157.6865355008501,840.0,177.0,10008513.95652174,2924.081137387408,10013956.0,10001540.0,Normal
320,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:43:55 PM,230187347,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8715846314524,0.5213144925815579,1934347.4537815128,3968453.97574823,10011512.0,6.0,230187306.0,3288390.0857142857,4734478.2793051135,10011512.0,21.0,230187331.0,4795569.395833334,5052488.2652349705,10011750.0,54.0,0,1,0,0,2272,1568,0.3084444081107551,0.2128700844708028,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,313.4347826086957,163.10337661265814,676.0,119.0,10007823.347826086,2530.3983985398418,10011512.0,10001080.0,Normal
321,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:43:55 PM,230188298,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97576913314681,0.5213123388227145,1934355.4453781515,3968455.443231942,10012575.0,7.0,230188265.0,3288403.785714285,4734476.36046222,10012575.0,28.0,230188247.0,4795588.479166665,5052496.70830697,10012725.0,86.0,0,1,0,0,2272,1568,0.3084431338034394,0.2128692050192751,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,328.0434782608696,182.51437758082355,921.0,155.0,10007834.478260864,1780.19937263315,10012575.0,10002059.0,Normal
322,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:56 PM,230192768,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97540065203091,0.5213022157151349,1934393.008403361,3968523.7573310114,10010851.0,5.0,230192740.0,3288467.7142857146,4734555.707872763,10010851.0,26.0,230192732.0,4795681.916666667,5052580.897170828,10011000.0,61.0,0,1,0,0,2272,1568,0.3084371442981214,0.2128650714170134,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,344.9565217391304,201.88959139743807,713.0,143.0,10008011.130434783,935.737205938019,10010851.0,10006550.0,Normal
323,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500924708673,120119453.0,0.0,120119453.0,120119453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250462354336,0.0083250462354336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119453.0,0.0,120119453.0,120119453.0,Normal
324,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:47:45 PM,230040401,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04013373720384,0.5216474996494203,1933112.613445378,3965901.236169713,10009480.0,10.0,230040318.0,3286290.2571428567,4731428.553376247,10009480.0,20.0,230040389.0,4792508.104166668,5049232.2832160685,10009616.0,69.0,0,1,0,0,2272,1568,0.3086414372925736,0.2130060623568466,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,347.5652173913044,158.9270347409197,800.0,163.0,10001395.217391305,2366.873291468026,10009480.0,9999569.0,Normal
325,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:47:47 PM,230073539,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933076871564964,0.5215723656078503,1933391.0840336129,3966503.6141210543,10007814.0,5.0,230073505.0,3286764.357142857,4732154.184406487,10007814.0,29.0,230073506.0,4793198.041666665,5050009.059961567,10007919.0,53.0,0,1,0,0,2272,1568,0.3085969829846447,0.2129753826232055,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,278.30434782608694,134.24788292984826,620.0,140.0,10002899.260869564,1946.8399854259912,10007814.0,10000221.0,Malicious
326,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230192255,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923312602328867,0.5213033774746244,1934388.6974789912,3968551.3709995504,10010384.0,6.0,230192192.0,3288459.8857142865,4734597.768124833,10010384.0,15.0,230192240.0,4795671.666666667,5052594.117691601,10010590.0,78.0,0,1,0,0,2272,1568,0.3084378316724861,0.2128655458021383,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,282.65217391304344,117.31023697702064,532.0,140.0,10008063.0,913.3812307721416,10010384.0,10006956.0,Normal
327,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230200101,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026924753608167,0.521285609687895,1934454.6302521008,3968660.199145057,10014040.0,6.0,230200073.0,3288572.471428571,4734720.895703155,10014040.0,26.0,230200095.0,4795835.3125,5052764.040959221,10014230.0,64.0,0,1,0,0,2272,1568,0.3084273190653379,0.2128582906225571,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,343.7391304347826,222.34927834609152,1020.0,143.0,10008350.086956523,2448.0205716795163,10014040.0,10001585.0,Normal
328,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230190134,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027748600207165,0.5213081808275936,1934370.87394958,3968536.195535255,10013333.0,5.0,230190093.0,3288429.899999999,4734584.584431944,10013333.0,18.0,230190119.0,4795627.479166667,5052560.328985763,10013396.0,62.0,0,1,0,0,2272,1568,0.3084406736563262,0.2128675071712673,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,241.56521739130432,106.23594071129708,465.0,110.0,10008014.04347826,2504.98785114596,10013333.0,10002221.0,Normal
329,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230195520,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.923044201729034,0.5212959835187062,1934416.1344537816,3968601.734257431,10011602.0,6.0,230195476.0,3288506.8,4734656.237333691,10011602.0,21.0,230195431.0,4795738.145833335,5052666.4221861055,10011776.0,73.0,0,1,0,0,2272,1568,0.3084334569152345,0.2128625266034717,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,291.9130434782609,92.5570649744245,530.0,145.0,10008192.826086955,1521.1866675297365,10011602.0,10003523.0,Normal
330,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:55 PM,230196089,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027256366636184,0.5212946949763339,1934420.915966387,3968561.3652205183,10012760.0,11.0,230196033.0,3288514.757142857,4734596.133752303,10012760.0,30.0,230196059.0,4795751.229166667,5052626.764810592,10012915.0,98.0,0,1,0,0,2272,1568,0.3084326945276642,0.2128620004486696,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,394.82608695652175,196.63109255981064,1087.0,198.0,10008115.34782609,2248.2163558273405,10012760.0,10001934.0,Normal
331,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:47:56 PM,230196780,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02719925100603,0.5212931301645488,1934426.722689076,3968590.324470501,10011257.0,6.0,230196751.0,3288525.0142857158,4734634.509798232,10011257.0,27.0,230196772.0,4795766.083333333,5052659.505224958,10011369.0,62.0,0,1,0,0,2272,1568,0.3084317686806914,0.2128613614838574,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,367.6521739130434,258.1862626962544,1198.0,148.0,10008180.130434783,1944.907740376619,10011257.0,10002828.0,Normal
332,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605838874893,120043812.0,0.0,120043812.0,120043812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302919437446,0.0083302919437446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043812.0,0.0,120043812.0,120043812.0,Normal
333,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:51:45 PM,230024572,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98927563269197,0.5216833965025267,1932979.596638655,3965587.0895243455,10002430.0,8.0,230024445.0,3286063.4999999995,4731044.292989539,10002430.0,26.0,230024564.0,4792178.416666666,5048859.311144077,10002698.0,65.0,0,1,0,0,2272,1568,0.3086626762639949,0.2130207202385317,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,437.1739130434783,285.1243193246688,1125.0,182.0,10000623.347826086,507.1333524372466,10002430.0,9999908.0,Normal
334,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:51:48 PM,230076596,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8806687665007,0.5215654355386934,1933416.7731092435,3966507.212783081,10006333.0,4.0,230076568.0,3286808.1142857145,4732146.613070037,10006333.0,35.0,230076561.0,4793261.687499999,5050038.411839812,10006710.0,53.0,0,1,0,0,2272,1568,0.3085928826937269,0.2129725528449664,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,374.5217391304348,221.9926021628193,874.0,143.0,10002932.304347822,1756.082635112581,10006333.0,10000092.0,Malicious
335,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230192021,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87120144794245,0.5213039074017253,1934386.7310924372,3968530.4484814415,10011880.0,6.0,230191968.0,3288456.6857142854,4734568.646417271,10011880.0,28.0,230192008.0,4795666.833333335,5052576.541731468,10012046.0,79.0,0,1,0,0,2272,1568,0.3084381452126874,0.2128657621890378,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,321.1304347826088,112.75286908174893,530.0,151.0,10008018.304347824,2066.3921003166784,10011880.0,10000849.0,Normal
336,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230172290,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977088858089736,0.5213485950024653,1934220.9243697484,3968179.021605637,10012452.0,7.0,230172256.0,3288175.085714286,4734146.485699615,10012452.0,17.0,230172250.0,4795255.208333334,5052146.423510036,10012717.0,75.0,0,1,0,0,2272,1568,0.3084645853764586,0.2128840096260066,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,330.86956521739125,167.94596109999898,627.0,127.0,10007137.260869564,3211.267354139575,10012452.0,10000399.0,Normal
337,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230225061,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.972739027746417,0.5212290941688577,1934664.3781512608,3969066.011390058,10018220.0,12.0,230225026.0,3288928.9428571416,4735199.221533306,10018220.0,30.0,230225018.0,4796354.541666667,5053270.338230641,10018354.0,91.0,0,1,0,0,2272,1568,0.3083938807165741,0.2128352134522835,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,367.9130434782608,198.29338068159103,1058.0,207.0,10009385.304347826,2916.0476588386373,10018220.0,10003801.0,Normal
338,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230195178,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870942639814984,0.5212967580059388,1934413.2605042013,3968610.2332384177,10010695.0,7.0,230195155.0,3288502.2142857146,4734669.626034602,10010695.0,22.0,230195134.0,4795731.958333336,5052673.537040837,10010773.0,51.0,0,1,0,0,2272,1568,0.3084339151535137,0.212862842852425,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,259.7826086956523,87.3951093502372,414.0,135.0,10008207.260869564,1390.3970073127916,10010695.0,10004990.0,Normal
339,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:55 PM,230191289,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975522570708574,0.5213055651293563,1934380.579831933,3968488.071607234,10012292.0,11.0,230191224.0,3288446.057142857,4734511.057057289,10012292.0,29.0,230191277.0,4795651.604166666,5052542.56418567,10012479.0,77.0,0,1,0,0,2272,1568,0.3084391260348691,0.2128664390944872,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,381.73913043478257,187.80919170828292,957.0,193.0,10007925.86956522,2397.6369295306704,10012292.0,10003247.0,Normal
340,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:51:56 PM,230180940,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97637571555664,0.5213290031746329,1934293.6134453784,3968313.743670328,10011140.0,7.0,230180902.0,3288298.6,4734303.790492247,10011140.0,25.0,230180891.0,4795435.229166669,5052320.315261449,10011264.0,76.0,0,1,0,0,2272,1568,0.3084529935449911,0.2128760096296418,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,352.5652173913043,172.7541148271824,774.0,155.0,10007484.304347828,2139.814678355908,10011140.0,10000551.0,Normal
341,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
342,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:45 PM,230021701,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989512646026384,0.5216899078578677,1932955.470588236,3965560.843321745,10001683.0,9.0,230021668.0,3286023.8285714285,4731017.623873364,10001683.0,29.0,230021687.0,4792118.479166666,5048809.518951707,10001830.0,78.0,0,1,0,0,2272,1568,0.308666528815905,0.2130233790419626,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,389.6521739130434,305.17530114161843,1609.0,190.0,10000545.826086955,560.0583291191467,10001683.0,9998943.0,Normal
343,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:55:48 PM,230074914,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.9329637215468,0.52156924852746,1933402.638655462,3966491.225366245,10006242.0,4.0,230074840.0,3286783.428571429,4732131.12977623,10006242.0,33.0,230074890.0,4793226.875000001,5050013.900512466,10006377.0,56.0,0,1,0,0,2272,1568,0.3085951387120805,0.2129741098153795,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,360.8695652173913,172.8612960381363,862.0,154.0,10002885.652173914,1713.512543623365,10006242.0,10000017.0,Malicious
