,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
202,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:40:46 PM,120119986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500185905782,120119986.0,0.0,120119986.0,120119986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250092952891,0.0083250092952891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119986.0,0.0,120119986.0,120119986.0,Normal
203,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:40:59 PM,231029408,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094462225345788,0.3809038890841117,2655510.4367816094,4734845.789476236,11001866.0,14.0,231029249.0,5372773.232558139,5564038.681635985,11001866.0,31.0,231029177.0,5372771.558139535,5564202.274174218,11002100.0,19.0,0,0,0,0,352,352,0.1904519445420558,0.1904519445420558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,265.57142857142856,165.9242512198176,814.0,113.0,11001114.142857146,386.05884081476,11001866.0,11000353.0,Malicious
204,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:43:21 PM,239907754,2055,1,115080.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.9177937366709,8.569960602440553,116743.43260340634,11773.962759559485,187008.0,87374.0,239807595.0,116751.506815969,11771.137842240463,187008.0,87374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16440,8,8.565792333665046,0.0041682687755061,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02723735408561,56.0,56.0,0,0,0,0,0,0,2055,115080,1,56,-1,-1,2055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:43:29 PM,230072258,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88102476049068,0.5215752696268143,1933380.3193277307,3966489.197736441,10006794.0,2.0,230072199.0,3286745.7,4732139.080209818,10006794.0,49.0,230072255.0,4793171.979166667,5049995.332050396,10006984.0,55.0,0,1,0,0,2272,1568,0.3085987011958652,0.2129765684309492,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,273.00000000000006,82.7998682475895,468.0,173.0,10002859.217391305,1658.4815880393865,10006794.0,10000027.0,Malicious
206,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467125298024,120143842.0,0.0,120143842.0,120143842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233562649012,0.0083233562649012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143842.0,0.0,120143842.0,120143842.0,Normal
207,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:45:01 PM,231034242,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094334709051483,0.3808959193157177,2655566.0,4734918.471669604,11002307.0,3.0,231034005.0,5372883.837209303,5564138.451790324,11002307.0,44.0,231034242.0,5372889.34883721,5564287.270960465,11002789.0,9.0,0,0,0,0,352,352,0.1904479596578588,0.1904479596578588,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,313.0476190476191,155.544680458856,681.0,118.0,11001297.80952381,521.1217342472163,11002307.0,11000383.0,Malicious
208,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:47:21 PM,239943135,2049,1,114744.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.4466952972003,8.543690987450006,117102.55490483162,11917.19422614522,187851.0,84306.0,239820434.0,117099.82128906251,11919.462178209971,187851.0,84306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16392,8,8.539523333309786,0.0041676541402195,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02731707317073,56.0,56.0,0,0,0,0,0,0,2049,114744,1,56,-1,-1,2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:47:29 PM,230067975,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.937881293561176,0.5302780623856927,1901388.2231404963,3940968.689934013,10006650.0,1.0,230067883.0,3240392.7183098597,4714243.390457562,10006650.0,14.0,230067971.0,4695264.714285716,5043681.161632051,10006853.0,13.0,0,1,0,0,2304,1600,0.312950987637458,0.2173270747482347,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,345.4347826086957,189.2777723316032,930.0,179.0,10002600.91304348,1745.8152800613698,10006650.0,9999964.0,Malicious
210,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665801948875,120062292.0,0.0,120062292.0,120062292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329009744375,0.008329009744375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062292.0,0.0,120062292.0,120062292.0,Normal
211,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:49:03 PM,231028686,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094481271472929,0.380905079467058,2655502.1379310344,4734828.346789364,11002320.0,0.0,231028547.0,5500679.690476192,5567108.060055214,11002320.0,33.0,231028571.0,5250649.340909089,5558433.35580174,11002818.0,19.0,0,0,0,0,344,360,0.1861240729214033,0.1947810065456547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,277.57142857142856,124.83011312522768,520.0,84.0,11001075.095238095,506.9509744309685,11002320.0,11000368.0,Malicious
212,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:51:21 PM,239907866,2011,1,112616.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,469.6469602209708,8.386552861088765,119297.79512680274,12126.488907334116,168301.0,84143.0,239800498.0,119303.73034825885,12126.584566041514,168301.0,84143.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16088,8,8.382384594259197,0.0041682668295669,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02783300198807,56.0,56.0,0,0,0,0,0,0,2011,112616,1,56,-1,-1,2011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:51:29 PM,230076562,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.932828107888717,0.5215655126140141,1933416.487394958,3966497.8728137673,10006043.0,1.0,230076490.0,3286806.9999999995,4732133.8078099005,10006043.0,47.0,230076556.0,4793261.583333334,5050036.922380734,10006138.0,61.0,0,1,0,0,2272,1568,0.308592928296625,0.2129725843173891,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,393.52173913043487,207.01446360651343,872.0,172.0,10002913.043478264,1589.075531079837,10006043.0,9999934.0,Malicious
214,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510782047693,120112342.0,0.0,120112342.0,120112342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391023846,0.0083255391023846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112342.0,0.0,120112342.0,120112342.0,Normal
215,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:53:05 PM,231037000,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094261958041352,0.3808913723775845,2655597.701149425,4735018.583478451,11005784.0,4.0,231036748.0,5500874.952380951,5567331.684945272,11005859.0,39.0,231037000.0,5250840.909090908,5558658.16728259,11005797.0,10.0,0,0,0,0,344,360,0.186117375139047,0.1947739972385375,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,248.4761904761905,170.67794791583916,694.0,103.0,11001505.904761905,1308.1574027908962,11005784.0,11000136.0,Malicious
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:55:21 PM,239995990,2084,1,116704.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.50812873998433,8.687645156071149,115161.22360844532,11029.48444133588,158995.0,83865.0,239847014.0,115144.98991838678,11007.201746649538,158995.0,83865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16672,8,8.683478419785263,0.0041667362858854,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026858513189445,56.0,56.0,0,0,0,0,0,0,2084,116704,1,56,-1,-1,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:55:29 PM,230063896,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881711018229478,0.5215942270229137,1933310.0504201683,3966331.2940313057,10007073.0,2.0,230063707.0,3286624.385714285,4731948.701581794,10007073.0,48.0,230063893.0,4792997.770833334,5049794.9402563935,10007327.0,53.0,0,1,0,0,2272,1568,0.3086099176552239,0.2129843093676897,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,297.0869565217391,131.05304722047003,617.0,146.0,10002467.652173912,1972.91566904267,10007073.0,9999882.0,Malicious
218,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560881075081,120076214.0,0.0,120076214.0,120076214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328044053754,0.008328044053754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076214.0,0.0,120076214.0,120076214.0,Normal
219,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:57:07 PM,231032463,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094381636748598,0.3808988522967874,2655545.551724138,4734867.535936014,11003453.0,12.0,231032055.0,5500763.214285716,5567159.596286871,11003453.0,44.0,231032463.0,5250737.795454544,5558488.158582715,11003718.0,23.0,0,0,0,0,344,360,0.1861210300995665,0.1947778221972208,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,334.047619047619,130.84627476182737,612.0,103.0,11001187.57142857,727.8031032792873,11003453.0,11000442.0,Malicious
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:59:21 PM,239972582,1986,1,111216.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,463.686305629699,8.28011260053034,120832.11581067476,14160.997890049865,180310.0,88029.0,239864688.0,120838.63375314866,14161.58613547042,180310.0,88029.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15888,8,8.275945457802342,0.0041671427279971,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02818319073981,56.0,56.0,0,0,0,0,0,0,1986,111216,1,56,-1,-1,1986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:59:29 PM,230072815,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93313645073626,0.521574006907335,1933385.0000000005,3966477.434140592,10007232.0,1.0,230072697.0,3286752.814285713,4732120.5029816255,10007232.0,57.0,230072814.0,4793183.625,5050005.251760373,10007404.0,56.0,0,1,0,0,2272,1568,0.3085979540868399,0.2129760528204951,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,314.3478260869565,164.9624223588931,902.0,172.0,10002839.913043482,1961.3130322001573,10007232.0,9999280.0,Malicious
222,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:00:47 PM,120120870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498960588613,120120870.0,0.0,120120870.0,120120870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249480294306,0.0083249480294306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120870.0,0.0,120120870.0,120120870.0,Normal
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:01:09 PM,231036096,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094285803721338,0.3808928627325836,2655587.310344828,4734875.634002693,11005096.0,15.0,231035644.0,5500848.666666665,5567081.382458384,11005096.0,71.0,231035824.0,5250814.181818183,5558600.718953498,11005581.0,19.0,0,0,0,0,344,360,0.1861181033806942,0.1947747593518893,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,436.047619047619,290.6108181383612,1411.0,94.0,11001243.571428573,1106.7893463267856,11005096.0,11000108.0,Malicious
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:03:21 PM,239991508,1991,1,111496.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,464.8164467552744,8.300293692058471,120538.17579105988,13352.120494804374,183661.0,87849.0,239859994.0,120532.66030150757,13353.207716949812,183661.0,87849.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15928,8,8.29612687795603,0.0041668141024389,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0281124497992,56.0,56.0,0,0,0,0,0,0,1991,111496,1,56,-1,-1,1991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:03:29 PM,230083041,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88013988827625,0.5215508256429904,1933470.9327731093,3966598.8324690303,10008417.0,2.0,230082453.0,3286892.185714286,4732256.866591486,10008417.0,40.0,230083038.0,4793396.625000001,5050179.634411036,10008722.0,51.0,0,1,0,0,2272,1568,0.3085842385054359,0.2129665871375544,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,420.4782608695652,291.1541093905765,1290.0,162.0,10003172.73913044,2343.2502333567227,10008417.0,9999012.0,Malicious
226,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:04:47 PM,120095409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534259440342,120095409.0,0.0,120095409.0,120095409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267129720171,0.0083267129720171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095409.0,0.0,120095409.0,120095409.0,Normal
227,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:05:11 PM,231038884,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09421226255577,0.3808882664097356,2655619.3563218387,4734975.507494429,11006949.0,10.0,231038709.0,5500921.642857144,5567273.65460625,11007087.0,41.0,231038700.0,5250879.545454546,5558630.361033349,11006959.0,10.0,0,0,0,0,344,360,0.1861158574502117,0.1947724089595238,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,374.5714285714286,240.48837215727733,1010.0,84.0,11001451.61904762,1432.52882959427,11006949.0,11000277.0,Malicious
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:21 PM,239880049,2079,1,116424.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.5760222059984,8.671000396535687,115382.4189514188,11002.139651473952,164400.0,87470.0,239756385.0,115378.4335899902,11003.286772722102,164400.0,87470.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16632,8,8.666831646345043,0.0041687501906421,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02692307692308,56.0,56.0,0,0,0,0,0,0,2079,116424,1,56,-1,-1,2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:07:29 PM,230092820,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8793374778057,0.5215286596078922,1933553.1092436973,3966830.597545967,10009862.0,1.0,230092655.0,3287037.928571428,4732544.299576455,10009862.0,30.0,230092814.0,4793600.291666666,5050437.744311212,10010027.0,50.0,0,1,0,0,2272,1568,0.3085711236013362,0.2129575360065559,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,294.7826086956522,147.31720769752073,661.0,156.0,10003726.347826086,2662.473808811912,10009862.0,9999934.0,Malicious
230,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:08:47 PM,120051695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659489897248,120051695.0,0.0,120051695.0,120051695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329744948624,0.008329744948624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051695.0,0.0,120051695.0,120051695.0,Normal
231,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:13 PM,231030330,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094437903456226,0.3809023689660141,2655521.0344827585,4734808.089996436,11001713.0,10.0,231030068.0,5500715.904761906,5567064.999216851,11001763.0,36.0,231029796.0,5250677.181818183,5558458.177273284,11002077.0,10.0,0,0,0,0,344,360,0.1861227484720296,0.1947796204939845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,348.5714285714286,244.84190234283253,1257.0,108.0,11001058.285714287,468.7520819002453,11001713.0,11000255.0,Malicious
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:11:21 PM,239923328,2074,1,116144.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.321391207111,8.648596271555553,115681.45033751211,11392.148615678683,220706.0,75942.0,239815278.0,115685.1316931982,11393.663349542428,220706.0,75942.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16592,8,8.644428273352394,0.0041679982031593,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02698795180723,56.0,56.0,0,0,0,0,0,0,2074,116144,1,56,-1,-1,2074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 05:11:29 PM,230068181,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93351779923013,0.5215845123754858,1933346.0588235296,3966390.997259825,10005843.0,1.0,230068151.0,3286687.871428572,4732014.922197118,10005843.0,34.0,230068177.0,4793087.020833335,5049885.216358093,10005955.0,51.0,0,1,0,0,2272,1568,0.3086041698221624,0.2129803425533233,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,327.34782608695656,141.77177841217272,694.0,132.0,10002625.173913045,1672.074532162465,10005843.0,10000028.0,Malicious
234,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:12:47 PM,120051865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594663065001,120051865.0,0.0,120051865.0,120051865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832973315325,0.00832973315325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051865.0,0.0,120051865.0,120051865.0,Normal
235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:13:15 PM,231026391,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094541813623363,0.3809088633514602,2655475.7586206896,4734749.645880877,11001801.0,14.0,231026257.0,5500625.166666668,5566968.772471564,11001815.0,84.0,231026139.0,5250594.068181818,5558382.476619256,11002109.0,22.0,0,0,0,0,344,360,0.186125921864918,0.1947829414865421,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,310.8571428571429,235.4593989872321,1209.0,106.0,11000910.0,444.3867684799176,11001801.0,11000288.0,Malicious
