,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
187,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:04:47 AM,50045005,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7004674092849,0.5994604256708537,1725689.8275862068,3847429.4740814394,10009677.0,12.0,50044888.0,3127805.5,4791015.620487832,10009677.0,116.0,50044990.0,4170415.8333333335,5153590.43334512,10009907.0,197.0,0,1,0,0,544,416,0.3396942412134837,0.2597661844573699,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.4,37.48733119335117,572.0,477.0,10008377.8,1013.0472348317636,10009677.0,10007583.0,Normal
188,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:01:04 AM,105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,64,0.0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:05:47 AM,50041795,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70185941571441,0.5994988788871383,1725579.137931035,3847188.935854117,10009908.0,12.0,50041677.0,3127604.8125,4790717.718537577,10009908.0,101.0,50041782.0,4170148.5,5153248.1226627,10010116.0,212.0,0,1,0,0,544,416,0.3397160313693783,0.2597828475177599,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,513.2,46.04562954287844,579.0,451.0,10007749.0,2847.788791325649,10009908.0,10003050.0,Normal
190,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:06:47 AM,50043856,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70096564900994,0.5994741891991696,1725650.2068965517,3847359.110604585,10010942.0,5.0,50043805.0,3127737.8125,4790929.688445701,10010942.0,113.0,50043842.0,4170320.166666666,5153501.95166254,10011161.0,104.0,0,1,0,0,544,416,0.3397020405461961,0.2597721486529735,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,476.0,145.52491195668185,575.0,223.0,10008186.2,3685.249204599395,10010942.0,10001743.0,Normal
191,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:07:47 AM,50048490,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698956352129706,0.599418683760489,1725810.0000000005,3847718.874390216,10009703.0,4.0,50048379.0,3128023.6875,4791381.185019837,10009703.0,52.0,50048477.0,4170706.4166666665,5153984.844935976,10009967.0,113.0,0,1,0,0,544,416,0.3396705874642771,0.2597480962962119,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,476.8,145.48780017582231,578.0,222.0,10009121.0,871.7284554263443,10009703.0,10007732.0,Normal
192,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:08:47 AM,50048206,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.938848317560076,0.599422085179237,1725800.206896552,3847730.5861835936,10010494.0,4.0,50048093.0,3128005.8125,4791404.368411168,10010494.0,58.0,50048202.0,4170683.5,5153986.023332436,10010667.0,75.0,0,1,0,0,544,416,0.3396725149349009,0.259749570244336,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,466.8,63.53109474894951,521.0,357.0,10009136.4,1124.0455061964306,10010494.0,10007816.0,Normal
193,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:09:48 AM,50050150,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698236668621373,0.5993988030005903,1725867.2413793106,3847822.82558456,10010999.0,12.0,50050037.0,3128127.3125,4791504.711038788,10010999.0,110.0,50050137.0,4170844.75,5154119.8072995255,10011251.0,210.0,0,1,0,0,544,416,0.3396593217003345,0.2597394813002558,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.8,39.143326378835,586.0,485.0,10009402.0,1184.5636327357006,10010999.0,10007965.0,Normal
194,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:06:15 AM,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,64,0.0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:10:48 AM,50036665,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70408439491321,0.5995603424009174,1725402.2413793104,3846811.001659089,10009643.0,5.0,50036548.0,3127284.2500000005,4790251.228771194,10009643.0,56.0,50036650.0,4169720.833333334,5152758.167429253,10009766.0,112.0,0,1,0,0,544,416,0.3397508606938532,0.2598094817070642,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,455.0,128.12689022995914,533.0,227.0,10006758.6,2329.5026937093216,10009643.0,10003314.0,Normal
196,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:11:48 AM,50035827,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704447894905385,0.5995703838371653,1725373.3448275863,3846749.8772881753,10010785.0,5.0,50035776.0,3127235.9999999995,4790173.078874903,10010785.0,107.0,50035812.0,4169651.000000001,5152699.51309366,10011072.0,109.0,0,1,0,0,544,416,0.3397565508410604,0.259813832996105,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,453.0,135.6687141532638,578.0,226.0,10006597.8,3650.9446996633615,10010785.0,10000807.0,Normal
197,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:12:48 AM,50044467,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700700698840496,0.5994668701337154,1725671.2758620689,3847379.868090629,10010105.0,13.0,50044336.0,3127771.0,4790952.365752458,10010105.0,110.0,50044454.0,4170371.166666666,5153507.91966575,10010371.0,231.0,0,1,0,0,544,416,0.339697893075772,0.2597689770579433,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,542.6,32.48538132760642,581.0,503.0,10008252.4,1565.4773393441376,10010105.0,10006722.0,Normal
198,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:13:48 AM,50045297,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700340793261752,0.5994569279906562,1725699.896551724,3847428.548661165,10010172.0,13.0,50045174.0,3127823.3750000005,4791008.798088018,10010172.0,100.0,50045279.0,4170439.916666667,5153599.949136128,10010424.0,228.0,0,1,0,0,544,416,0.3396922591947051,0.259764668795951,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.6,47.61092311644462,583.0,480.0,10008385.6,2819.0821733323123,10010172.0,10003488.0,Normal
199,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:14:48 AM,50036950,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70396077298876,0.5995569274306288,1725412.068965517,3846788.844712022,10008110.0,14.0,50036821.0,3127301.3125,4790212.977405323,10008110.0,132.0,50036934.0,4169744.5,5152756.107601313,10008373.0,231.0,0,1,0,0,544,416,0.339748925544023,0.2598080018866058,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.8,14.307340773183531,571.0,531.0,10006720.8,1906.30288779092,10008110.0,10003435.0,Normal
200,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:11:26 AM,99,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,64,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:15:48 AM,50049138,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69867540975431,0.5994109229213898,1725832.3448275863,3847727.930833136,10010087.0,13.0,50049020.0,3128063.7499999995,4791382.423538569,10010087.0,115.0,50049125.0,4170760.416666667,5154003.594138205,10010352.0,209.0,0,1,0,0,544,416,0.3396661896554542,0.2597447332659355,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.0,74.5754651343188,681.0,497.0,10009162.8,1334.4597034005935,10010087.0,10006816.0,Normal
202,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:16:48 AM,50049198,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698649396939388,0.5994102043353422,1725834.4137931033,3847717.3975139977,10010035.0,12.0,50049069.0,3128066.8125,4791365.942111765,10010035.0,110.0,50049186.0,4170765.5,5153978.973305796,10010305.0,205.0,0,1,0,0,544,416,0.3396657824566939,0.2597444218786483,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,601.4,74.05268394865915,730.0,543.0,10009142.2,1261.5980738729504,10010035.0,10006953.0,Normal
203,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:17:48 AM,50044138,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700843363512423,0.5994708111467522,1725659.9310344828,3847337.7308418825,10009827.0,13.0,50044026.0,3127751.625,4790894.793259534,10009827.0,113.0,50044120.0,4170343.333333333,5153459.877507367,10010111.0,209.0,0,1,0,0,544,416,0.3397001263164929,0.2597706848302593,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,560.6,116.19939758879993,758.0,479.0,10008150.4,1001.3597255731828,10009827.0,10007310.0,Normal
204,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:18:48 AM,50028255,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94759741270208,0.5996611314945924,1725112.2413793104,3846147.289504409,10007560.0,12.0,50028141.0,3126758.8124999995,4789420.257106368,10007560.0,113.0,50028242.0,4169020.1666666665,5151879.885771827,10007855.0,210.0,0,1,0,0,544,416,0.3398079745136023,0.25985315698099,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,508.6,18.63598669241851,539.0,489.0,10005039.6,3113.308417102163,10007560.0,10001042.0,Normal
205,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002269,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97052529270362,0.9992442382744516,1501134.5,705595.6939951519,2000066.0,1002203.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661628255163011,0.3330814127581505,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:19:48 AM,50040804,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702289195833064,0.5995107512661068,1725544.9655172415,3847084.948745892,10009757.0,13.0,50040669.0,3127541.8124999995,4790581.914154038,10009757.0,112.0,50040791.0,4170065.916666667,5153143.21139977,10010075.0,234.0,0,1,0,0,544,416,0.3397227590507938,0.2597879922153129,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.6,54.45456821975545,638.0,493.0,10007491.2,1499.8168888236398,10009757.0,10005542.0,Normal
207,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:20:48 AM,50037062,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703912192126708,0.5995555854178649,1725415.9310344832,3846779.4047321854,10008984.0,14.0,50036927.0,3127307.9375,4790196.90315609,10008984.0,132.0,50037044.0,4169753.6666666665,5152731.715172948,10009239.0,234.0,0,1,0,0,544,416,0.3397481650701234,0.2598074203477414,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,575.4,19.806564568344506,598.0,545.0,10006704.2,2669.080497100078,10008984.0,10002429.0,Normal
208,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:16:38 AM,91,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,64,0.0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:21:48 AM,50047886,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69921822472182,0.599425917809995,1725789.172413793,3847601.109216718,10010065.0,13.0,50047773.0,3127985.8125,4791216.525030795,10010065.0,52.0,50047867.0,4170655.583333333,5153829.376165039,10010398.0,240.0,0,1,0,0,544,416,0.3396746867589972,0.2597512310509978,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,586.6,53.714988597224895,660.0,509.0,10008846.6,1398.795124384062,10010065.0,10007182.0,Normal
210,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:22:48 AM,50048672,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69887744474019,0.5994165039983478,1725816.2758620689,3847695.153640302,10009773.0,13.0,50048541.0,3128033.8125,4791342.9468609495,10009773.0,113.0,50048656.0,4170721.333333333,5153932.667676797,10010002.0,248.0,0,1,0,0,544,416,0.3396693522657304,0.2597471517326173,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.0,34.25638626592128,575.0,503.0,10009076.2,998.7470650770751,10009773.0,10007363.0,Normal
211,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:23:48 AM,50043750,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701011614837014,0.5994754589733983,1725646.5517241382,3847340.6234081592,10010754.0,12.0,50043612.0,3127725.75,4790907.830160981,10010754.0,98.0,50043735.0,4170311.25,5153455.932021825,10010980.0,205.0,0,1,0,0,544,416,0.3397027600849256,0.2597726988884726,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,501.0,18.23458252881048,529.0,482.0,10008143.2,1491.3514676293898,10010754.0,10007163.0,Normal
212,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:24:48 AM,50048573,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69892036682045,0.5994176896911726,1725812.8620689656,3847685.059831883,10010435.0,13.0,50048459.0,3128028.6875,4791329.007676134,10010435.0,112.0,50048558.0,4170713.1666666665,5153927.21220652,10010692.0,220.0,0,1,0,0,544,416,0.3396700241583311,0.2597476655328414,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.0,97.07728879609276,718.0,484.0,10009051.0,1549.994677410216,10010435.0,10007013.0,Normal
213,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:25:48 AM,50040220,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702542474833244,0.5995177479235703,1725524.8275862068,3847053.200730845,10007917.0,12.0,50040092.0,3127505.75,4790545.4120421065,10007917.0,111.0,50040205.0,4170017.0833333335,5153084.021333728,10008178.0,208.0,0,1,0,0,544,416,0.3397267238233565,0.2597910241002138,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.6,46.74719242906466,580.0,483.0,10007402.8,365.888234301132,10007917.0,10007015.0,Normal
214,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:21:49 AM,92,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,64,0.0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:26:48 AM,50044493,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700689424508703,0.5994665586880857,1725672.1724137934,3847368.7676870152,10009729.0,13.0,50044355.0,3127772.1875,4790935.523689491,10009729.0,118.0,50044478.0,4170373.1666666665,5153516.569592613,10009981.0,206.0,0,1,0,0,544,416,0.3396977165899152,0.2597688420981705,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,555.8,51.30009746579436,606.0,489.0,10008229.4,1564.2484777043232,10009729.0,10006179.0,Normal
216,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:27:48 AM,50047113,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699553378833254,0.5994351762108635,1725762.5172413792,3847567.681194804,10010093.0,13.0,50046992.0,3127937.0000000005,4791181.843850207,10010093.0,113.0,50047098.0,4170591.500000001,5153773.649146446,10010353.0,232.0,0,1,0,0,544,416,0.3396799331861559,0.2597552430247075,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,550.4,52.633639433351,620.0,501.0,10008748.0,1230.0331296350196,10010093.0,10007500.0,Normal
217,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:28:48 AM,50039401,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702897682568185,0.5995275602919388,1725496.5862068967,3846988.337528096,10009897.0,12.0,50039293.0,3127455.812499999,4790463.28912728,10009897.0,116.0,50039388.0,4169949.0,5153008.465984648,10010137.0,210.0,0,1,0,0,544,416,0.339732284165432,0.2597952761265068,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.2,71.04364855495528,664.0,492.0,10007234.6,2862.4907510767853,10009897.0,10002453.0,Normal
218,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:29:49 AM,50038649,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94303847012337,0.5995365702219498,1725470.6551724137,3846892.717261234,10009728.0,13.0,50038492.0,3127405.75,4790336.756888747,10009728.0,112.0,50038635.0,4169886.25,5152873.902977236,10010036.0,219.0,0,1,0,0,544,416,0.3397373897924382,0.2597991804295116,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,617.8,101.97156466388068,784.0,508.0,10007002.8,2942.603218240574,10009728.0,10001998.0,Normal
