,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
338,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:37:02 AM,59808011,309,1,4944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,82.93203397116818,5.183252123198011,193553.43365695784,18819.65638357265,251138.0,124714.0,59615691.0,193557.43831168828,18850.15049766064,251138.0,124714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2472,8,5.166531955058662,0.0167201681393484,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.051612903225806,16.0,16.0,0,0,0,0,0,0,309,4944,1,16,-1,-1,309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
339,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:37:28 AM,50007537,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71672642065935,0.5999095696314738,1724397.8275862068,3844199.952466648,10002183.0,16.0,50007384.0,3125461.5000000005,4786907.07084223,10002183.0,147.0,50007516.0,4167293.0,5149163.837891246,10002565.0,281.0,0,1,0,0,544,416,0.3399487561245018,0.259960813506972,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1240.0,1268.7424876624889,3509.0,641.0,10000133.2,1597.3211010939535,10002183.0,9997790.0,Malicious
340,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:37:26 AM,55006699,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980967899927971,0.4363104937454982,2391595.608695652,4639389.929067827,11001251.0,82.0,55006054.0,5500605.4,5797641.654452365,11001251.0,421.0,55006549.0,4583879.083333333,5664739.725032041,11001585.0,82.0,0,0,0,0,88,104,0.1999756429666866,0.2363348507788115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,497.0,89.12631485706116,645.0,421.0,11000731.2,390.7162653382797,11001251.0,11000330.0,Malicious
341,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:38:02 AM,59927849,310,1,4960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.03318211871746,5.189573882419841,193315.64193548376,17345.79325956048,247984.0,151106.0,59724276.0,193282.4466019418,17364.063702398056,247984.0,151106.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2480,8,5.1728871496789415,0.0166867327408998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05144694533762,16.0,16.0,0,0,0,0,0,0,310,4960,1,16,-1,-1,310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
342,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:38:28 AM,50018574,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71193445059029,0.5997771947676876,1724778.4137931035,3845335.082717244,10004198.0,16.0,50018436.0,3126152.2500000005,4788392.662222101,10004198.0,127.0,50018555.0,4168212.9166666665,5150815.932152682,10004462.0,238.0,0,1,0,0,544,416,0.3398737437016897,0.259903451065998,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,628.0,41.309805131469695,665.0,582.0,10002957.6,1148.636278375361,10004198.0,10001200.0,Malicious
343,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:38:32 AM,55008333,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980760533135952,0.436297533320997,2391666.6521739126,4639472.894059025,11001345.0,89.0,55007747.0,5500774.7,5797700.365703152,11001345.0,449.0,55007710.0,4583975.833333334,5664850.46285484,11001798.0,89.0,0,0,0,0,88,104,0.1999697027721236,0.2363278305488733,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,516.0,50.63595560468864,586.0,449.0,11000956.2,255.6143579690452,11001345.0,11000721.0,Malicious
344,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:39:02 AM,59967610,311,1,4976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,83.24493839257559,5.202808649535974,192821.8971061092,17368.236131467438,275983.0,151542.0,59779880.0,192838.3225806452,17393.897779217215,275983.0,151542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2488,8,5.186132980787462,0.0166756687485127,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.05128205128205,16.0,16.0,0,0,0,0,0,0,311,4976,1,16,-1,-1,311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
345,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:39:28 AM,50012525,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7145605025941,0.599849737640721,1724569.8275862066,3844819.626155378,10004974.0,16.0,50012146.0,3125759.125,4787748.485298545,10004974.0,127.0,50012505.0,4167708.750000001,5150059.705146095,10005255.0,321.0,0,1,0,0,544,416,0.3399148513297419,0.2599348863109791,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,736.6,252.683200866223,1181.0,567.0,10001639.2,2221.3947645566886,10004974.0,9999414.0,Malicious
346,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:39:38 AM,55006525,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980989982552069,0.4363118739095043,2391588.0434782607,4639376.22318309,11001447.0,83.0,55006045.0,5500604.5,5797607.819709441,11001447.0,482.0,55006333.0,4583861.083333333,5664722.072609202,11001838.0,83.0,0,0,0,0,88,104,0.1999762755418561,0.2363355983676482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.8,20.37645700312005,530.0,480.0,11000698.2,444.0767951604767,11001447.0,11000260.0,Malicious
347,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:40:02 AM,59944426,324,1,5184.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,86.74701464319635,5.421688415199772,185013.6604938272,18888.06994572159,243875.0,132794.0,59776311.0,185065.97832817328,18893.84930142596,243875.0,132794.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2592,8,5.405006296999157,0.0166821182006146,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.049230769230768,16.0,16.0,0,0,0,0,0,0,324,5184,1,16,-1,-1,324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
348,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:40:28 AM,50016855,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71268065535108,0.5997978081588696,1724719.1379310342,3845237.434004858,10005338.0,14.0,50016711.0,3126044.4375,4788280.082036053,10005338.0,111.0,50016837.0,4168069.750000001,5150643.691015735,10005629.0,243.0,0,1,0,0,544,416,0.3398854246233594,0.2599123835355101,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.6,69.85914399704595,662.0,488.0,10002688.0,2000.0618740429009,10005338.0,10000139.0,Malicious
349,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:40:44 AM,55006115,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981042016873942,0.4363151260546213,2391570.217391304,4639449.744791519,11001453.0,39.0,55005618.0,5500561.8,5797834.985634279,11001614.0,106.0,55006115.0,4583842.916666666,5664649.3071686495,11001574.0,72.0,0,0,0,0,88,104,0.1999777661083681,0.2363373599462532,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,335.2,103.44660458420084,414.0,216.0,11000816.8,582.0027491342886,11001453.0,11000169.0,Malicious
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:41:02 AM,59952006,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.80676956831104,5.737923098019439,174787.18950437312,15783.80069137826,232247.0,139208.0,59800452.0,174855.12280701756,15756.629771314363,232247.0,139208.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.721243089013569,0.0166800090058704,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
351,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:41:28 AM,50019381,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71158415574955,0.5997675181146284,1724806.2413793106,3845426.481539844,10007233.0,14.0,50019253.0,3126203.3125000005,4788513.490403365,10007233.0,126.0,50019363.0,4168280.25,5150926.676233936,10007479.0,199.0,0,1,0,0,544,416,0.3398682602649561,0.2598992578496722,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.0,40.28026812224566,619.0,507.0,10003182.0,2461.9602961870146,10007233.0,10000884.0,Malicious
352,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:41:50 AM,55006224,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981028183283404,0.4363142614552127,2391574.9565217397,4639373.900220926,11001375.0,95.0,55005783.0,5500578.299999999,5797617.098407453,11001375.0,410.0,55006105.0,4583842.083333334,5664691.708523477,11001710.0,95.0,0,0,0,0,88,104,0.1999773698336391,0.2363368916215735,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,472.4,68.69716151341335,587.0,410.0,11000680.8,513.4721998316949,11001375.0,11000262.0,Malicious
353,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:42:02 AM,59895583,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.89325363107326,5.743328351942079,174622.69096209918,16576.087116073413,220015.0,124032.0,59703706.0,174572.23976608197,16573.98037046752,220015.0,124032.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.726632629988758,0.0166957219533199,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
354,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:42:28 AM,50011004,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71522091418121,0.5998679810547295,1724517.379310345,3844788.633035069,10002861.0,13.0,50010850.0,3125678.125,4787721.907186672,10002861.0,116.0,50010978.0,4167581.5,5150059.070987553,10003090.0,230.0,0,1,0,0,544,416,0.3399251892643467,0.2599427917903827,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.2,38.564232132897445,607.0,513.0,10001520.2,864.837961701497,10002861.0,10000610.0,Malicious
355,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:42:56 AM,55005483,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981122227396858,0.4363201392123036,2391542.739130435,4639309.884500125,11000654.0,84.0,55005041.0,5500504.1,5797536.134691481,11000654.0,367.0,55005367.0,4583780.583333334,5664638.295518073,11001078.0,84.0,0,0,0,0,88,104,0.1999800638056391,0.2363400754066644,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,480.6,77.42932261101087,561.0,367.0,11000529.8,128.4024921876519,11000654.0,11000320.0,Malicious
356,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:43:02 AM,59867592,342,1,5472.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.66896173141556,5.729310108213472,175051.43859649132,17112.476719764687,219588.0,100095.0,59703901.0,175084.753665689,17126.512904000792,219588.0,100095.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2736,8,5.712606580201188,0.0167035280122841,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0466472303207,16.0,16.0,0,0,0,0,0,0,342,5472,1,16,-1,-1,342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
357,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:43:28 AM,50016542,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712816531778625,0.5998015616513432,1724708.3448275863,3845227.18388147,10004689.0,13.0,50016415.0,3126025.9375,4788270.083500741,10004689.0,116.0,50016524.0,4168043.666666667,5150640.004646984,10004935.0,203.0,0,1,0,0,544,416,0.3398875516024278,0.2599140100489154,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.8,51.2708494175784,598.0,475.0,10002655.2,1589.5476400536097,10004689.0,10000464.0,Malicious
358,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:44:02 AM,59868406,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.93496817002276,5.745935510626423,174543.45772594766,16299.888432612206,219896.0,116026.0,59668169.0,174468.33040935657,16264.190529944064,219896.0,116026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.729232209723439,0.0167033009029837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
359,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:44:02 AM,55005627,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981103951419371,0.4363189969637107,2391548.9999999995,4639375.059968274,11001022.0,22.0,55005249.0,5500524.899999999,5797648.295618768,11001022.0,189.0,55005505.0,4583792.083333333,5664652.511593667,11001317.0,22.0,0,0,0,0,88,104,0.199979540275034,0.2363394566886766,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,385.4,169.46474559624488,657.0,189.0,11000657.0,369.89728303965967,11001022.0,11000048.0,Malicious
360,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:44:28 AM,50015946,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71307526603616,0.5998087090065236,1724687.7931034483,3845173.3436536137,10003554.0,15.0,50015817.0,3125988.5625,4788201.090710748,10003554.0,114.0,50015927.0,4167993.916666666,5150554.989441967,10003813.0,228.0,0,1,0,0,544,416,0.3398916017703633,0.2599171072361602,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.2,21.39392437118538,568.0,517.0,10002518.8,1030.776745954414,10003554.0,10001068.0,Malicious
361,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:45:02 AM,59876412,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.92267566065917,5.745167228791197,174566.79883381937,17001.61376681014,264206.0,112555.0,59684401.0,174515.79239766087,17000.222169521196,264206.0,112555.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.728466161265642,0.0167010675255558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
362,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:45:08 AM,55006382,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981008131020142,0.4363130081887589,2391581.8260869565,4639445.422470533,11000908.0,36.0,55005887.0,5500588.7,5797828.118867637,11001030.0,104.0,55006280.0,4583856.666666666,5664649.344677959,11001106.0,76.0,0,0,0,0,88,104,0.1999767954198478,0.236336212768911,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,379.6,90.17649361114016,495.0,262.0,11000820.4,77.51967492178586,11000908.0,11000734.0,Malicious
363,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:45:28 AM,50018742,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711861525825658,0.5997751802714271,1724784.2068965512,3845424.690069406,10005589.0,7.0,50018686.0,3126167.8750000005,4788520.137649987,10005589.0,108.0,50018726.0,4168227.166666667,5150905.13355417,10005839.0,127.0,0,1,0,0,544,416,0.3398726021538086,0.2599025781176183,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,479.2,121.60263155047262,577.0,275.0,10003156.2,1946.5568833198788,10005589.0,10000195.0,Malicious
364,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:46:02 AM,59891925,340,1,5440.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.09742256572986,5.693588910358116,176152.72058823533,16498.038311961132,227611.0,120346.0,59724034.0,176177.09144542774,16516.295389612602,227611.0,120346.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2720,8,5.676892168685511,0.0166967416726044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.04692082111437,16.0,16.0,0,0,0,0,0,0,340,5440,1,16,-1,-1,340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
365,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:46:14 AM,55007803,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980827792740604,0.4363017370462878,2391643.6086956523,4639518.937810312,11001241.0,75.0,55007320.0,5500732.0,5797811.149215902,11001241.0,397.0,55007676.0,4583973.0,5664830.365445761,11001548.0,93.0,0,0,0,0,88,104,0.1999716294795485,0.2363301075667392,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,462.6,12.77888884058391,483.0,448.0,11001018.6,261.3872605923468,11001241.0,11000598.0,Malicious
366,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:46:28 AM,50010695,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7153550855472,0.5998716874460553,1724506.7241379314,3844766.839601255,10003024.0,15.0,50010523.0,3125657.6875,4787696.050186362,10003024.0,125.0,50010678.0,4167556.5,5150039.678637146,10003340.0,231.0,0,1,0,0,544,416,0.3399272895527647,0.2599443978932906,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,562.8,12.517987058628874,576.0,547.0,10001462.6,1208.8956944252884,10003024.0,9999766.0,Malicious
367,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:47:02 AM,59844377,341,1,5456.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.43716209126882,5.714822630704301,175496.70674486805,17147.155456490218,272010.0,135595.0,59688048.0,175553.08235294098,17140.749813362574,272010.0,135595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2728,8,5.698112623012183,0.0167100076921178,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046783625730995,16.0,16.0,0,0,0,0,0,0,341,5456,1,16,-1,-1,341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
368,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:47:20 AM,55007119,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98091459761781,0.4363071623511131,2391613.869565217,4639497.673446626,11001486.0,64.0,55006830.0,5500683.0,5797789.857921015,11001486.0,400.0,55006997.0,4583916.416666667,5664836.001672687,11001824.0,64.0,0,0,0,0,88,104,0.1999741160775935,0.2363330462735196,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,394.2,65.18972311645449,469.0,289.0,11000949.4,322.62485955053126,11001486.0,11000644.0,Malicious
369,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:47:28 AM,50024971,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.949038211336493,0.5997004975774999,1724999.0000000002,3845886.605706396,10007788.0,6.0,50024915.0,3126557.1875000005,4789091.032701874,10007788.0,113.0,50024953.0,4168746.0833333335,5151539.361848677,10008036.0,114.0,0,1,0,0,544,416,0.3398302819605832,0.2598702156169166,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,514.8,169.6487547847021,699.0,240.0,10004365.2,2955.7923979873303,10007788.0,9999698.0,Malicious
370,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:48:02 AM,59992053,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.27888900551544,5.767430562844716,173890.00869565216,16412.46477289245,223596.0,135542.0,59827564.0,173917.3372093023,16428.509324894476,223596.0,135542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.7507616883856265,0.0166688744590887,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
