,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
441,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:07:04 AM,59916287,358,358,7463.0,5728.0,21.0,16.0,20.84636871508378,0.8640830040557818,16.0,16.0,16.0,0.0,220.15716694861285,11.950006181124008,83799.00279720295,85855.96837137175,255365.0,165.0,59915911.0,167831.6834733893,27989.621595907895,255737.0,1336.0,59915947.0,167831.7843137254,27915.11795908519,255661.0,1962.0,0,0,0,0,2864,2864,5.975003090562004,5.975003090562004,16.0,21.0,18.41980474198047,2.500457715826584,6.252288788636699,0,0,0,0,0,0,0,0,1.0,18.445530726256983,20.8463687150838,16.0,0,0,0,0,0,0,358,7463,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
442,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:08 AM,55007721,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980838199059365,0.4363023874412103,2391640.043478261,4639555.240163187,11001352.0,6.0,55007325.0,5500732.5,5797877.87262639,11001352.0,268.0,55007657.0,4583971.416666667,5664864.953281643,11001567.0,61.0,0,0,0,0,88,104,0.1999719275772214,0.2363304598639889,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,389.8,78.69688685075161,475.0,268.0,11001082.4,214.0988089645344,11001352.0,11000843.0,Malicious
443,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:07:44 AM,59391945,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34007044221232,0.9934007044221232,1023999.051724138,1774.064195345677,1028024.0,1019310.0,58368443.0,1024007.7719298246,1788.5794444748649,1028024.0,1019310.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976563404347172,0.0168373000749512,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
444,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:08:04 AM,59952709,357,357,7442.0,5712.0,21.0,16.0,20.845938375350123,0.8652573343339549,16.0,16.0,16.0,0.0,219.4062656951832,11.909386780170353,84085.14586255256,86119.65583783742,223484.0,204.0,59952334.0,168405.43258426964,28221.106438086503,223897.0,15265.0,59952366.0,168405.52247191005,28083.816869156846,223849.0,15169.0,0,0,0,0,2856,2856,5.954693390085176,5.954693390085176,16.0,21.0,18.419580419580427,2.5004553854508336,6.252277134630077,0,0,0,0,0,0,0,0,1.0,18.445378151260503,20.84593837535014,16.0,0,0,0,0,0,0,357,7442,357,5712,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
445,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:14 AM,55006608,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980979448869125,0.4363112155543203,2391591.6521739126,4639422.346442894,11001182.0,13.0,55006135.0,5500613.5,5797692.355563016,11001182.0,253.0,55006595.0,4583882.916666666,5664746.22675158,11001456.0,74.0,0,0,0,0,88,104,0.1999759737957301,0.2363352417585901,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,458.2,121.03594507418032,560.0,253.0,11000787.4,347.3496797177162,11001182.0,11000328.0,Malicious
446,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:08:45 AM,59391707,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34046852702852,0.9934046852702854,1023994.9482758618,2089.254323641962,1028280.0,1019684.0,58368099.0,1024001.7368421048,2107.1803733757206,1028280.0,1019684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765673177233314,0.0168373675469539,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
447,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:09:04 AM,59903986,354,354,7379.0,5664.0,21.0,16.0,20.84463276836156,0.8688092242594573,16.0,16.0,16.0,0.0,217.731754945322,11.818913018576092,84729.82461103273,86861.6087325173,227621.0,166.0,59903602.0,169698.58923512744,29959.268518777702,227965.0,3809.0,59903590.0,169698.55524079298,29794.64428350512,227971.0,3980.0,0,0,0,0,2832,2832,5.909456509288046,5.909456509288046,16.0,21.0,18.418899858956276,2.5004481919970987,6.252241160861559,0,0,0,0,0,0,0,0,1.0,18.444915254237287,20.84463276836158,16.0,0,0,0,0,0,0,354,7379,354,5664,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
448,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:09:20 AM,55005646,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98110154001282,0.4363188462508012,2391549.826086957,4639340.7715386255,11000909.0,5.0,55005136.0,5500513.600000001,5797595.061187377,11000909.0,188.0,55005500.0,4583791.666666667,5664637.164920472,11001349.0,70.0,0,0,0,0,88,104,0.1999794711982839,0.2363393750525173,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,441.0,138.8218282547813,510.0,193.0,11000594.2,272.62556739982654,11000909.0,11000324.0,Malicious
449,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:09:45 AM,59388391,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3460152843676,0.9934601528436762,1023937.775862069,1790.5405931023963,1028561.0,1019600.0,58367910.0,1023998.4210526316,1745.3258695663278,1028561.0,1019600.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766218451683596,0.0168383076753165,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
450,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:10:04 AM,59916032,354,354,7379.0,5664.0,21.0,16.0,20.844632768361564,0.8688092242594571,16.0,16.0,16.0,0.0,217.68798040564505,11.816536849436224,84746.86280056584,87123.52447755144,223526.0,175.0,59915666.0,169732.76487252125,30057.01595148171,223932.0,701.0,59915660.0,169732.74787535417,29959.50349252536,223923.0,860.0,0,0,0,0,2832,2832,5.908268424718112,5.908268424718112,16.0,21.0,18.418899858956284,2.5004481919970987,6.252241160861559,0,0,0,0,0,0,0,0,1.0,18.444915254237287,20.84463276836158,16.0,0,0,0,0,0,0,354,7379,354,5664,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
451,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:26 AM,55006311,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981017141833053,0.4363135713645658,2391578.739130434,4639409.796587112,11001128.0,45.0,55006085.0,5500608.5,5797659.465921921,11001128.0,399.0,55006199.0,4583849.916666667,5664741.989185087,11001466.0,64.0,0,0,0,0,88,104,0.1999770535420926,0.2363365178224731,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,431.2,125.57348446228607,539.0,226.0,11000751.2,285.26075790406225,11001128.0,11000437.0,Malicious
452,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:10:45 AM,59391823,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3402745020977,0.993402745020977,1023996.948275862,1632.405419440288,1028533.0,1019642.0,58367913.0,1023998.4736842106,1646.874269913239,1028533.0,1019642.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765654103596044,0.0168373346613724,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:11:05 AM,59916334,352,352,7342.0,5632.0,21.0,16.0,20.85795454545453,0.831875181151786,16.0,16.0,16.0,0.0,216.53527734190143,11.749717531115971,85229.49359886204,87144.06192016456,223382.0,86.0,59915900.0,170700.56980056985,27632.399495832004,223727.0,10799.0,59915963.0,170700.74928774923,27464.66600009845,223728.0,10255.0,0,0,0,0,2816,2816,5.8748587655579865,5.8748587655579865,16.0,21.0,18.42553191489362,2.500664805223824,6.253324468085106,0,0,0,0,0,0,0,0,1.0,18.451704545454547,20.857954545454547,16.0,0,0,0,0,0,0,352,7342,352,5632,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
454,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:11:32 AM,55007455,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980871956355734,0.4363044972722333,2391628.4782608696,4639448.845788492,11001182.0,73.0,55006960.0,5500696.0,5797696.043868825,11001182.0,460.0,55007281.0,4583940.083333333,5664832.765321922,11001667.0,73.0,0,0,0,0,88,104,0.1999728945831069,0.2363316026891264,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,509.2,45.26256731560861,583.0,460.0,11000873.4,328.06066512164085,11001182.0,11000327.0,Malicious
455,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:11:46 AM,59392100,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33981118700972,0.9933981118700972,1024001.7241379308,1798.4791313003648,1028237.0,1019667.0,58364148.0,1023932.4210526316,1734.5728369520027,1028237.0,1019667.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765608557367056,0.0168372561333914,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:12:05 AM,59979828,355,355,7400.0,5680.0,21.0,16.0,20.8450704225352,0.8676204116100988,16.0,16.0,16.0,0.0,218.0733162489229,11.8373130379767,84597.7827926658,86768.86205886003,223912.0,135.0,59979415.0,169433.3757062146,28999.782235141724,224300.0,4905.0,59979466.0,169433.51977401134,29050.40604233993,224302.0,5086.0,0,0,0,0,2840,2840,5.91865651898835,5.91865651898835,16.0,21.0,18.419127988748244,2.5004506239940887,6.252253323032427,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
457,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:12:38 AM,55006223,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98102831019683,0.4363142693873019,2391574.913043478,4639366.268395069,11001023.0,71.0,55005794.0,5500579.4,5797600.963898702,11001023.0,394.0,55006129.0,4583844.083333334,5664704.23910724,11001491.0,76.0,0,0,0,0,88,104,0.19997737346918,0.2363368959181218,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,475.0,61.58327695080865,544.0,394.0,11000666.6,291.6244159872564,11001023.0,11000360.0,Malicious
458,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:12:46 AM,59392669,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33885948112552,0.9933885948112552,1024011.5344827588,1600.3533843905957,1028313.0,1019892.0,58367599.0,1023992.9649122808,1608.262482629182,1028313.0,1019892.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976551499983946,0.0168370948273094,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
459,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:13:05 AM,59996456,355,355,7400.0,5680.0,21.0,16.0,20.8450704225352,0.8676204116100985,16.0,16.0,16.0,0.0,218.01287729395216,11.834032330176305,84621.23554301843,86864.72349620977,263932.0,178.0,59996071.0,169480.4265536725,29251.677942360817,264315.0,1110.0,59996058.0,169480.38983050844,29220.973708853275,264312.0,942.0,0,0,0,0,2840,2840,5.917016165088151,5.917016165088151,16.0,21.0,18.419127988748244,2.5004506239940887,6.252253323032427,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
460,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:13:47 AM,59396434,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33256262488754,0.9933256262488754,1024076.448275862,1763.6685666720837,1028475.0,1019173.0,58371920.0,1024068.7719298246,1778.3681225207536,1028475.0,1019173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764895986853352,0.0168360275635402,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
461,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:13:44 AM,55007814,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980826396773375,0.4363016497983359,2391644.086956522,4639466.838715433,11001148.0,5.0,55007126.0,5500712.6,5797730.194318295,11001148.0,232.0,55007809.0,4583984.083333332,5664840.177885523,11001587.0,74.0,0,0,0,0,88,104,0.1999715894909039,0.2363300603074319,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,594.0,85.29947244854449,688.0,500.0,11000922.4,162.09966070295997,11001148.0,11000737.0,Malicious
462,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:14:05 AM,59928668,354,354,7379.0,5664.0,21.0,16.0,20.84463276836158,0.8688092242594573,16.0,16.0,16.0,0.0,217.64208074839908,11.814045324685006,84764.7355021217,86799.5380467853,220006.0,51.0,59928229.0,169768.35410764895,28505.50818446085,220328.0,2852.0,59928271.0,169768.47308781877,28446.40283368216,220378.0,2159.0,0,0,0,0,2832,2832,5.907022662342503,5.907022662342503,16.0,21.0,18.41889985895627,2.500448191997099,6.252241160861562,0,0,0,0,0,0,0,0,1.0,18.444915254237287,20.84463276836158,16.0,0,0,0,0,0,0,354,7379,354,5664,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
463,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:14:47 AM,59391322,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3411124945156,0.993411124945156,1023988.3103448276,1797.1253967016426,1028371.0,1019538.0,58367738.0,1023995.403508772,1812.2808622172467,1028371.0,1019538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765736482511704,0.0168374766939856,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
464,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:14:50 AM,55005889,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981070699539098,0.4363169187211936,2391560.391304348,4639342.514804556,11000930.0,69.0,55005509.0,5500550.9,5797569.235586323,11000930.0,405.0,55005750.0,4583812.499999999,5664666.9719122695,11001306.0,73.0,0,0,0,0,88,104,0.1999785877472137,0.2363383309739798,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,462.4,66.84534389170274,538.0,380.0,11000608.0,286.5440629291394,11000930.0,11000279.0,Malicious
465,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:15:05 AM,59964732,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954976,16.0,16.0,16.0,0.0,218.74524512174924,11.873645995782988,84338.58227848106,86391.5471382761,251795.0,154.0,59964367.0,168913.70985915491,28019.788074963428,252126.0,5297.0,59964335.0,168913.61971830984,28025.34389380933,252144.0,5169.0,0,0,0,0,2848,2848,5.936822997891494,5.936822997891494,16.0,21.0,18.419354838709687,2.500453021658154,6.252265313519393,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
466,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:15:48 AM,59391761,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34037820498368,0.9934037820498368,1023995.8793103448,2082.5825741518497,1028420.0,1019801.0,58367343.0,1023988.4736842106,2100.3241595496565,1028420.0,1019801.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976566429811704,0.0168373522381328,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
467,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:15:56 AM,55007020,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980927161660458,0.4363079476037786,2391609.565217391,4639459.791529591,11001241.0,59.0,55006457.0,5500645.7,5797750.539656432,11001241.0,295.0,55006930.0,4583910.833333334,5664784.434110956,11001495.0,59.0,0,0,0,0,88,104,0.1999744759850651,0.2363334716187134,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,449.2,98.78360187804452,563.0,295.0,11000874.8,288.4097779202363,11001241.0,11000535.0,Malicious
468,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:16:05 AM,59944447,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954975,16.0,16.0,16.0,0.0,218.8192677797161,11.877663997801164,84310.05203938116,86552.48464499004,223993.0,119.0,59944114.0,168856.6591549296,29192.60637693065,224368.0,11233.0,59944046.0,168856.46760563384,29034.39503758958,224371.0,10530.0,0,0,0,0,2848,2848,5.938831998900582,5.938831998900582,16.0,21.0,18.419354838709683,2.5004530216581538,6.25226531351939,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
469,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:16:48 AM,59392485,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33916723639362,0.9933916723639362,1024008.3620689656,1980.6609538168325,1028510.0,1019579.0,58364663.0,1023941.4561403508,1931.0111439918096,1028510.0,1019579.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976554525374717,0.0168371469892192,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
470,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:17:05 AM,59964688,353,353,7358.0,5648.0,21.0,16.0,20.8441926345609,0.8700029305411228,16.0,16.0,16.0,0.0,216.89431620156185,11.773595820260084,85056.29503546089,87133.89907072877,232142.0,178.0,59964297.0,170353.11647727268,28242.535031565185,232516.0,26016.0,59964365.0,170353.3096590909,28214.30747874166,232465.0,26172.0,0,0,0,0,2824,2824,5.886797910130042,5.886797910130042,16.0,21.0,18.418670438472414,2.5004457251984333,6.25222882466312,0,0,0,0,0,0,0,0,1.0,18.444759206798867,20.844192634560905,16.0,0,0,0,0,0,0,353,7358,353,5648,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:17:02 AM,55005582,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981109662652056,0.4363193539157535,2391547.0434782603,4639347.659196019,11000857.0,60.0,55005138.0,5500513.8,5797604.335367341,11000857.0,381.0,55005487.0,4583790.583333333,5664651.890280933,11001169.0,60.0,0,0,0,0,88,104,0.1999797038780537,0.2363396500376998,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,426.6,37.58058009131845,477.0,381.0,11000604.2,211.0762895258489,11000857.0,11000359.0,Malicious
472,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:17:48 AM,59395962,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33335198780011,0.9933335198780012,1024068.3103448276,1787.6404639390316,1028752.0,1019536.0,58371562.0,1024062.4912280702,1802.976617418371,1028752.0,1019536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764973585241368,0.0168361613538644,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
473,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 02:18:05 AM,59904349,353,353,7358.0,5648.0,21.0,16.0,20.84419263456091,0.8700029305411228,16.0,16.0,16.0,0.0,217.11278424876963,11.785454842352095,84970.70780141847,87083.49203699679,231649.0,146.0,59903989.0,170181.7869318181,28452.812467147345,231941.0,10910.0,59903927.0,170181.6107954546,28396.24136827336,231988.0,10272.0,0,0,0,0,2824,2824,5.8927274211760485,5.8927274211760485,16.0,21.0,18.41867043847243,2.5004457251984333,6.25222882466312,0,0,0,0,0,0,0,0,1.0,18.444759206798867,20.844192634560905,16.0,0,0,0,0,0,0,353,7358,353,5648,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
474,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:08 AM,55007513,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980864595714407,0.4363040372321504,2391630.9999999995,4639511.291641924,11001309.0,17.0,55007121.0,5500712.1,5797803.879273167,11001309.0,187.0,55007201.0,4583933.416666667,5664823.996724129,11001615.0,63.0,0,0,0,0,88,104,0.1999726837314022,0.2363313535007481,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,366.4,111.67497481530944,493.0,187.0,11000991.8,341.47210720630625,11001309.0,11000605.0,Malicious
