,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
489,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:24:18 AM,59824093,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.63174055977748,1.9891651345219727,506983.8389830508,409123.9906702886,1027939.0,185.0,59391917.0,682665.7126436783,326894.3209121654,1027939.0,19722.0,58028895.0,1934296.5,365290.0840720455,2001380.0,213.0,0,0,0,0,704,248,1.4709792591422992,0.5181858753796735,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
490,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:24:47 AM,59396036,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.333228230921,0.99333228230921,1024069.5862068963,1873.3452397182043,1028094.0,1019595.0,58371468.0,1024060.8421052631,1888.8030108801104,1028094.0,1019595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764961419310878,0.0168361403781222,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
491,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:25:08 AM,56063646,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280848947997424,2437549.826086956,2852612.108755152,6655577.0,16.0,49407996.0,4940799.6,1740779.4833403544,6403579.0,1280483.0,56063646.0,4671970.5,2210681.920887452,6655611.0,37.0,0,0,0,0,0,0,0.1962055767832153,0.2318793180165271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828726.285714286,3126581.8566861856,6656425.0,16.0,6180360.857142857,345666.1483104898,6655577.0,5628418.0,Normal
492,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:18 AM,59186614,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.48178103244766,1.993694047103286,505868.4957264959,433202.9959143274,1028072.0,161.0,58367935.0,678696.9186046512,366747.8132333769,1028072.0,3721.0,58029223.0,1934307.433333333,365289.87211478135,2001292.0,225.0,0,0,0,0,696,248,1.4699269669320838,0.5237670801712022,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
493,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:48 AM,59396439,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33255426305944,0.9933255426305944,1024076.5344827584,2497.0832825203765,1028629.0,1019563.0,58368536.0,1024009.403508772,2465.912275838349,1028629.0,1019563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764895164843131,0.0168360261462812,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
494,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:10 AM,56064082,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280815656626643,2437568.782608696,3002895.848157347,6655970.0,34.0,49919909.0,4991990.899999999,2311748.0054787043,6656010.0,255721.0,56064082.0,4672006.833333333,2578172.5723340567,6656005.0,35.0,0,0,0,0,0,0,0.1962040509287211,0.2318775147339432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768489.875,2072133.9139953172,5891977.0,35.0,6239514.125,303210.4538329006,6655970.0,5887951.0,Normal
495,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:26:18 AM,59572442,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.30184631343465,1.997567935858664,504851.2033898303,411063.431977084,1028248.0,140.0,59391615.0,682662.2413793103,328387.6053379308,1028248.0,2259.0,58029210.0,1934307.0,365284.91988404014,2001527.0,251.0,0,0,0,0,704,248,1.4771930954248946,0.5203748404337697,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
496,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:26:48 AM,59391977,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34001691844676,0.9934001691844676,1023999.603448276,1893.6070188247304,1028037.0,1019660.0,58367895.0,1023998.157894737,1910.4071255463728,1028037.0,1019660.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765628781813408,0.0168372910031265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
497,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:27:13 AM,54016009,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443127221783453,2348522.130434783,2783689.047615597,6144379.0,35.0,47871992.0,4787199.2,1838452.427395196,6144420.0,767476.0,54016009.0,4501334.083333333,2219642.5565587417,6144424.0,40.0,0,0,0,0,0,0,0.2036433309984082,0.240669391179937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800100.75,2262906.2536491654,6400508.0,39.0,5855942.874999999,213715.33188495465,6144379.0,5631623.0,Normal
498,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:18 AM,59958371,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2764815274918,1.984710358458538,508121.78813559335,416144.0220434631,1027286.0,147.0,59388141.0,682622.3103448275,338786.37961286644,1027286.0,12372.0,58029229.0,1934307.6333333335,365281.4241785303,2001353.0,270.0,0,0,0,0,704,248,1.4676849709609356,0.5170253874976023,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
499,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:48 AM,59392399,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33931107918372,0.9933931107918372,1024006.8793103448,1493.9706199415805,1028456.0,1020079.0,58372320.0,1024075.7894736842,1411.193399938536,1028456.0,1020107.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976555939422484,0.0168371713693531,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
500,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:28:13 AM,58367942,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411184619118488,2537736.608695652,3029867.23742562,6655506.0,17.0,51712419.0,5171241.9,2064933.4552867664,6400312.0,255977.0,58367869.0,4863989.083333334,2453008.363560084,6655546.0,17.0,0,0,0,0,0,0,0.1884596170959736,0.2227250020225143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28476.0,85312.87559477761,255977.0,17.0,6172357.444444444,269685.76929276006,6655506.0,5632369.0,Normal
501,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:28:18 AM,59320824,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.12322499094077,1.989183427391366,507015.5897435898,429890.6924969647,1028445.0,141.0,58368069.0,678698.4767441859,359717.7871427652,1028445.0,14684.0,58029350.0,1934311.6666666667,365283.2024259735,2001526.0,265.0,0,0,0,0,696,248,1.466601340534312,0.5225820868570538,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
502,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:28:49 AM,59392630,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33892471170245,0.9933892471170244,1024010.8620689656,1872.448293603911,1028397.0,1019502.0,58368112.0,1024001.9649122808,1887.8553020832967,1028397.0,1019502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765521412336852,0.0168371058833394,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
503,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:29:15 AM,58368047,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769185561408282,2779430.809523809,3132391.5696892785,6659665.0,34.0,51708305.0,5745367.222222222,1459367.6419182196,6656386.0,2560354.0,58368047.0,5306186.090909092,2208184.868615599,6659717.0,36.0,0,0,0,0,0,0,0.1713266164276492,0.205591939713179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,832084.7500000001,2353375.111485554,6656391.0,34.0,6463916.0,354227.7742470231,6659665.0,5636048.0,Normal
504,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:29:18 AM,59706761,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9434737550074,1.9930741176866047,505989.50000000006,407621.0614266984,1028477.0,160.0,59392041.0,682667.1379310346,323762.66416290886,1028477.0,4334.0,58029146.0,1934304.8666666667,365284.9169207164,2001458.0,249.0,0,0,0,0,704,248,1.4738699357682457,0.5192041819183593,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
505,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:29:49 AM,59392147,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3397325744092,0.993397325744092,1024002.5344827588,2078.454040998858,1028556.0,1019673.0,58368170.0,1024002.9824561406,2096.92672645357,1028556.0,1019673.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765600829348702,0.0168372428092219,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
506,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:30:18 AM,59068016,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.79998407259862,1.9976970277789592,504854.8376068377,427718.6117353437,1028030.0,148.0,58367962.0,678697.2325581396,358859.6459319658,1028030.0,5832.0,58028792.0,1934293.066666667,365278.523117203,2001505.0,271.0,0,0,0,0,696,248,1.4728783170912665,0.5248187106876926,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
507,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:30:17 AM,57087563,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204068055944164,2482067.956521739,2979629.2271769545,6656317.0,36.0,57087423.0,5189765.727272727,2018686.3937861216,6656354.0,255955.0,57087563.0,5189778.454545454,2018618.5126534612,6656364.0,256132.0,0,0,0,0,0,0,0.2102034027972082,0.2102034027972082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,284896.33333333326,763250.0410414335,2307660.0,36.0,6058161.888888889,405175.1191048274,6656317.0,5631525.0,Normal
508,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:30:50 AM,59391594,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34065753480198,0.9934065753480198,1023992.9999999998,1758.393465339132,1028223.0,1019857.0,58367835.0,1023997.105263158,1773.7434957517976,1028223.0,1019857.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.97656917576585,0.0168373995821698,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
509,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:31:18 AM,59454143,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.61881748089448,2.001542600656105,503848.6694915253,418882.92495918233,1028272.0,154.0,59392033.0,682667.0459770112,340013.45743353287,1028272.0,21256.0,58028937.0,1934297.9,365276.3740614392,2001333.0,287.0,0,0,0,0,704,248,1.48013234334233,0.5214102573137754,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
510,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:31:20 AM,59139968,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396350028461293,2365598.72,2807649.659417353,6396280.0,17.0,56580306.0,5143664.181818182,1775204.5664411082,6396317.0,256003.0,59139968.0,4549228.307692308,2237109.1692063734,6396297.0,42.0,0,0,0,0,0,0,0.2029084628520597,0.2367265399940696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,711138.3333333334,2039072.8177563937,6143978.0,17.0,5859965.222222222,267977.8861500413,6396280.0,5631619.0,Normal
511,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:31:50 AM,59392409,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33929435325648,0.9933929435325648,1024007.051724138,1351.651964214678,1028399.0,1019717.0,58368256.0,1024004.4912280703,1363.5249633998503,1028399.0,1019717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765557749981146,0.0168371685344502,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
512,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:32:18 AM,59840325,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.5887108734787,1.988625563113168,507121.3983050849,409732.71067895857,1028550.0,105.0,59391836.0,682664.7816091953,327961.06554559275,1028550.0,11649.0,58029334.0,1934311.1333333333,365285.7013730989,2001523.0,251.0,0,0,0,0,704,248,1.470580248352595,0.5180453147605733,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
513,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:32:25 AM,55295648,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340305407036735,2404158.608695652,2754519.6985411206,6655986.0,19.0,51967501.0,5196750.100000001,1442551.4268318284,6656010.0,3071918.0,55295648.0,4607970.666666668,2024087.8128624363,6656005.0,36.0,0,0,0,0,0,0,0.1989306644891836,0.2350998762144898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1829194.714285714,3123883.7794378498,6404137.0,19.0,6070175.571428572,383769.01584497286,6655986.0,5627952.0,Normal
514,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:32:50 AM,59391636,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34058728404116,0.9934058728404114,1023993.724137931,1861.9591341653816,1028604.0,1019932.0,58367656.0,1023993.9649122806,1878.509296574886,1028604.0,1019932.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765684851651504,0.0168373876752612,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
515,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:33:18 AM,59206385,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.4288586442155,1.993028285716144,506037.4786324786,433562.1475205897,1028405.0,142.0,58368014.0,678697.8372093023,367119.09594635264,1028405.0,1611.0,58029261.0,1934308.7,365284.0841411488,2001404.0,257.0,0,0,0,0,696,248,1.4694361089602077,0.5235921767559361,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
516,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:33:26 AM,55036123,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360772287684581,2392874.9130434785,2847911.863959339,6399527.0,36.0,51967614.0,5196761.4,1845563.28854136,6399563.0,767486.0,55036123.0,4586343.583333334,2290650.530330926,6399568.0,36.0,0,0,0,0,0,0,0.1998687298522099,0.2362084989162481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864034.875,2150433.995615665,6144408.0,36.0,6015475.624999999,409801.1894370027,6399527.0,5120381.0,Normal
517,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:33:51 AM,59392351,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33939136371282,0.993393913637128,1024006.051724138,1755.8692496422068,1028015.0,1019921.0,58368237.0,1024004.1578947369,1771.4175194446668,1028015.0,1019921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765567286602276,0.0168371849769004,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
518,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:34:18 AM,59588492,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.25893878972468,1.9970298963095088,504987.2203389831,410387.4442443434,1027543.0,141.0,59392213.0,682669.114942529,327414.60502462083,1027543.0,18807.0,58029238.0,1934307.933333333,365293.58958778135,2001548.0,206.0,0,0,0,0,704,248,1.4767952174389645,0.5202346788705443,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
519,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:34:28 AM,56320335,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261338289269764,2448710.217391304,2983003.4118746063,6400436.0,34.0,50432339.0,5043233.900000001,2227828.6353633143,6400482.0,512037.0,56320335.0,4693361.25,2510883.40811158,6400480.0,37.0,0,0,0,0,0,0,0.1953113382581975,0.2308224906687788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,199629.88888888888,440601.0949451455,1284337.0,34.0,6058181.222222222,425694.5125068498,6400436.0,5116123.0,Normal
520,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:34:51 AM,59392458,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3392123962945,0.993392123962945,1024007.896551724,1797.9236824899165,1028545.0,1019650.0,58368469.0,1024008.2280701752,1813.903752147604,1028545.0,1019650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765549693195053,0.0168371546434397,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
521,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:35:18 AM,59974290,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2344701371204,1.9841835559870735,508256.6949152542,417605.6343355475,1028016.0,157.0,59391840.0,682664.827586207,341182.80565570394,1028016.0,18651.0,58029204.0,1934306.8,365285.2633908332,2001612.0,249.0,0,0,0,0,704,248,1.4672954027467435,0.5168881532403301,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
