,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3551,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:56:39 PM,11001501,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634776018290596,0.7271735011431623,1571643.0,4157986.034196244,11001069.0,12.0,11001298.0,5500649.0,7778768.56274822,11001069.0,229.0,11001479.0,2750369.75,5500640.833530542,11001331.0,12.0,0,0,0,0,24,40,0.2726900629286858,0.4544834382144764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,203.0,0.0,203.0,203.0,11001069.0,0.0,11001069.0,11001069.0,Mal_Mod
5430,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:44:39 PM,10001009,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19634778850814,0.9998991101797828,1111223.2222222222,3333221.168581706,9999813.0,17.0,10000843.0,2500210.75,4999734.835627744,9999813.0,131.0,10000991.0,2500247.75,4999888.166774491,10000080.0,259.0,0,1,0,0,160,160,0.4999495550898914,0.4999495550898914,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,591.0,0.0,591.0,591.0,9999813.0,0.0,9999813.0,9999813.0,Mal_Estab
5205,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:17:24 AM,11001697,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63456873971352,0.7271605462320949,1571671.0,4157875.794420632,11000847.0,80.0,11001255.0,5500627.5,7778485.012928964,11000847.0,408.0,11001560.0,2750390.0,5500510.000473835,11001155.0,80.0,0,0,0,0,24,40,0.2726852048370355,0.4544753413950593,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,442.0,0.0,442.0,442.0,11000847.0,0.0,11000847.0,11000847.0,Mal_Del
4534,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:15:12 PM,19932639,256,256,4726.0,36856.0,21.0,16.0,18.46093749999999,2.5045913720957502,276.0,16.0,143.96875000000006,130.23875134897898,2086.1261772713588,25.68651346166456,39007.1213307241,40752.27432581434,129003.0,38.0,19932391.0,78166.23921568623,18155.605211615253,129463.0,329.0,19932204.0,78165.50588235297,18145.49211407541,129190.0,106.0,0,0,0,0,2048,2048,12.843256730832278,12.843256730832278,16.0,276.0,81.59454191033136,111.63813669128068,12463.073563901073,0,0,0,0,0,0,0,0,1.0,81.75390625,18.4609375,143.96875,0,0,0,0,0,0,256,4726,256,36856,-1,-1,256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5236,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:20:49 AM,10002256,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19183512199648,0.9997744508838808,1111361.7777777778,3333689.334580675,10001200.0,14.0,10002127.0,2500531.75,5000445.501628322,10001200.0,136.0,10002242.0,2500560.5,5000615.000206442,10001483.0,205.0,0,1,0,0,160,160,0.4998872254419403,0.4998872254419403,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10001200.0,0.0,10001200.0,10001200.0,Mal_Del
1989,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:09:42 PM,11001422,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63485956633606,0.7271787228960038,1571631.7142857143,4157998.506799304,11001086.0,19.0,11001226.0,5500613.0,7778843.516067025,11001086.0,140.0,11001399.0,2750349.75,5500574.166990046,11001211.0,19.0,0,0,0,0,24,40,0.2726920210860014,0.4544867018100024,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,196.0,0.0,196.0,196.0,11001086.0,0.0,11001086.0,11001086.0,Mal_Mod2
4787,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:29:22 AM,11001124,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63517473305455,0.7271984208159094,1571589.142857143,4157756.672657081,11000495.0,33.0,11001091.0,3667030.333333333,6350966.700279992,11000495.0,175.0,11001004.0,3667001.333333333,6351247.291381461,11000790.0,79.0,0,0,0,0,32,32,0.3635992104079547,0.3635992104079547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,208.0,0.0,208.0,208.0,11000495.0,0.0,11000495.0,11000495.0,Mal_Del
4483,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:36 PM,10003115,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.188727211473626,0.999688597002034,1111457.2222222222,3334221.6669605887,10002715.0,2.0,10003000.0,2500750.0,5001310.000023394,10002715.0,80.0,10003113.0,2500778.25,5001383.833428796,10002854.0,63.0,0,1,0,0,160,160,0.4998442985010169,0.4998442985010169,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,195.0,0.0,195.0,195.0,10002715.0,0.0,10002715.0,10002715.0,Mal_Mod
2324,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:41:05 PM,19988719,269,269,4969.0,38884.0,21.0,16.0,18.47211895910779,2.5045040711710462,276.0,16.0,144.55018587360598,130.2342117008944,2193.887462223067,26.91518150812966,37222.94040968345,38664.20401338916,111655.0,68.0,19988410.0,74583.61940298507,15995.094722927635,111985.0,422.0,19988375.0,74583.48880597019,15999.86668822814,111991.0,125.0,0,0,0,0,2152,2152,13.45759075406483,13.45759075406483,16.0,276.0,81.87198515769946,111.7862751597063,12496.171314081572,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3442,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:15:07 PM,11001920,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634332916436405,0.7271458072772752,1571702.857142857,4158037.249534546,11001245.0,14.0,11001745.0,5500872.5,7778701.387604007,11001245.0,500.0,11001876.0,2750469.0,5500764.000270205,11001615.0,14.0,0,0,0,0,24,40,0.2726796777289782,0.454466129548297,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,175.0,0.0,175.0,175.0,11001245.0,0.0,11001245.0,11001245.0,Mal_Mod2
5600,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:02:30 AM,11002186,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63405163301184,0.72712822706324,1571740.8571428573,4158012.11360142,11001226.0,83.0,11001717.0,5500858.5,7778694.316536195,11001226.0,491.0,11002012.0,2750503.0,5500751.333644462,11001630.0,83.0,0,0,0,0,24,40,0.2726730851487149,0.4544551419145249,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,469.0,0.0,469.0,469.0,11001226.0,0.0,11001226.0,11001226.0,Mal_Del
5585,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:00:49 AM,10002715,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19017436765918,0.9997285736922426,1111412.777777778,3333867.8343551946,10001727.0,14.0,10002602.0,2500650.5,5000717.668155942,10001727.0,120.0,10002701.0,2500675.25,5000883.833417674,10002001.0,208.0,0,1,0,0,160,160,0.4998642868461213,0.4998642868461213,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10001727.0,0.0,10001727.0,10001727.0,Mal_Del
662,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:49:33 PM,10001155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.395796285529016,0.9998845133387092,1111239.4444444445,3333480.208797148,10000520.0,4.0,10001099.0,2500274.75,5000163.50091137,10000520.0,58.0,10001151.0,2500287.75,5000256.833378754,10000673.0,130.0,0,1,0,0,160,160,0.4999422566693546,0.4999422566693546,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10000520.0,0.0,10000520.0,10000520.0,Normal
4286,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:33:58 PM,10000631,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.197715924125184,0.9999369039813588,1111181.2222222222,3333214.7927185395,9999754.0,6.0,10000439.0,2500109.75,4999762.83561773,9999754.0,56.0,10000625.0,2500156.25,4999820.500714492,9999887.0,137.0,0,1,0,0,160,160,0.4999684519906793,0.4999684519906793,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,616.0,0.0,616.0,616.0,9999754.0,0.0,9999754.0,9999754.0,Mal_Estab
4523,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:53:25 PM,10001474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1946649063928,0.999852621723558,1111274.888888889,3333580.167424073,10000822.0,3.0,10001265.0,2500316.25,5000337.166690487,10000822.0,133.0,10001471.0,2500367.75,5000417.500349238,10000994.0,104.0,0,1,0,0,160,160,0.4999263108617789,0.4999263108617789,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,378.0,0.0,378.0,378.0,10000822.0,0.0,10000822.0,10000822.0,Mal_Mod2
4373,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:48:29 PM,19954701,273,273,5043.0,39468.0,21.0,16.0,18.472527472527467,2.504440142353615,276.0,16.0,144.57142857142867,130.23088740238794,2230.602202458458,27.36197350188309,36614.13027522933,38446.08214391231,124514.0,4.0,19954485.0,73362.07720588235,17919.29687061383,125002.0,59.0,19954443.0,73361.92279411762,17889.36074768484,124958.0,39.0,0,0,0,0,2184,2184,13.680986750941544,13.680986750941544,16.0,276.0,81.8775137111517,111.78766169227966,12496.481306627567,0,0,0,0,0,0,0,0,1.0,82.02747252747253,18.47252747252747,144.57142857142858,0,0,0,0,0,0,273,5043,273,39468,-1,-1,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3896,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:36:15 PM,11000807,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635510013038134,0.7272193758148834,1571543.857142857,4157828.6745114303,11000613.0,3.0,11000690.0,5500345.0,7778598.857120735,11000645.0,45.0,11000807.0,2750201.75,5500286.166694686,11000631.0,37.0,0,0,0,0,24,40,0.2727072659305812,0.4545121098843021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,114.0,0.0,114.0,114.0,11000613.0,0.0,11000613.0,11000613.0,Mal_Mod
4079,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:08:06 AM,10001443,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19477709366539,0.9998557208194856,1111271.4444444445,3333357.2104159533,10000224.0,16.0,10001295.0,2500323.75,4999933.502934639,10000224.0,120.0,10001427.0,2500356.75,5000074.833462954,10000469.0,280.0,0,1,0,0,160,160,0.4999278604097428,0.4999278604097428,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,667.0,0.0,667.0,667.0,10000224.0,0.0,10000224.0,10000224.0,Mal_Del
3606,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:02:55 PM,19959889,171,1,9576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.56781387912525,8.617282390698666,116724.49707602336,10135.093372781104,152494.0,88610.0,19819610.0,116585.94117647056,10001.28446822061,152494.0,88610.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1368,8,8.567181911682976,0.0501004790156899,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.325581395348834,56.0,56.0,0,0,0,0,0,0,171,9576,1,56,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5400,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:39:39 PM,10001733,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19372762700224,0.9998267300276862,1111303.6666666667,3333487.251932464,10000603.0,14.0,10001637.0,2500409.25,5000129.169057161,10000603.0,133.0,10001715.0,2500428.75,5000296.833757597,10000874.0,197.0,0,1,0,0,160,160,0.4999133650138431,0.4999133650138431,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,499.0,0.0,499.0,499.0,10000603.0,0.0,10000603.0,10000603.0,Mal_Estab
2903,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:53:03 PM,11001887,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63436781344873,0.7271479883405456,1571698.142857143,4157900.425913638,11000930.0,71.0,11001518.0,3667172.666666667,6351585.61858882,11001352.0,71.0,11001887.0,3667295.666666667,6351113.634861553,11000930.0,438.0,0,0,0,0,32,32,0.3635739941702728,0.3635739941702728,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,438.0,0.0,438.0,438.0,11000930.0,0.0,11000930.0,11000930.0,Mal_Mod
4396,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:38:45 PM,10001091,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19605101083472,0.9998909119015116,1111232.3333333333,3333473.125530713,10000494.0,2.0,10000974.0,2500243.5,5000167.001144828,10000494.0,76.0,10001083.0,2500270.75,5000299.500218853,10000720.0,59.0,0,1,0,0,160,160,0.4999454559507557,0.4999454559507557,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,193.0,0.0,193.0,193.0,10000494.0,0.0,10000494.0,10000494.0,Mal_Mod2
4401,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:53:10 PM,19965969,258,258,4763.0,37148.0,21.0,16.0,18.46124031007751,2.504558026280668,276.0,16.0,143.98449612403118,130.23701736659464,2099.1217606318028,25.843974815347053,38768.8718446602,40679.86687108148,131483.0,48.0,19965736.0,77687.6887159533,18753.38522222985,132021.0,197.0,19964973.0,77684.71984435797,18754.346546599707,131986.0,91.0,0,0,0,0,2064,2064,12.921987407673528,12.921987407673528,16.0,276.0,81.09671179883945,111.34784839358132,12398.343341879969,0,0,0,0,0,0,0,0,1.0,81.25387596899225,18.46124031007752,143.984496124031,0,0,0,0,0,0,258,4763,258,37148,-1,-1,258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4449,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:44:45 PM,10002651,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19040592338971,0.9997349702593842,1111405.6666666667,3333963.125401922,10001974.0,4.0,10002553.0,2500638.25,5000890.500405528,10001974.0,103.0,10002647.0,2500661.75,5001004.833361483,10002169.0,146.0,0,1,0,0,160,160,0.4998674851296921,0.4998674851296921,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,333.0,0.0,333.0,333.0,10001974.0,0.0,10001974.0,10001974.0,Mal_Mod2
5220,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:19:09 AM,10005901,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37794327567303,0.9994102480126478,1111766.7777777778,3334852.2098121825,10004706.0,16.0,10005732.0,2501433.0,5002182.002289868,10004706.0,128.0,10005885.0,2501471.25,5002324.500221764,10004958.0,245.0,0,1,0,0,160,160,0.4997051240063239,0.4997051240063239,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,622.0,0.0,622.0,622.0,10004706.0,0.0,10004706.0,10004706.0,Mal_Del
2154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:09 AM,11002138,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634102389917304,0.7271313993698315,1571734.0,4157987.3573688273,11001163.0,85.0,11001743.0,5500871.5,7778586.836305454,11001163.0,580.0,11001958.0,2750489.5,5500719.666927562,11001569.0,85.0,0,0,0,0,24,40,0.2726742747636868,0.4544571246061447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,395.0,0.0,395.0,395.0,11001163.0,0.0,11001163.0,11001163.0,Mal_Del
3515,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:25 AM,19984299,120,120,2500.0,1920.0,21.0,16.0,20.83333333333333,0.9012907022553758,16.0,16.0,16.0,0.0,221.1736323600843,12.00942800145254,83616.3138075314,86134.45872235285,211555.0,179.0,19983906.0,167931.98319327738,29317.127816746368,211922.0,16968.0,19983953.0,167932.37815126046,29357.46511305539,211902.0,17056.0,0,0,0,0,960,960,6.004714000726271,6.004714000726271,16.0,21.0,18.406639004149383,2.503455426666445,6.267289073305673,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4814,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:26:46 PM,10003902,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18588026951883,0.9996099521966528,1111544.6666666667,3334426.6252714274,10003349.0,3.0,10003801.0,2500950.25,5001599.166934603,10003349.0,81.0,10003899.0,2500974.75,5001700.833366678,10003526.0,109.0,0,1,0,0,160,160,0.4998049760983264,0.4998049760983264,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,267.0,0.0,267.0,267.0,10003349.0,0.0,10003349.0,10003349.0,Mal_Mod2
5901,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:36:50 AM,10002734,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190105625122094,0.9997266747271296,1111414.888888889,3333833.668590053,10001638.0,14.0,10002635.0,2500658.75,5000652.835076128,10001638.0,153.0,10002713.0,2500678.25,5000808.50047639,10001891.0,191.0,0,1,0,0,160,160,0.4998633373635648,0.4998633373635648,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,476.0,0.0,476.0,476.0,10001638.0,0.0,10001638.0,10001638.0,Mal_Del
3621,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:04:43 PM,11001156,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635140888830229,0.7271963055518893,1571593.7142857143,4157914.724484287,11000858.0,7.0,11000993.0,5500496.5,7778695.730749757,11000865.0,128.0,11001113.0,2750278.25,5500429.8334189225,11000923.0,20.0,0,0,0,0,24,40,0.2726986145819585,0.4544976909699308,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,170.0,0.0,170.0,170.0,11000858.0,0.0,11000858.0,11000858.0,Mal_Mod
6231,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:13 PM,11000776,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635542801707809,0.7272214251067379,1571539.4285714284,4157689.080054522,11000292.0,14.0,11000514.0,5500257.0,7778224.090526706,11000292.0,222.0,11000746.0,2750186.5,5500247.000302592,11000557.0,14.0,0,0,0,0,24,40,0.2727080344150267,0.4545133906917112,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,262.0,0.0,262.0,262.0,11000292.0,0.0,11000292.0,11000292.0,Mal_Mod2
4447,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:00:51 PM,19965762,261,261,4826.0,37976.0,21.0,16.0,18.49042145593869,2.504784693372518,276.0,16.0,145.5019157088123,130.2488040553709,2143.769919725578,26.14475720986757,38322.00000000001,39924.03987285393,126132.0,42.0,19965409.0,76790.03461538465,17225.617190268385,126399.0,228.0,19965409.0,76790.03461538455,17246.490688045815,126572.0,141.0,0,0,0,0,2088,2088,13.072378604933784,13.072378604933784,16.0,276.0,82.36711281070738,112.06223908958265,12557.945429770783,0,0,0,0,0,0,0,0,1.0,82.52490421455938,18.49042145593869,145.50191570881225,0,0,0,0,0,0,261,4826,261,37976,-1,-1,261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2980,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:30 AM,11001858,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634398480692989,0.7271499050433118,1571694.0000000002,4158069.375158621,11001309.0,17.0,11001496.0,5500748.0,7778967.966860514,11001309.0,187.0,11001800.0,2750450.0,5500651.33350097,11001427.0,79.0,0,0,0,0,24,40,0.2726812143912419,0.4544686906520698,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11001309.0,0.0,11001309.0,11001309.0,Mal_Del
