,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
313,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:37:06 PM,54526486,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440153066163112,2370716.782608696,2901421.757235955,6402090.0,14.0,50680051.0,5068005.100000001,2183407.566846244,6402113.0,255505.0,54526486.0,4543873.833333333,2463278.936777778,6402114.0,128.0,0,0,0,0,0,0,0.2017368219914263,0.2384162441716856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,735538.6250000001,1979150.7414039224,5628687.0,14.0,6080269.124999999,327622.66560238285,6402090.0,5631530.0,Normal
314,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:37:31 PM,59618017,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.18006799857164,1.9960408948187591,505237.4322033898,409645.9351736973,1028419.0,48.0,59392201.0,682668.9770114942,326441.2938737269,1028419.0,3628.0,58034708.0,1934490.2666666664,365356.11437373166,2004221.0,62.0,0,0,0,0,704,248,1.4760638549920235,0.5199770398267356,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
315,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:38:07 PM,57345532,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185156046682067,2493284.0,3071207.26177973,6656604.0,16.0,50689436.0,5068943.6,2339224.9393924475,6656647.0,256108.0,57345532.0,4778794.333333333,2636319.90220446,6656636.0,16.0,0,0,0,0,0,0,0.1918196521395947,0.226695952528612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800498.6249999999,2162435.987911975,6147658.0,16.0,6367689.875,318426.38174957334,6656604.0,5888381.0,Normal
316,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:38:31 PM,58974685,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.05129463599508,2.0008585039496185,504057.1367521367,418629.784941814,1027609.0,52.0,58368357.0,678701.8255813954,344358.6960226277,1027609.0,5206.0,58030729.0,1934357.6333333333,365304.2495861341,2002300.0,201.0,0,0,0,0,696,248,1.475209235962854,0.5256492679867641,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
317,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:39:10 PM,54788362,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380492338865688,2382102.6956521743,2836576.156918654,6400420.0,14.0,48643959.0,4864395.9,1919290.940762728,6400442.0,1027834.0,54788362.0,4565696.833333333,2284002.4120890712,6400438.0,19.0,0,0,0,0,0,0,0.200772565531344,0.2372766683552248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832073.25,1971187.5030928329,5628622.0,18.0,6016470.25,361363.32991118496,6400420.0,5376103.0,Normal
318,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:39:31 PM,59388491,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.79527077056056,2.003755239377946,503292.2966101694,427760.5991243453,1028777.0,51.0,59359492.0,682293.0114942527,354373.7433915129,1028777.0,14050.0,58062105.0,1935403.5,360041.237417734,2002404.0,29113.0,0,0,0,0,704,248,1.4817685803803298,0.5219866589976162,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
319,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:40:11 PM,56063290,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280876131243813,2437534.347826088,3000263.97086827,6404401.0,1.0,49659818.0,4965981.800000001,2287402.9949627635,6404431.0,18.0,56063290.0,4671940.833333334,2572093.99963524,6404432.0,16.0,0,0,0,0,0,0,0.1962068226820081,0.2318807904423732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799578.25,2261448.1995201185,6396377.0,16.0,6208330.499999999,228328.666033355,6404401.0,5884657.0,Normal
320,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:40:31 PM,59741572,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85085849431616,1.9919127672100765,506284.5084745762,408129.5268540558,1028358.0,47.0,59387638.0,682616.5287356321,324824.46556154767,1028358.0,13519.0,58035669.0,1934522.3,365347.0786892499,2004143.0,142.0,0,0,0,0,704,248,1.4730111219704765,0.5189016452395997,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
321,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:41:13 PM,59651540,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435864690165585,2386061.600000001,2835549.6504538585,6659946.0,15.0,53251454.0,4841041.2727272725,1911816.524679295,6659964.0,763956.0,59651540.0,4588580.0,2265466.846997766,6659961.0,27.0,0,0,0,0,0,0,0.2011683185379623,0.2346963716276227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,710683.0,1862706.274147712,5631998.0,18.0,5917264.222222221,451803.9929877719,6659946.0,5121321.0,Normal
322,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:41:31 PM,59097609,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.72046532373247,1.9966966853092143,505107.7692307692,429481.0662008356,1030144.0,51.0,58368872.0,678707.8139534884,361453.9333480666,1030144.0,8595.0,58034232.0,1934474.4,365354.5220469829,2002489.0,52.0,0,0,0,0,696,248,1.4721407764567938,0.5245559088524208,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:42:19 PM,54788070,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380515685257758,2382090.0,2913098.997152252,6407550.0,12.0,48639598.0,4863959.8,2181371.9654443166,6407581.0,253971.0,54788070.0,4565672.5,2469182.760449056,6407582.0,34.0,0,0,0,0,0,0,0.2007736355743139,0.2372779329514618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,734734.125,1977417.1322056488,5623645.0,12.0,6113772.5,165037.4225198636,6407550.0,5888835.0,Normal
324,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:42:31 PM,59477710,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.55557132243322,2.000749524485728,504048.3898305083,417457.2506389852,1028581.0,47.0,59391331.0,682658.977011494,337926.2744182998,1028581.0,1814.0,58034044.0,1934468.1333333333,365347.3505316063,2003193.0,85.0,0,0,0,0,704,248,1.4795458668465884,0.5212036576391391,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
325,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:43:20 PM,56576654,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242032411460741,2459854.5217391304,2893021.6609383733,6659710.0,15.0,50429021.0,5042902.1,1861979.145782755,6659729.0,1280522.0,56576654.0,4714721.166666666,2267596.843298282,6659741.0,62.0,0,0,0,0,0,0,0.194426485525284,0.2297767556207901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,960097.375,2243287.2069198512,6400072.0,15.0,6111981.5,464780.5755134043,6659710.0,5115200.0,Normal
326,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:43:31 PM,59858394,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.54083890055588,1.9880252717772549,507274.5254237288,410502.6730465811,1027767.0,47.0,59391736.0,682663.6321839083,329244.0721966819,1027767.0,6831.0,58029735.0,1934324.5,365308.80740723055,2001778.0,143.0,0,0,0,0,704,248,1.4701363354319197,0.5178889363453353,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
327,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:44:23 PM,55551968,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320278986335821,2415302.95652174,2834966.3601957588,6402555.0,18.0,49406297.0,4940629.7,1798961.4663625634,6402583.0,1536153.0,55551968.0,4629330.666666667,2212052.691678204,6402602.0,21.0,0,0,0,0,0,0,0.1980127868737251,0.234015111759857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1754863.285714286,3000637.947548916,6399646.0,18.0,6181128.857142857,177144.39502416164,6402555.0,5887796.0,Normal
328,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:44:31 PM,59221046,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.3896373596643,1.9925348836290395,506162.7863247864,433057.866473942,1028174.0,46.0,58368658.0,678705.3255813953,366148.518798281,1028174.0,15784.0,58030644.0,1934354.8,365333.3310610537,2003115.0,46.0,0,0,0,0,696,248,1.4690723294553087,0.5234625541737308,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:45:25 PM,59652109,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358605326091656,2386084.359999999,2788814.220014737,6403511.0,16.0,54019823.0,4910893.0,1788553.924053228,6403529.0,765688.0,59652109.0,4588623.769230769,2146261.02737886,6403527.0,25.0,0,0,0,0,0,0,0.2011663996657687,0.2346941329433968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,824655.2222222222,2201394.2482452327,6656074.0,16.0,5803351.777777778,362827.4563886317,6403511.0,5119980.0,Normal
330,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:45:31 PM,59608858,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.20452628030552,1.9963475898162653,505159.8135593221,409880.7824826597,1028234.0,49.0,59395738.0,682709.6321839081,326649.0037349712,1028234.0,12335.0,58029822.0,1934327.4,365322.388707384,2001850.0,74.0,0,0,0,0,704,248,1.4762906546540449,0.5200569351622204,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:46:31 PM,59990907,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.1906404582281,1.9836339530589195,508397.51694915263,419081.8213110418,1028068.0,53.0,59391019.0,682655.3908045978,343534.47816909914,1028068.0,3530.0,58030969.0,1934365.6333333333,365319.3599968609,2001866.0,128.0,0,0,0,0,704,248,1.4668889736906294,0.5167449793682899,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:46:31 PM,54783895,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380849517910327,2381908.478260869,2856160.8255208894,6399902.0,13.0,48383933.0,4838393.3,1969277.0540251597,6399456.0,767827.0,54783895.0,4565324.583333333,2332686.5383674703,6399915.0,21.0,0,0,0,0,0,0,0.2007889362375566,0.237296015553476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896163.75,2240610.1104996093,6401379.0,13.0,5951818.25,467828.86023073184,6399902.0,5119918.0,Normal
333,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:47:31 PM,59350900,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.04309622937478,1.9881754109878704,507272.6495726495,427551.2630898741,1028282.0,51.0,58367895.0,678696.453488372,355368.5923967713,1028282.0,14628.0,58031747.0,1934391.566666667,365337.2371890712,2003401.0,61.0,0,0,0,0,696,248,1.4658581419995316,0.5223172689883389,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:47:31 PM,56831552,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223006262436753,2470937.0434782607,2879576.041949728,6656071.0,16.0,50943192.0,5094319.2,1784515.574889524,6656088.0,2044125.0,56831552.0,4735962.666666667,2209527.696578135,6656112.0,33.0,0,0,0,0,0,0,0.1935544536950178,0.2287461725486574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,877757.8571428573,2322254.479350647,6144136.0,18.0,6327280.0,284245.7938328493,6656071.0,5888293.0,Normal
335,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:48:31 PM,59734742,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.869021314263,1.9921405201683136,506226.6271186439,407457.2065930087,1029072.0,51.0,59392145.0,682668.3333333335,323577.9948359982,1029072.0,21674.0,58033251.0,1934441.7,365340.0266267926,2003551.0,97.0,0,0,0,0,704,248,1.4731795443261475,0.5189609758421657,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
336,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:48:35 PM,54266814,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422592415320346,2359426.6956521743,2767430.272610913,6400467.0,17.0,48383955.0,4838395.5,1758327.0143197828,6400488.0,1535190.0,54266814.0,4522234.5,2155881.8331225226,6400494.0,23.0,0,0,0,0,0,0,0.2027021523688492,0.2395570891631854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,878538.2857142857,2324330.323226937,6149624.0,17.0,6032742.714285715,249190.493050808,6400467.0,5632874.0,Normal
337,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:49:31 PM,59097188,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7215960258549,1.996710909493697,505104.1709401708,429559.06916823145,1028139.0,38.0,58371988.0,678744.0465116277,361588.29079824727,1028139.0,2038.0,58028934.0,1934297.8,365311.9417237255,2001769.0,100.0,0,0,0,0,696,248,1.472151263779251,0.5245596457144458,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
338,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:49:35 PM,57603922,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166382976492468,2504518.347826087,3014117.370179515,6401098.0,19.0,51203442.0,5120344.2,2134295.750942831,6401123.0,512296.0,57603860.0,4800321.666666667,2479441.249393476,6401129.0,19.0,0,0,0,0,0,0,0.1909592197559048,0.225679077893342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56959.444444444445,170792.0835600344,512405.0,19.0,6143922.666666667,339151.25302105246,6401098.0,5627024.0,Normal
339,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:50:31 PM,59478988,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.55214301897672,2.000706535222153,504059.2203389831,417401.2450153669,1030285.0,41.0,59391633.0,682662.4482758623,337854.6918468765,1030285.0,1876.0,58030943.0,1934364.7666666668,365323.0366015416,2002544.0,108.0,0,0,0,0,704,248,1.479514076466802,0.5211924587553507,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
340,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:50:37 PM,59392945,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040883980412151,2582301.9565217397,2946406.095597968,6400461.0,16.0,53249609.0,5324960.9,1601051.53902507,6400480.0,1278200.0,59392870.0,4949405.833333333,2140568.0832459084,6400486.0,17.0,0,0,0,0,0,0,0.1852071824355569,0.2188812156056582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,734987.6250000001,2078802.366363035,5879761.0,16.0,6144965.625000001,271716.65284259274,6400461.0,5639341.0,Normal
341,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:51:31 PM,59866492,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.51939345301875,1.987756356260193,507343.1525423729,410501.01651971607,1028904.0,39.0,59395003.0,682701.183908046,329228.151208477,1028904.0,6060.0,58036893.0,1934563.1,365346.0798394094,2006511.0,192.0,0,0,0,0,704,248,1.4699374735369497,0.5178188827232436,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
342,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:51:39 PM,54525170,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034833820784052,2596436.6666666665,3031279.555120236,6655932.0,19.0,48640563.0,5404507.0,1865544.073989543,6655961.0,512488.0,54525170.0,4956833.636363637,2346958.221683687,6656080.0,19.0,0,0,0,0,0,0,0.183401537308366,0.2200818447700392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,56977.44444444443,170816.46337598076,512488.0,19.0,6001371.111111111,341699.85752500856,6655932.0,5630608.0,Normal
343,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:52:31 PM,59217376,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.39945356579122,1.9926583710835144,506131.4188034189,433119.613941577,1029780.0,43.0,58368448.0,678702.8837209305,366239.5507769845,1029780.0,12657.0,58029951.0,1934331.7,365297.2868607203,2001980.0,211.0,0,0,0,0,696,248,1.4691633752903877,0.5234949957931266,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
344,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:52:40 PM,56830282,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223100634974854,2470881.826086956,2881270.62926565,6656158.0,25.0,54527632.0,5452763.2,1506807.4117683978,6656197.0,2812676.0,56830282.0,4735856.833333333,2214063.164408896,6656196.0,28.0,0,0,0,0,0,0,0.1935587791030141,0.2287512843944712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755938.2857142854,3002448.821445961,6402611.0,25.0,6362669.571428571,177785.17134438516,6656158.0,6139741.0,Normal
345,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:53:31 PM,59602303,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.22203543040945,1.99656714607152,505104.2627118643,409630.7911489398,1032645.0,51.0,59391816.0,682664.551724138,326211.7005110281,1032645.0,22985.0,58036402.0,1934546.7333333332,365354.5202838709,2003459.0,126.0,0,0,0,0,704,248,1.4764530155823006,0.5201141304892195,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
