,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
312,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:39:42 PM,55006159,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981036432665658,0.4363147770416036,2391572.1304347827,4639505.942492636,11001348.0,18.0,55005894.0,5000535.818181818,5745142.0723544825,11001572.0,20.0,55006159.0,5000559.90909091,5744910.2885319535,11001348.0,172.0,0,0,0,0,96,96,0.2181573885208018,0.2181573885208018,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,246.6,88.31647637898604,400.0,172.0,11000923.0,497.4082830030075,11001348.0,11000072.0,Malicious
313,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:40:35 PM,59964204,540,542,29800.0,11362.0,56.0,16.0,55.18518518518515,5.655785203985433,56.0,16.0,20.96309963099632,1.6647159214450435,686.4428651466798,18.044098442464108,55471.04902867715,56427.93460090887,155207.0,71.0,59832182.0,111005.90352504644,16287.69191574878,155637.0,4308.0,59964204.0,110839.5637707949,16957.29154053893,155668.0,263.0,0,0,0,0,4320,4336,9.00537260529632,9.038725837167789,16.0,56.0,38.05909510618651,17.618314542358963,310.4050073134973,0,0,0,0,0,0,0,0,1.0,38.09426987060999,55.18518518518518,20.96309963099631,0,0,0,0,0,0,540,29800,542,11362,-1,-1,540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
314,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:40:48 PM,55006888,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98094391378767,0.4363089946117294,2391603.8260869565,4639609.571118552,11001513.0,8.0,55006756.0,5000614.181818182,5745238.419943229,11001626.0,8.0,55006888.0,5000626.181818182,5745061.296362464,11001513.0,78.0,0,0,0,0,96,96,0.2181544973058647,0.2181544973058647,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,215.0,40.93897898091744,269.0,170.0,11001147.0,346.6994375536251,11001513.0,11000702.0,Malicious
315,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:41:35 PM,59967927,524,526,28904.0,11026.0,56.0,16.0,55.16030534351147,5.739823374732557,56.0,16.0,20.9619771863118,1.6898799865677905,665.8559332891397,17.509359628189248,57166.75595805525,58492.3184312872,174567.0,35.0,59868307.0,114470.9502868069,18994.50728564298,175157.0,631.0,59967927.0,114224.62285714284,19610.785729542087,175566.0,293.0,0,0,0,0,4192,4208,8.738004233496348,8.771355394692899,16.0,56.0,38.04567078972402,17.621734626309884,310.52553124008875,0,0,0,0,0,0,0,0,1.0,38.08190476190476,55.16030534351145,20.96197718631179,0,0,0,0,0,0,524,28904,526,11026,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
316,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:41:54 PM,55005681,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981097097952482,0.4363185686220301,2391551.347826087,4639429.733300915,11001188.0,15.0,55005447.0,5000495.181818181,5745088.872654379,11001430.0,15.0,55005681.0,5000516.454545454,5744796.596847766,11001188.0,246.0,0,0,0,0,96,96,0.218159284311015,0.218159284311015,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,306.2,60.02666074337302,402.0,246.0,11000760.8,455.11284315001706,11001188.0,11000179.0,Malicious
317,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:42:35 PM,59903789,541,543,29856.0,11383.0,56.0,16.0,55.18669131238444,5.650654530663317,56.0,16.0,20.96316758747699,1.6631802505030409,688.420560509119,18.095683396587816,55312.824561403584,56356.590197428064,147970.0,5.0,59788096.0,110718.69629629629,16747.457852457414,148211.0,112.0,59903789.0,110523.59594095957,17384.722628069703,148212.0,159.0,0,0,0,0,4328,4344,9.031148263426209,9.064535133161607,16.0,56.0,38.0599078341014,17.61810714161684,310.39769925349026,0,0,0,0,0,0,0,0,1.0,38.0950184501845,55.18669131238448,20.96316758747698,0,0,0,0,0,0,541,29856,543,11383,-1,-1,541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
318,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:43:00 PM,55008311,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980763325018287,0.4362977078136429,2391665.6956521743,4639664.60706195,11001568.0,11.0,55007932.0,5000721.090909091,5745301.886671012,11001795.0,11.0,55008311.0,5000755.545454545,5745126.817320926,11001568.0,38.0,0,0,0,0,96,96,0.2181488539068214,0.2181488539068214,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,233.4,67.19226145918888,287.0,157.0,11001311.0,178.48809484105283,11001568.0,11001132.0,Malicious
319,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:43:35 PM,59996376,532,534,29352.0,11194.0,56.0,16.0,55.172932330827045,5.697339754142424,56.0,16.0,20.96254681647941,1.677156384801341,675.8074854387872,17.76773983815289,56334.62535211267,57463.87459723709,186840.0,73.0,59880467.0,112769.24105461384,17410.69098339126,187629.0,1827.0,59996376.0,112563.5572232646,18020.347539244613,186985.0,344.0,0,0,0,0,4256,4272,8.867202245682305,8.900537592470586,16.0,56.0,38.05248359887536,17.620000280000735,310.4644098672259,0,0,0,0,0,0,0,0,1.0,38.08818011257036,55.17293233082707,20.9625468164794,0,0,0,0,0,0,532,29352,534,11194,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
320,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:44:06 PM,55007469,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980870179647786,0.4363043862279866,2391629.086956521,4639613.312222581,11001747.0,16.0,55007278.0,5000661.636363636,5745261.159928629,11002109.0,16.0,55007469.0,5000679.0,5745056.686469542,11001747.0,45.0,0,0,0,0,96,96,0.2181521931139933,0.2181521931139933,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,243.4,87.78553411582115,343.0,124.0,11001179.2,449.6022686777392,11001747.0,11000797.0,Malicious
321,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:44:35 PM,59921227,527,529,29072.0,11089.0,56.0,16.0,55.16508538899427,5.723780951978419,56.0,16.0,20.962192816635163,1.6850747759758675,670.2299337094682,17.623137123009847,56797.37156398106,57886.84362234832,154866.0,55.0,59800159.0,113688.51520912549,17177.56156969669,155421.0,2207.0,59921227.0,113487.17234848478,17846.981032542517,155041.0,102.0,0,0,0,0,4216,4232,8.794879984683892,8.828257138325956,16.0,56.0,38.04824976348158,17.621078417742357,310.50240460422555,0,0,0,0,0,0,0,0,1.0,38.08428030303031,55.16508538899431,20.96219281663516,0,0,0,0,0,0,527,29072,529,11089,-1,-1,527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
322,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:45:12 PM,55004921,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981193555391162,0.4363245972119476,2391518.304347826,4639385.99736864,11001135.0,8.0,55004637.0,5500463.7,5797958.618897229,11001329.0,26.0,55004921.0,4583743.416666666,5664444.4224400725,11001135.0,44.0,0,0,0,0,88,104,0.1999821070554759,0.2363424901564716,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,287.0,97.97958971132712,386.0,162.0,11000646.6,379.36038274986703,11001135.0,11000296.0,Malicious
323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:45:35 PM,59948650,525,527,28960.0,11047.0,56.0,16.0,55.16190476190472,5.734460930766284,56.0,16.0,20.962049335863387,1.6882736850357412,667.3544775403616,17.548351797746903,57039.62892483352,58153.03646639759,148494.0,75.0,59848685.0,114215.04770992367,17268.904944341048,148662.0,12695.0,59948650.0,113970.81749049429,17946.34260245585,148649.0,330.0,0,0,0,0,4200,4216,8.75749495609993,8.790856841646976,16.0,56.0,38.04653371320038,17.621515103201816,310.5177945323697,0,0,0,0,0,0,0,0,1.0,38.082699619771866,55.161904761904765,20.962049335863377,0,0,0,0,0,0,525,28960,527,11047,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
324,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:46:18 PM,55009557,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980605206473486,0.4362878254045929,2391719.8695652173,4639733.5051530935,11002568.0,11.0,55009378.0,5000852.545454546,5745451.015411991,11002650.0,20.0,55009557.0,5000868.818181818,5745172.728520211,11002568.0,105.0,0,0,0,0,96,96,0.2181439127022964,0.2181439127022964,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,385.0,286.7115274975878,874.0,170.0,11001493.0,831.188305981262,11002568.0,11000526.0,Malicious
325,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:46:35 PM,59928221,533,535,29408.0,11215.0,56.0,16.0,55.17448405253278,5.692095327415077,56.0,16.0,20.96261682242991,1.6755860601696435,677.8609363358208,17.821319942068694,56165.15557638247,57202.170532085365,153956.0,3.0,59815132.0,112434.45864661658,16798.51080275799,154126.0,3.0,59928221.0,112225.13295880157,17450.275178569667,154421.0,63.0,0,0,0,0,4264,4280,8.893973341875107,8.927346600193587,16.0,56.0,38.05332086061739,17.619786946823336,310.45689205144606,0,0,0,0,0,0,0,0,1.0,38.08895131086143,55.17448405253283,20.962616822429908,0,0,0,0,0,0,533,29408,535,11215,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:47:24 PM,55008553,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980732614435432,0.4362957884022145,2391676.217391304,4639721.994429995,11002333.0,5.0,55008229.0,5000748.090909091,5745364.128833689,11002364.0,23.0,55008553.0,5000777.545454546,5745202.850146343,11002338.0,27.0,0,0,0,0,96,96,0.2181478942011072,0.2181478942011072,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,200.4,81.0388795579011,295.0,114.0,11001428.0,641.4304327049038,11002333.0,11000757.0,Malicious
327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:47:35 PM,59924641,521,523,28776.0,10968.0,56.0,16.0,55.232245681381904,5.493509854741318,56.0,16.0,20.971319311663475,1.680727919793526,663.2330096061819,17.42188159291601,57454.11409395967,58523.35402831128,156480.0,62.0,59776326.0,114954.47307692308,17016.949602890872,156696.0,72.0,59924641.0,114798.16283524908,17779.995747078796,156612.0,212.0,0,0,0,0,4168,4184,8.69425317041115,8.727628422504859,16.0,56.0,38.08612440191386,17.612589345463714,310.2033034519419,0,0,0,0,0,0,0,0,1.0,38.12260536398468,55.232245681381954,20.97131931166348,0,0,0,0,0,0,521,28776,523,10968,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:48:35 PM,59996882,536,538,29616.0,11238.0,56.0,16.0,55.25373134328353,5.4174333574022215,21.0,16.0,20.88847583643124,0.7390523780344316,680.9353859422228,17.900930251675412,55915.08108108112,57038.57952991988,148399.0,62.0,59967573.0,112088.92149532711,17010.43883031293,148838.0,8625.0,59996882.0,111726.0372439479,17998.963689449807,148642.0,329.0,0,0,0,0,4288,4304,8.933797593014917,8.967132658660494,16.0,56.0,38.01860465116283,17.623457257968482,310.586245723442,0,0,0,0,0,0,0,0,1.0,38.05400372439479,55.25373134328358,20.888475836431223,0,0,0,0,0,0,536,29616,538,11238,-1,-1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:48:30 PM,55007987,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808044420894735,0.4363002776305921,2391651.6086956523,4639678.243371435,11002246.0,10.0,55007808.0,5000709.818181817,5745340.271626125,11002557.0,19.0,55007987.0,5000726.090909091,5745133.396131293,11002246.0,136.0,0,0,0,0,96,96,0.218150138815296,0.218150138815296,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,217.2,93.88663376647392,374.0,136.0,11001322.2,723.9504126663326,11002246.0,11000619.0,Malicious
330,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:49:36 PM,59900942,525,527,28960.0,11047.0,56.0,16.0,55.16190476190476,5.73446093076628,56.0,16.0,20.962049335863384,1.6882736850357398,667.885990841346,17.562328151700854,56994.23596574692,58104.694924965566,155729.0,56.0,59788637.0,114100.45229007634,17236.17946002582,155860.0,914.0,59900942.0,113880.11787072252,17895.30541165912,155914.0,223.0,0,0,0,0,4200,4216,8.764469847569343,8.79785830413151,16.0,56.0,38.046533713200326,17.621515103201823,310.5177945323699,0,0,0,0,0,0,0,0,1.0,38.082699619771866,55.161904761904765,20.962049335863377,0,0,0,0,0,0,525,28960,527,11047,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:49:36 PM,55007236,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980899749262079,0.4363062343288799,2391618.9565217397,4639602.925587544,11001383.0,9.0,55007012.0,5500701.2,5798218.449519278,11001560.0,15.0,55007236.0,4583936.333333334,5664711.43254221,11001404.0,66.0,0,0,0,0,88,104,0.1999736907340699,0.2363325435948099,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,257.0,191.80719485983835,594.0,118.0,11001149.8,211.58851575640867,11001383.0,11000859.0,Malicious
332,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:50:36 PM,59952435,528,530,29128.0,11110.0,56.0,16.0,55.166666666666686,5.718463278223408,56.0,16.0,20.96226415094341,1.6834821252981087,671.1653997039487,17.64732324883885,56719.42762535472,57813.284338174286,159511.0,62.0,59827427.0,113524.5294117646,17285.714712233515,159901.0,17737.0,59952435.0,113331.6351606806,17964.443368259785,159832.0,254.0,0,0,0,0,4224,4240,8.80698173477024,8.84034151406861,16.0,56.0,38.04910292728985,17.620861246966882,310.4947510848593,0,0,0,0,0,0,0,0,1.0,38.08506616257089,55.16666666666666,20.9622641509434,0,0,0,0,0,0,528,29128,530,11110,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
333,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:50:42 PM,55005561,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981112327897174,0.4363195204935733,2391546.1304347827,4639407.865823703,11001504.0,9.0,55005047.0,5500504.7,5798005.851601088,11001914.0,21.0,55005561.0,4583796.75,5664448.900510978,11001504.0,90.0,0,0,0,0,88,104,0.1999797802262211,0.2363397402673522,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,359.6,136.46721217933631,506.0,177.0,11000715.0,554.3960678069424,11001504.0,11000138.0,Malicious
334,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:51:36 PM,59896453,525,527,28960.0,11047.0,56.0,16.0,55.161904761904765,5.734460930766282,56.0,16.0,20.96204933586339,1.6882736850357412,667.936046229649,17.563644378073604,56989.96479543293,58114.03634136439,160091.0,88.0,59772871.0,114070.36450381686,17280.86269475321,160326.0,3962.0,59896453.0,113871.58365019016,17969.047081913846,160592.0,216.0,0,0,0,0,4200,4216,8.765126709589966,8.79851766848364,16.0,56.0,38.04653371320034,17.621515103201826,310.51779453237003,0,0,0,0,0,0,0,0,1.0,38.082699619771866,55.161904761904765,20.962049335863377,0,0,0,0,0,0,525,28960,527,11047,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:51:48 PM,55007994,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98080355375257,0.4363002221095356,2391651.9130434785,4639634.096849859,11001485.0,9.0,55007816.0,5000710.545454546,5745334.579597212,11001863.0,9.0,55007994.0,5000726.727272728,5745061.538551925,11001485.0,124.0,0,0,0,0,96,96,0.2181501110547678,0.2181501110547678,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,312.0,170.60041031603646,555.0,124.0,11001240.6,228.0982244560444,11001485.0,11000893.0,Malicious
336,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:52:36 PM,59951618,521,523,28736.0,10963.0,56.0,16.0,55.15547024952017,5.756001368102161,56.0,16.0,20.961759082217984,1.694726541105415,662.1839630750248,17.414042103083855,57479.978906999066,58716.73555861074,186640.0,66.0,59831170.0,115059.94230769234,18255.424746915825,186995.0,346.0,59951618.0,114849.84291187744,18896.12420237624,186814.0,66.0,0,0,0,0,4168,4184,8.69034093458495,8.723701168498904,16.0,56.0,38.043062200956896,17.622397968329214,310.5489101541736,0,0,0,0,0,0,0,0,1.0,38.07950191570881,55.15547024952016,20.961759082217974,0,0,0,0,0,0,521,28736,523,10963,-1,-1,521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
337,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:52:54 PM,55007797,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980828554177511,0.4363017846360944,2391643.347826087,4639535.579080162,11002352.0,8.0,55007314.0,5000664.909090908,5745262.25333294,11002789.0,8.0,55007797.0,5000708.818181818,5744892.388894205,11002352.0,134.0,0,0,0,0,96,96,0.2181508923180472,0.2181508923180472,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,402.6,292.4881194168406,873.0,154.0,11001049.2,734.8712132068363,11002352.0,11000633.0,Malicious
338,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:53:36 PM,59875876,528,530,29128.0,11110.0,56.0,16.0,55.16666666666663,5.718463278223407,56.0,16.0,20.96226415094341,1.6834821252981098,672.02357089523,17.669887618846698,56646.99716177866,57847.80781904132,163761.0,52.0,59763418.0,113403.07020872863,17950.314180840367,164041.0,4909.0,59875876.0,113186.91115311904,18575.868472948663,164211.0,181.0,0,0,0,0,4224,4240,8.818242592392302,8.851645026454394,16.0,56.0,38.04910292728989,17.620861246966868,310.4947510848588,0,0,0,0,0,0,0,0,1.0,38.08506616257089,55.16666666666666,20.9622641509434,0,0,0,0,0,0,528,29128,530,11110,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
339,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:54:00 PM,55005224,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981155099013868,0.4363221936883668,2391531.4782608696,4639401.962285851,11000957.0,15.0,55005011.0,5000455.545454546,5745056.734232297,11001428.0,16.0,55005224.0,5000474.909090909,5744768.00968294,11000957.0,96.0,0,0,0,0,96,96,0.2181610968441834,0.2181610968441834,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,303.6,156.68216235423864,494.0,96.0,11000689.4,286.8733169886564,11000957.0,11000353.0,Malicious
340,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:54:36 PM,59923795,519,521,28624.0,10921.0,56.0,16.0,55.15221579961465,5.766862960155812,56.0,16.0,20.961612284069105,1.6979808402931582,659.9214886173347,17.35537610727091,57674.48989412894,59033.12615894506,182322.0,52.0,59805280.0,115454.20849420842,18951.586124884176,182641.0,335.0,59923795.0,115238.0673076923,19590.91976174339,182470.0,52.0,0,0,0,0,4152,4168,8.661000191993848,8.694375915277062,16.0,56.0,38.041306436119086,17.622844216856237,310.56463829158326,0,0,0,0,0,0,0,0,1.0,38.07788461538462,55.152215799614645,20.961612284069098,0,0,0,0,0,0,519,28624,521,10921,-1,-1,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
341,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:55:06 PM,55004716,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981219573972529,0.4363262233732831,2391509.391304348,4639412.578327981,11001637.0,7.0,55004433.0,5000402.999999999,5744968.610114593,11001700.0,19.0,55004716.0,5000428.727272727,5744829.089525451,11001658.0,34.0,0,0,0,0,96,96,0.2181631116866415,0.2181631116866415,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,235.8,119.13521729530692,372.0,94.0,11000687.0,691.0582464596641,11001637.0,11000165.0,Malicious
342,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:55:36 PM,59883289,526,528,29016.0,11068.0,56.0,16.0,55.163498098859286,5.729113479745874,56.0,16.0,20.96212121212123,1.6866719553872924,669.3687115281862,17.600903651100392,56869.22032288695,58007.59123300009,155742.0,58.0,59779454.0,113865.62666666672,17467.999863699875,155999.0,11114.0,59883289.0,113630.52941176471,18108.04524711769,155956.0,256.0,0,0,0,0,4208,4224,8.783752675976098,8.817150975124296,16.0,56.0,38.04739336492892,17.621296368421675,310.51008570375086,0,0,0,0,0,0,0,0,1.0,38.08349146110057,55.163498098859314,20.96212121212121,0,0,0,0,0,0,526,29016,528,11068,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
343,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:56:12 PM,55008760,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980706345680215,0.4362941466050134,2391685.217391304,4639696.338600816,11001798.0,21.0,55008614.0,5000783.090909091,5745339.614562231,11001993.0,21.0,55008567.0,5000778.818181818,5745172.899114123,11001798.0,64.0,0,0,0,0,96,96,0.2181470733025067,0.2181470733025067,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,288.6,104.48109876910752,443.0,174.0,11001389.4,410.8336646380254,11001798.0,11000921.0,Malicious
