,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1039,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:08:41 PM,50042165,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06139562506938,0.5994944463334071,1725591.8965517243,3847333.99751149,10010976.0,11.0,50042108.0,3127631.75,4790925.294680984,10010976.0,26.0,50042113.0,4170176.083333333,5153451.377579151,10011099.0,78.0,0,1,0,0,544,416,0.3397135195889307,0.2597809267444764,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,263.0,87.95737604089835,419.0,213.0,10008073.6,4391.706536188374,10010976.0,10000555.0,Normal
1040,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:09:32 PM,50040120,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822489634317424,0.5995189459977314,1725521.3793103448,3847214.7914074375,10008807.0,7.0,50040097.0,3127506.062499999,4790785.019294096,10008807.0,23.0,50040103.0,4170008.5833333335,5153273.212342149,10008897.0,49.0,0,1,0,0,544,416,0.3397274027320477,0.2597915432656836,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,216.8,153.4265296485585,488.0,128.0,10007747.2,845.5848272056439,10008807.0,10006438.0,Normal
1041,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:09:33 PM,50005172,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8377411040602,0.5999379424192361,1724316.2758620689,3844498.252818378,10001002.0,7.0,50005140.0,3125321.25,4787395.091093339,10001002.0,25.0,50005151.0,4167095.9166666665,5149660.037341625,10001231.0,82.0,0,1,0,0,544,416,0.3399648340375671,0.259973108381669,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,291.0,109.58330164765069,460.0,158.0,10000694.0,230.20751508129797,10001002.0,10000382.0,Normal
1042,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:09:35 PM,50013543,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714118513859336,0.599837528007164,1724604.9310344828,3845150.9290920086,10005077.0,11.0,50013516.0,3125844.75,4788209.932125429,10005077.0,24.0,50013529.0,4167794.0833333335,5150530.206592459,10005311.0,84.0,0,1,0,0,544,416,0.3399079325373929,0.259929595469771,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,287.6,114.84032392848776,477.0,201.0,10002387.6,1793.8207268287422,10005077.0,10000493.0,Malicious
1043,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50040978,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7022137337124,0.5995086666771381,1725550.9655172415,3847244.611570714,10008500.0,13.0,50040929.0,3127558.0625,4790814.113108675,10008500.0,28.0,50040952.0,4170079.333333334,5153306.431782509,10008658.0,102.0,0,1,0,0,544,416,0.3397215777837115,0.2597870888934265,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,291.0,115.20633663128083,453.0,190.0,10007841.0,527.3580377693896,10008500.0,10007303.0,Normal
1044,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50048767,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698836257045052,0.5994153662167142,1725819.551724138,3847840.899147308,10017488.0,14.0,50048734.0,3128045.875,4791555.302870609,10017488.0,26.0,50048745.0,4170728.75,5154142.428902321,10017656.0,59.0,0,1,0,0,544,416,0.3396687075228047,0.2597466586939095,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,314.6,94.42880916330569,428.0,210.0,10009392.2,5189.650151985179,10017488.0,10003560.0,Normal
1045,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50040306,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822408520043822,0.5995167175836215,1725527.7931034486,3847162.65895908,10008102.0,12.0,50040278.0,3127517.375,4790703.461974715,10008102.0,29.0,50040284.0,4170023.6666666665,5153233.22609772,10008345.0,102.0,0,1,0,0,544,416,0.3397261399640521,0.2597905776195693,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.0,173.95401691251627,566.0,179.0,10007641.4,547.1081245969575,10008102.0,10006861.0,Normal
1046,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50047568,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819242045887226,0.5994297265353633,1725778.206896552,3847763.2146120714,10010481.0,8.0,50047545.0,3127971.5625,4791461.808767035,10010481.0,23.0,50047556.0,4170629.666666667,5154015.574838152,10010608.0,84.0,0,1,0,0,544,416,0.3396768450367058,0.2597528814986574,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.8,98.5530314094904,447.0,204.0,10009184.6,1527.4492790267425,10010481.0,10007341.0,Normal
1047,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:09:41 PM,50037108,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823803246182813,0.5995550342357915,1725417.5172413797,3846929.340302745,10009297.0,13.0,50037037.0,3127314.8125,4790417.97577758,10009297.0,26.0,50037086.0,4169757.166666667,5152923.155074529,10009436.0,96.0,0,1,0,0,544,416,0.3397478527336152,0.2598071815021763,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.2,138.52147847897092,534.0,210.0,10007028.6,2509.010322816532,10009297.0,10002774.0,Normal
1048,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:10:32 PM,50033841,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8252282490165,0.5995941826652884,1725304.862068965,3846764.621300251,10009524.0,6.0,50033801.0,3127112.5625,4790233.445920382,10009524.0,25.0,50033833.0,4169486.083333334,5152660.65264702,10009607.0,77.0,0,1,0,0,544,416,0.3397700368436634,0.259824145821625,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,176.0,36.85783498796423,226.0,141.0,10006561.0,3850.0642202435065,10009524.0,10000511.0,Normal
1049,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:10:33 PM,50006934,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836971648771748,0.5999168035376854,1724377.034482759,3844653.241284656,10002123.0,10.0,50006893.0,3125430.8125000005,4787593.437045635,10002123.0,27.0,50006921.0,4167243.416666667,5149849.573877323,10002250.0,92.0,0,1,0,0,544,416,0.3399528553380217,0.2599639481996637,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.4,74.14377924006843,354.0,197.0,10001088.4,663.9757525693642,10002123.0,10000315.0,Normal
1050,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:10:35 PM,50011558,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714980365138796,0.5998613360535578,1724536.4827586208,3844960.4569685166,10002746.0,15.0,50011514.0,3125719.625,4787963.87764597,10002746.0,34.0,50011533.0,4167627.749999999,5150303.549390077,10002879.0,111.0,0,1,0,0,544,416,0.3399214237636828,0.259939912289875,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,291.4,71.86306422634648,402.0,230.0,10001909.2,931.143490553504,10002746.0,10000429.0,Malicious
1051,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50040878,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70225710268313,0.5995098647150036,1725547.517241379,3847271.013367393,10008045.0,10.0,50040814.0,3127550.875,4790856.293060686,10008045.0,29.0,50040868.0,4170072.333333333,5153354.795459632,10008174.0,94.0,0,1,0,0,544,416,0.3397222566718353,0.2597876080431682,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,240.0,55.19510847892229,309.0,168.0,10007894.4,138.29786693959187,10008045.0,10007768.0,Normal
1052,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50042497,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701554980359997,0.599490469070718,1725603.344827586,3847378.828885103,10010525.0,6.0,50042435.0,3127652.1875,4790986.237995836,10010525.0,26.0,50042482.0,4170206.8333333335,5153476.816573251,10010651.0,78.0,0,1,0,0,544,416,0.3397112658067402,0.2597792032639778,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.4,143.71256034181565,492.0,139.0,10008181.6,4278.270655299868,10010525.0,10000575.0,Normal
1053,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50041983,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82167721051342,0.5994966266624566,1725585.6206896552,3847305.352274669,10009152.0,11.0,50041922.0,3127620.1249999995,4790886.080215905,10009152.0,24.0,50041972.0,4170164.3333333335,5153419.6107834745,10009216.0,93.0,0,1,0,0,544,416,0.3397147551087254,0.2597818715537311,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,359.2,74.99133283253472,440.0,272.0,10008006.4,837.7626752249112,10009152.0,10006987.0,Normal
1054,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50041150,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822040460700844,0.5995066060632099,1725556.8965517238,3847286.265824814,10011389.0,8.0,50041104.0,3127569.0,4790873.067041636,10011389.0,25.0,50041139.0,4170094.9166666665,5153364.706093476,10011480.0,77.0,0,1,0,0,544,416,0.3397204101024856,0.2597861959607243,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.6,108.12169070080247,406.0,153.0,10007936.4,2319.728604815476,10011389.0,10005027.0,Normal
1055,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:10:41 PM,50042025,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821658895698164,0.5994961235081914,1725587.0689655172,3847325.583348766,10009324.0,13.0,50041999.0,3127624.9374999995,4790914.064050374,10009324.0,28.0,50042011.0,4170167.5833333335,5153463.708260502,10009534.0,89.0,0,1,0,0,544,416,0.3397144699879751,0.2597816535202162,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.8,98.06987304978018,411.0,200.0,10008051.4,860.5543562146438,10009324.0,10007224.0,Normal
1056,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:11:32 PM,50035620,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824452260209824,0.5995728642914787,1725366.206896552,3846877.737818967,10011326.0,10.0,50035536.0,3127221.0,4790370.217264104,10011326.0,26.0,50035603.0,4169633.583333333,5152830.627216929,10011420.0,79.0,0,1,0,0,544,416,0.3397579564318379,0.2598149078596408,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.8,32.22886904624486,251.0,177.0,10006865.6,4618.960196840747,10011326.0,10000483.0,Normal
1057,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:11:33 PM,50006896,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836988242581583,0.599917259411582,1724375.7241379311,3844574.9725458506,10001390.0,5.0,50006862.0,3125428.875,4787476.549236795,10001390.0,26.0,50006878.0,4167239.833333334,5149801.00357785,10001619.0,93.0,0,1,0,0,544,416,0.3399531136665631,0.2599641457450188,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,396.4,214.00070093343152,660.0,155.0,10000918.6,515.0376685252896,10001390.0,10000038.0,Normal
1058,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:11:35 PM,50019635,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71147390419782,0.5997644724916525,1724814.9999999998,3845372.746698148,10005873.0,11.0,50019604.0,3126225.2499999995,4788423.768382696,10005873.0,27.0,50019616.0,4168301.3333333344,5151157.477911459,10007287.0,92.0,0,1,0,0,544,416,0.3398665344119364,0.2598979380797161,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,810.5999999999999,1346.7205723534485,3219.0,155.0,10003075.0,2470.808875651858,10005873.0,9999567.0,Malicious
1059,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50040307,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70250474282662,0.5995167056029452,1725527.8275862068,3847138.833725712,10010245.0,6.0,50040279.0,3127517.4375,4790667.726774421,10010245.0,24.0,50040295.0,4170024.583333334,5153289.597847352,10011112.0,59.0,0,1,0,0,544,416,0.3397261331750023,0.2597905724279429,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,432.4,394.97569545479627,1093.0,137.0,10007590.0,1940.996136008516,10010245.0,10004783.0,Normal
1060,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50049854,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69836499423155,0.5994023479069489,1725857.0344827585,3847949.381433743,10012129.0,11.0,50049811.0,3128113.1874999995,4791697.14750537,10012129.0,28.0,50049842.0,4170820.166666668,5154258.948627168,10012238.0,84.0,0,1,0,0,544,416,0.3396613304806044,0.2597410174263445,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,253.8,65.31998162890127,350.0,173.0,10009664.2,1568.3968566659648,10012129.0,10008137.0,Normal
1061,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50054482,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81622816514213,0.5993469276137949,1726016.620689655,3848298.95009119,10014656.0,9.0,50054451.0,3128403.1875,4792130.345045819,10014656.0,28.0,50054467.0,4171205.583333334,5154731.492538683,10014775.0,69.0,0,1,0,0,544,416,0.3396299256478171,0.2597170019659778,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.0,143.6436563165948,502.0,157.0,10010576.2,2401.202032316165,10014656.0,10008378.0,Normal
1062,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50048456,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818854911328334,0.5994190909705586,1725808.8275862066,3847822.400811,10011526.0,19.0,50048423.0,3128026.4375,4791533.64077059,10011526.0,36.0,50048432.0,4170702.666666667,5154110.233718598,10011641.0,112.0,0,1,0,0,544,416,0.3396708182166498,0.2597482727539087,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,298.8,68.12268344685198,416.0,245.0,10009342.6,1799.4625030824036,10011526.0,10007816.0,Normal
1063,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 03:11:41 PM,50043496,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82101746049077,0.5994785016618344,1725637.793103448,3847373.0255579897,10010736.0,10.0,50043438.0,3127714.875,4790957.876598845,10010736.0,31.0,50043468.0,4170289.0,5153526.244835136,10011052.0,117.0,0,1,0,0,544,416,0.3397044842750394,0.2597740173867949,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,378.4,172.8852220405203,625.0,195.0,10008204.2,1463.2606398041328,10010736.0,10007185.0,Normal
1064,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:12:32 PM,50059938,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81385042866014,0.5992816051829708,1726204.7586206896,3848663.526962163,10015660.0,9.0,50059900.0,3128743.7499999995,4792570.714140329,10015660.0,28.0,50059920.0,4171660.000000001,5155265.357372243,10016006.0,94.0,0,1,0,0,544,416,0.3395929096036835,0.2596886955792873,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,375.8,192.28156437890763,586.0,163.0,10011549.2,2364.5641670294444,10015660.0,10009726.0,Normal
1065,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:12:33 PM,50004938,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837843294596222,0.5999407498515447,1724308.2068965514,3844430.378710697,10001333.0,8.0,50004898.0,3125306.125,4787298.261549895,10001333.0,27.0,50004929.0,4167077.4166666665,5149568.861985446,10001563.0,86.0,0,1,0,0,544,416,0.3399664249158753,0.2599743249356693,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,415.0,358.84119050075617,1046.0,186.0,10000539.8,541.0422349503117,10001333.0,9999823.0,Normal
1066,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:12:35 PM,50009872,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715712449733925,0.599881559384915,1724478.3448275863,3844850.437390402,10003172.0,6.0,50009827.0,3125614.1875,4787831.892840421,10003172.0,22.0,50009838.0,4167486.5,5150134.118615491,10003232.0,67.0,0,1,0,0,544,416,0.3399328836514518,0.2599486757334632,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,285.8,114.77673980384702,421.0,123.0,10001614.2,1102.0849332062244,10003172.0,10000285.0,Malicious
1067,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50040288,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702512983138707,0.5995169332358758,1725527.1724137936,3847186.09810265,10011356.0,10.0,50040239.0,3127514.9375000005,4790739.862054649,10011356.0,28.0,50040271.0,4170022.583333333,5153279.581827311,10011480.0,96.0,0,1,0,0,544,416,0.3397262621669963,0.2597906710688795,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,276.4,94.71958614774454,417.0,177.0,10007691.0,2506.0085793949565,10011356.0,10004312.0,Normal
1068,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50046170,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69996225485387,0.59944647112856,1725729.9999999998,3847613.945766546,10012119.0,10.0,50046146.0,3127884.1250000005,4791265.370154025,10012119.0,25.0,50046156.0,4170513.0,5153878.682432925,10012423.0,82.0,0,1,0,0,544,416,0.3396863336395173,0.2597601374890426,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,378.2,195.0940798691749,633.0,184.0,10008815.0,1886.471176561943,10012119.0,10007395.0,Normal
1069,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 03:12:41 PM,50037551,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82361003239347,0.5995497261646558,1725432.793103448,3847032.4521708232,10010455.0,6.0,50037518.0,3127344.8749999995,4790562.244520294,10010455.0,24.0,50037545.0,4169795.416666666,5153024.49104736,10010578.0,76.0,0,1,0,0,544,416,0.3397448448266383,0.2598048813380175,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,216.0,91.71968163922072,372.0,150.0,10007265.8,2765.0809572235585,10010455.0,10002944.0,Normal
