,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1249,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:28 AM,10002444,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1911548817469,0.9997556597167652,1111382.6666666667,3333717.50135052,10001296.0,16.0,10002286.0,2500571.5,5000483.001977076,10001296.0,132.0,10002427.0,2500606.75,5000634.166790007,10001558.0,240.0,0,1,0,0,160,160,0.4998778298583826,0.4998778298583826,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10001296.0,0.0,10001296.0,10001296.0,Malicious
1250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:05:40 AM,11002180,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634057977600804,0.7271286236000503,1571740.0,4157774.381897604,11000686.0,78.0,11001810.0,5500905.0,7777864.880281863,11000686.0,1124.0,11002009.0,2750502.25,5500739.166885445,11001611.0,78.0,0,0,0,0,24,40,0.2726732338500188,0.4544553897500314,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,370.0,0.0,370.0,370.0,11000686.0,0.0,11000686.0,11000686.0,Malicious
1251,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:47 AM,19876005,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.76894451374912,5.73555903210932,175893.84955752207,16951.627074361815,219815.0,128134.0,19715998.0,176035.69642857145,16960.317353098824,219815.0,128134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.685247110775028,0.0503119213342922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1252,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:48 AM,10001191,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195689093428975,0.9998809141831208,1111243.4444444445,3333311.085265937,10000073.0,15.0,10001076.0,2500269.0,4999869.335713818,10000073.0,122.0,10001173.0,2500293.25,5000012.500350599,10000312.0,220.0,0,1,0,0,160,160,0.4999404570915604,0.4999404570915604,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10000073.0,0.0,10000073.0,10000073.0,Malicious
1253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:02 AM,11001484,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634793996882603,0.7271746248051627,1571640.5714285714,4157796.61097012,11000637.0,69.0,11001043.0,5500521.5,7778337.934718477,11000637.0,406.0,11001361.0,2750340.25,5500423.833871555,11000976.0,69.0,0,0,0,0,24,40,0.272690484301936,0.4544841405032266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,441.0,0.0,441.0,441.0,11000637.0,0.0,11000637.0,11000637.0,Malicious
1254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:07 AM,19855988,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.4730621311818,5.842066383198862,172660.76521739134,18539.086994368,220025.0,109102.0,19699640.0,172803.8596491228,18557.040153388243,220025.0,109102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.791703741964389,0.0503626412344729,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1255,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:08 AM,10003791,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18628178057698,0.9996210436623476,1111532.3333333333,3334168.751843516,10002649.0,16.0,10003656.0,2500914.0,5001156.668298312,10002649.0,155.0,10003775.0,2500943.75,5001314.833527971,10002916.0,224.0,0,1,0,0,160,160,0.4998105218311738,0.4998105218311738,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,561.0,0.0,561.0,561.0,10002649.0,0.0,10002649.0,10002649.0,Malicious
1256,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:24 AM,11001432,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634848990567772,0.7271780619104858,1571633.1428571427,4157811.7922425824,11000664.0,77.0,11001045.0,5500522.5,7778374.704271099,11000664.0,381.0,11001322.0,2750330.5,5500397.666904367,11000927.0,77.0,0,0,0,0,24,40,0.2726917732164322,0.4544862886940536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,387.0,0.0,387.0,387.0,11000664.0,0.0,11000664.0,11000664.0,Malicious
1257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:27 AM,19867988,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.41660564723514,5.8385378529521965,172765.11304347834,16171.624480761298,212444.0,127991.0,19680416.0,172635.22807017545,16182.66221741957,212444.0,127991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.788205630081919,0.0503322228702775,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1258,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:28 AM,10004474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18381136279629,0.9995528000772456,1111608.2222222222,3334389.293400134,10003313.0,17.0,10004347.0,2501086.75,5001484.168927617,10003313.0,132.0,10004457.0,2501114.25,5001641.166758259,10003576.0,251.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10003313.0,0.0,10003313.0,10003313.0,Malicious
1259,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:06:47 AM,19984143,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.87363486139986,5.804602178837492,173775.1565217391,15971.319038119278,220159.0,140334.0,19816146.0,173825.84210526312,16032.540379462527,220159.0,140334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.754562504881996,0.0500396739554956,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1260,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:46 AM,11001582,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634690356350568,0.7271681472719105,1571654.5714285714,4157823.509212917,11000712.0,97.0,11001125.0,5500562.5,7778386.017979598,11000712.0,413.0,11001430.0,2750357.5,5500420.333700598,11000988.0,97.0,0,0,0,0,24,40,0.2726880552269664,0.454480092044944,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000712.0,0.0,11000712.0,11000712.0,Malicious
1261,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:06:48 AM,10000984,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19643827047418,0.9999016096816072,1111220.4444444445,3333275.4596681665,9999955.0,15.0,10000845.0,2500211.25,4999829.168372881,9999955.0,112.0,10000969.0,2500242.25,4999958.500032067,10000180.0,238.0,0,1,0,0,160,160,0.4999508048408036,0.4999508048408036,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,532.0,0.0,532.0,532.0,9999955.0,0.0,9999955.0,9999955.0,Malicious
1262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:07 AM,19987910,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.65661542402384,5.853538464001489,172309.56896551722,14342.701729738576,219581.0,139889.0,19816036.0,172313.35652173916,14405.412699344784,219581.0,139889.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.803508220719425,0.050030243282064,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1263,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:08 AM,10004474,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18381136279629,0.9995528000772456,1111608.2222222222,3334403.9184062863,10003352.0,17.0,10004355.0,2501088.75,5001508.835322688,10003352.0,135.0,10004457.0,2501114.25,5001665.833527957,10003613.0,219.0,0,1,0,0,160,160,0.4997764000386227,0.4997764000386227,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,546.0,0.0,546.0,546.0,10003352.0,0.0,10003352.0,10003352.0,Malicious
1264,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:08 AM,11002038,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634208134892823,0.7271380084308016,1571719.714285714,4158075.233533448,11001348.0,62.0,11001629.0,5500814.5,7778929.075987549,11001348.0,281.0,11001976.0,2750494.0,5500706.0001254985,11001553.0,91.0,0,0,0,0,24,40,0.2726767531615506,0.454461255269251,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,409.0,0.0,409.0,409.0,11001348.0,0.0,11001348.0,11001348.0,Malicious
1265,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:28 AM,19888492,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.51581266191523,5.782238291369703,174460.45614035087,17476.067343878993,255657.0,144910.0,19696446.0,174304.831858407,17474.387629216617,255657.0,144910.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.731957958401271,0.0502803329684322,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1266,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:28 AM,10002145,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19223676521386,0.9997855460003828,1111349.4444444445,3333580.3349662623,10000897.0,17.0,10002011.0,2500502.75,5000262.835944685,10000897.0,148.0,10002123.0,2500530.75,5000485.500076192,10001259.0,249.0,0,1,0,0,160,160,0.4998927730001914,0.4998927730001914,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10000897.0,0.0,10000897.0,10000897.0,Malicious
1267,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:30 AM,11001891,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634363583496691,0.7271477239685432,1571698.7142857143,4157958.379545412,11001062.0,89.0,11001512.0,5500756.0,7778607.342402109,11001062.0,450.0,11001783.0,2750445.75,5500655.500068901,11001429.0,89.0,0,0,0,0,24,40,0.2726803964882037,0.4544673274803394,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,379.0,0.0,379.0,379.0,11001062.0,0.0,11001062.0,11001062.0,Malicious
1268,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:48 AM,19932042,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.11640021629496,5.819775013518434,173322.10434782604,16299.15618113668,227795.0,139643.0,19764121.0,173369.48245614037,16363.16181296844,227795.0,139643.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.769604539263965,0.0501704742544692,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1269,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:48 AM,10007823,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17170287683945,0.999218311514902,1111980.3333333333,3335546.5010488164,10006771.0,15.0,10007708.0,2501927.0,5003229.334361625,10006771.0,170.0,10007808.0,2501952.0,5003432.666747234,10007101.0,209.0,0,1,0,0,160,160,0.4996091557574509,0.4996091557574509,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10006771.0,0.0,10006771.0,10006771.0,Malicious
1270,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:07:52 AM,11001647,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634621616199828,0.7271638510124893,1571663.857142857,4157875.416321876,11000839.0,72.0,11001200.0,5500600.0,7778512.59009343,11000839.0,361.0,11001554.0,2750388.5,5500539.666820186,11001198.0,72.0,0,0,0,0,24,40,0.2726864441296835,0.4544774068828058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,447.0,0.0,447.0,447.0,11000839.0,0.0,11000839.0,11000839.0,Malicious
1271,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:08 AM,19943973,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.0606955795618,5.816293473722613,173425.85217391307,15721.202465194569,223840.0,127576.0,19804355.0,173722.41228070174,15464.149423010402,223840.0,127576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.766153012742246,0.0501404609803673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1272,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:08 AM,10006413,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.176799818276535,0.9993591110021144,1111823.6666666667,3335064.5015070923,10005329.0,16.0,10006298.0,2501574.5,5002503.001843544,10005329.0,132.0,10006397.0,2501599.25,5002659.833460288,10005589.0,222.0,0,1,0,0,160,160,0.4996795555010571,0.4996795555010571,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,516.0,0.0,516.0,516.0,10005329.0,0.0,10005329.0,10005329.0,Malicious
1273,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:14 AM,11001667,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634600465547631,0.727162529096727,1571666.7142857143,4157794.342905852,11000658.0,110.0,11001182.0,5500591.0,7778269.345360702,11000658.0,524.0,11001507.0,2750376.75,5500474.166746074,11001088.0,110.0,0,0,0,0,24,40,0.2726859484112726,0.4544765806854543,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,485.0,0.0,485.0,485.0,11000658.0,0.0,11000658.0,11000658.0,Malicious
1274,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:28 AM,19963709,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.77015062681988,5.860634414176243,172100.93965517243,14794.373668678938,216404.0,139640.0,19824069.0,172383.20869565228,14542.006994557116,216404.0,143965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.810543521747387,0.0500908924288567,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1275,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:28 AM,10004345,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18427793123888,0.9995656887082562,1111593.888888889,3334360.9179515364,10003223.0,18.0,10004212.0,2501053.0,5001446.668594398,10003223.0,134.0,10004327.0,2501081.75,5001638.833455982,10003540.0,230.0,0,1,0,0,160,160,0.4997828443541281,0.4997828443541281,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10003223.0,0.0,10003223.0,10003223.0,Malicious
1276,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:36 AM,11001719,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634545474211803,0.7271590921382377,1571674.142857143,4157812.674469572,11000707.0,87.0,11001262.0,5500631.0,7778282.073282763,11000707.0,555.0,11001473.0,2750368.25,5500476.5003361525,11001083.0,87.0,0,0,0,0,24,40,0.2726846595518391,0.4544744325863986,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000707.0,0.0,11000707.0,11000707.0,Malicious
1277,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:08:48 AM,19911893,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.6035456799612,5.725221604997576,176211.44247787612,14990.22725093279,224065.0,132008.0,19744325.0,176288.61607142852,15035.033597691205,224065.0,132008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.675000362848475,0.0502212421491015,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1278,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:08:48 AM,10001228,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39540784391677,0.9998772150779884,1111247.5555555555,3333325.293395475,10000115.0,14.0,10001096.0,2500274.0,4999894.002391251,10000115.0,109.0,10001214.0,2500303.5,5000029.666769356,10000348.0,245.0,0,1,0,0,160,160,0.4999386075389942,0.4999386075389942,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,583.0,0.0,583.0,583.0,10000115.0,0.0,10000115.0,10000115.0,Malicious
1279,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:58 AM,11001699,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634566624664062,0.7271604140415039,1571671.2857142857,4157986.790009668,11001099.0,3.0,11001696.0,3667232.0,6351315.130274123,11001099.0,237.0,11001652.0,3667217.333333333,6351554.730341409,11001361.0,139.0,0,0,0,0,32,32,0.3635802070207519,0.3635802070207519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,240.0,0.0,240.0,240.0,11001099.0,0.0,11001099.0,11001099.0,Malicious
1280,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:08 AM,19999847,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.80070992543094,5.8000443703394335,173911.71304347817,18659.94424070062,227877.0,132160.0,19820063.0,173860.20175438587,18734.114197952986,227877.0,132160.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.750043987836508,0.0500003825029261,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1281,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:08 AM,10004027,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.185428128092816,0.9995974621020116,1111558.5555555555,3334218.168390459,10002807.0,18.0,10003917.0,2500979.25,5001218.502614629,10002807.0,145.0,10004009.0,2501002.25,5001389.16667362,10003086.0,296.0,0,1,0,0,160,160,0.4997987310510057,0.4997987310510057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,628.0,0.0,628.0,628.0,10002807.0,0.0,10002807.0,10002807.0,Malicious
1282,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:09:20 AM,11001253,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635038299728222,0.7271898937330139,1571607.5714285714,4157786.469223372,11000581.0,0.0,11000756.0,5500378.0,7778461.678405184,11000581.0,175.0,11001222.0,2750305.5,5500303.000310044,11000760.0,88.0,0,0,0,0,24,40,0.2726962101498802,0.4544936835831336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,497.0,0.0,497.0,497.0,11000581.0,0.0,11000581.0,11000581.0,Malicious
