,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
860,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:16:13 AM,19904287,120,120,2505.0,1920.0,21.0,16.0,20.875,0.7838978239026614,16.0,16.0,16.0,0.0,222.31391659495264,12.057703950912686,83281.53556485358,85180.56392433819,236068.0,231.0,19903924.0,167259.86554621864,25383.431159035565,236446.0,62341.0,19903949.0,167260.0756302521,25240.69073941333,236423.0,61795.0,0,0,0,0,960,960,6.028851975456343,6.028851975456343,16.0,21.0,18.4273858921162,2.5041459398299457,6.270746887966803,0,0,0,0,0,0,0,0,1.0,18.504166666666663,20.875,16.0,0,0,0,0,0,0,120,2505,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
861,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:16:18 AM,19455446,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79897978180506,1.0279897978180506,1023970.8421052631,2114.5349439627967,1027806.0,1020088.0,18431356.0,1023964.2222222224,2175.63590583794,1027806.0,1020088.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976590307927148,0.0513994898909025,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
862,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:16:33 AM,19896370,117,117,2442.0,1872.0,21.0,16.0,20.87179487179487,0.7937086838387629,16.0,16.0,16.0,0.0,216.82347081402284,11.76093930701932,85392.14592274679,87575.50992185796,229463.0,220.0,19895973.0,171517.0086206896,27393.729084209324,229805.0,5530.0,19896020.0,171517.4137931035,27755.11158752531,247518.0,4816.0,0,0,0,0,936,936,5.88046965350966,5.88046965350966,16.0,21.0,18.425531914893632,2.5042244722289606,6.271140207310417,0,0,0,0,0,0,0,0,1.0,18.504273504273502,20.871794871794872,16.0,0,0,0,0,0,0,117,2442,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
863,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:31 AM,11001695,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634570854763744,0.727160678422734,1571670.7142857143,4157804.926431162,11000686.0,74.0,11001201.0,5500600.5,7778295.508311606,11000686.0,515.0,11001527.0,2750381.75,5500482.167348688,11001105.0,74.0,0,0,0,0,24,40,0.2726852544085252,0.4544754240142087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,494.0,0.0,494.0,494.0,11000686.0,0.0,11000686.0,11000686.0,Malicious
864,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:16:38 AM,19456256,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79470006973592,1.0279470006973592,1024013.4736842108,1378.980959034653,1027947.0,1019983.0,18432711.0,1024039.5,1414.1497653443664,1027947.0,1019983.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765496506624912,0.0513973500348679,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
865,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:16:53 AM,19856460,118,118,2458.0,1888.0,21.0,16.0,20.83050847457627,0.9086957380619834,16.0,16.0,16.0,0.0,218.87083598989952,11.885300803869372,84495.57446808512,87204.41868949069,231741.0,209.0,19856072.0,169710.01709401718,30574.454523564244,232088.0,7435.0,19856078.0,169710.0683760682,30408.378821703904,232069.0,7564.0,0,0,0,0,944,944,5.942650401934686,5.942650401934686,16.0,21.0,18.405063291139232,2.5034839487343405,6.267431881570486,0,0,0,0,0,0,0,0,1.0,18.483050847457623,20.83050847457627,16.0,0,0,0,0,0,0,118,2458,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
866,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:53 AM,11001521,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634754867077016,0.7271721791923135,1571645.857142857,4157840.58103444,11000742.0,57.0,11001167.0,5500583.5,7778398.745901659,11000742.0,425.0,11001402.0,2750350.5,5500467.667211489,11001052.0,57.0,0,0,0,0,24,40,0.2726895671971175,0.4544826119951959,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,354.0,0.0,354.0,354.0,11000742.0,0.0,11000742.0,11000742.0,Malicious
867,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:16:59 AM,19456088,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7955876844307,1.027955876844307,1024004.6315789472,1246.1206117175643,1027793.0,1020549.0,18432063.0,1024003.5,1282.2374860329955,1027793.0,1020549.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765580830020916,0.0513977938422153,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
868,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:17:13 AM,19952232,119,119,2479.0,1904.0,21.0,16.0,20.831932773109248,0.9049705279506032,16.0,16.0,16.0,0.0,219.67467098417865,11.928490005529207,84186.63291139241,86831.68719788658,215974.0,115.0,19951830.0,169083.30508474578,29278.944711935736,216364.0,8757.0,19951875.0,169083.686440678,29310.865385895235,216392.0,8091.0,0,0,0,0,952,952,5.964245002764604,5.964245002764604,16.0,21.0,18.40585774058577,2.503469692384077,6.267360500685626,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
869,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:17:15 AM,11002138,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634102389917304,0.7271313993698315,1571734.0000000002,4158116.5578560927,11001456.0,56.0,11001635.0,5500817.5,7779179.391788089,11001528.0,107.0,11002138.0,2750534.5,5500674.334282146,11001546.0,56.0,0,0,0,0,24,40,0.2726742747636868,0.4544571246061447,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,388.0,0.0,388.0,388.0,11001456.0,0.0,11001456.0,11001456.0,Malicious
870,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:17:19 AM,19459626,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7768981788242,1.027768981788242,1024190.842105263,2513.960869119092,1027673.0,1020104.0,18436049.0,1024224.9444444444,2582.31828065681,1027673.0,1020104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97638053269883,0.0513884490894121,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
871,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:17:34 AM,19896354,120,120,2500.0,1920.0,21.0,16.0,20.83333333333334,0.901290702255376,16.0,16.0,16.0,0.0,222.15125444591507,12.062511553624349,83248.34309623431,85851.25188155205,223793.0,163.0,19896017.0,167193.42016806718,28911.32552305288,224207.0,23427.0,19895962.0,167192.95798319328,28941.41341745275,224140.0,22824.0,0,0,0,0,960,960,6.031255776812174,6.031255776812174,16.0,21.0,18.406639004149387,2.503455426666444,6.267289073305667,0,0,0,0,0,0,0,0,1.0,18.48333333333333,20.83333333333333,16.0,0,0,0,0,0,0,120,2500,120,1920,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
872,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:17:37 AM,11001877,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63437838834228,0.7271486492713924,1571696.714285714,4157899.291975084,11000926.0,66.0,11001364.0,5500682.0,7778519.661161242,11000926.0,438.0,11001795.0,2750448.75,5500600.83432876,11001350.0,66.0,0,0,0,0,24,40,0.2726807434767722,0.4544679057946203,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,513.0,0.0,513.0,513.0,11000926.0,0.0,11000926.0,11000926.0,Malicious
873,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:17:40 AM,19451731,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81861290391072,1.0281861290391072,1023775.3157894736,2436.563405304725,1028346.0,1020053.0,18431551.0,1023975.0555555556,2341.677615632765,1028346.0,1020053.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767768225871518,0.0514093064519553,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
874,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:17:54 AM,19904423,118,118,2458.0,1888.0,21.0,16.0,20.83050847457628,0.908695738061983,16.0,16.0,16.0,0.0,218.34343050285855,11.856661205401432,84699.67234042546,87529.70125922363,227531.0,177.0,19904068.0,170120.2393162393,30455.391130151493,227905.0,14277.0,19904042.0,170120.0170940171,30453.32193645256,227889.0,14906.0,0,0,0,0,944,944,5.928330602700716,5.928330602700716,16.0,21.0,18.405063291139257,2.5034839487343388,6.267431881570477,0,0,0,0,0,0,0,0,1.0,18.483050847457623,20.83050847457627,16.0,0,0,0,0,0,0,118,2458,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
875,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:18:00 AM,19459434,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77791224554628,1.0277791224554629,1024180.7368421054,2674.840511177036,1028216.0,1019842.0,18436094.0,1024227.4444444444,2744.403765145313,1028216.0,1019842.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763901663326896,0.0513889561227731,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
876,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:17:59 AM,11001684,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634582487553724,0.7271614054721078,1571669.142857143,4157873.9679525895,11000841.0,59.0,11001300.0,5500650.0,7778444.707842436,11000841.0,459.0,11001560.0,2750390.0,5500544.000531644,11001206.0,59.0,0,0,0,0,24,40,0.2726855270520404,0.4544758784200673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,384.0,0.0,384.0,384.0,11000841.0,0.0,11000841.0,11000841.0,Malicious
877,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:18:14 AM,19952431,118,118,2463.0,1888.0,21.0,16.0,20.872881355932204,0.7903976081477394,16.0,16.0,16.0,0.0,218.06866541726168,11.82813262203488,84903.96170212768,87857.45964730605,223453.0,197.0,19952045.0,170530.29914529913,31141.60843997474,223830.0,642.0,19952076.0,170530.56410256415,31135.718096796536,223854.0,792.0,0,0,0,0,944,944,5.914066311017439,5.914066311017439,16.0,21.0,18.42616033755277,2.504198005779303,6.271007652149037,0,0,0,0,0,0,0,0,1.0,18.50423728813559,20.872881355932204,16.0,0,0,0,0,0,0,118,2463,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
878,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:18:21 AM,19455854,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79682403044347,1.027968240304435,1023992.3157894736,1750.4091919266396,1027677.0,1020301.0,18431526.0,1023973.6666666666,1799.2128671106266,1027677.0,1020301.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765698282892132,0.0513984120152217,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
879,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:18:21 AM,11001366,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634918790993773,0.7271824244371108,1571623.714285714,4157825.651183589,11000686.0,59.0,11001296.0,3667098.666666667,6351158.669140327,11000785.0,138.0,11001286.0,3667095.333333333,6351278.4694447415,11000920.0,59.0,0,0,0,0,32,32,0.3635912122185554,0.3635912122185554,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,307.0,0.0,307.0,307.0,11000686.0,0.0,11000686.0,11000686.0,Malicious
880,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:18:34 AM,19892366,117,117,2442.0,1872.0,21.0,16.0,20.87179487179487,0.793708683838763,16.0,16.0,16.0,0.0,216.86711374604712,11.76330658705958,85374.96137339057,87850.87132294754,215580.0,198.0,19891974.0,171482.53448275852,29278.470161219306,215981.0,12513.0,19891993.0,171482.69827586217,29286.77490556173,215989.0,11829.0,0,0,0,0,936,936,5.88165329352979,5.88165329352979,16.0,21.0,18.425531914893625,2.504224472228961,6.271140207310419,0,0,0,0,0,0,0,0,1.0,18.504273504273502,20.871794871794872,16.0,0,0,0,0,0,0,117,2442,117,1872,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
881,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:18:41 AM,19455722,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79752146951934,1.0279752146951937,1023985.3684210528,2318.360752546374,1028260.0,1019302.0,18431684.0,1023982.4444444446,2385.537483454686,1028260.0,1019302.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765764539604338,0.0513987607347596,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
882,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:18:43 AM,11001399,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634883890676086,0.7271802431672554,1571628.4285714284,4157883.101904857,11000821.0,18.0,11001009.0,5500504.5,7778622.191644514,11000821.0,188.0,11001340.0,2750335.0,5500458.6674385015,11001023.0,18.0,0,0,0,0,24,40,0.2726925911877207,0.4544876519795346,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,390.0,0.0,390.0,390.0,11000821.0,0.0,11000821.0,11000821.0,Malicious
883,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:18:54 AM,19860189,116,116,2416.0,1856.0,21.0,16.0,20.827586206896555,0.9162860960939287,16.0,16.0,16.0,0.0,215.10369312195368,11.681661236960032,85974.84415584411,88940.6246571857,263534.0,131.0,19859808.0,172693.98260869563,31311.185202002187,263942.0,33211.0,19859788.0,172693.80869565211,31310.261350838617,264002.0,33676.0,0,0,0,0,928,928,5.840830618480016,5.840830618480016,16.0,21.0,18.40343347639485,2.5035124060652816,6.267574367322775,0,0,0,0,0,0,0,0,1.0,18.48275862068965,20.82758620689655,16.0,0,0,0,0,0,0,116,2416,116,1856,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
884,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:19:02 AM,19455748,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79738409440748,1.0279738409440748,1023986.7368421054,2243.995713060504,1028064.0,1019630.0,18431453.0,1023969.611111111,2307.7745363136128,1028064.0,1019630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976575148896871,0.0513986920472037,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
885,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:19:05 AM,11001099,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6352011739918,0.7272000733744874,1571585.5714285716,4157631.692697372,11000208.0,70.0,11000640.0,5500320.0,7778016.201133037,11000208.0,432.0,11000986.0,2750246.5,5500205.000646521,11000554.0,70.0,0,0,0,0,24,40,0.2727000275154327,0.4545000458590546,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,459.0,0.0,459.0,459.0,11000208.0,0.0,11000208.0,11000208.0,Malicious
886,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:19:14 AM,19832888,119,119,2479.0,1904.0,21.0,16.0,20.831932773109248,0.9049705279506032,16.0,16.0,16.0,0.0,220.99655884710285,12.000269451428354,83683.0717299578,86690.23935473023,219140.0,177.0,19832562.0,168072.5593220339,31318.696689582368,219491.0,32547.0,19832445.0,168071.56779661018,31331.43739257917,219593.0,31915.0,0,0,0,0,952,952,6.000134725714177,6.000134725714177,16.0,21.0,18.40585774058577,2.503469692384077,6.267360500685626,0,0,0,0,0,0,0,0,1.0,18.483193277310924,20.831932773109244,16.0,0,0,0,0,0,0,119,2479,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
887,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:19:22 AM,19456731,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79219052779214,1.0279219052779214,1024038.4736842106,1967.3152706846397,1028323.0,1019658.0,18432362.0,1024020.1111111112,2022.6745802319087,1028323.0,1019658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765258100140254,0.051396095263896,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
888,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:19:27 AM,11001377,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490715753128,0.727181697345705,1571625.2857142857,4157761.9013784616,11000543.0,72.0,11000940.0,5500470.0,7778277.830642076,11000543.0,397.0,11001304.0,2750326.0,5500383.333864589,11000901.0,72.0,0,0,0,0,24,40,0.2726931365046394,0.4544885608410656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000543.0,0.0,11000543.0,11000543.0,Malicious
889,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:19:34 AM,19824679,118,118,2458.0,1888.0,21.0,16.0,20.830508474576284,0.9086957380619832,16.0,16.0,16.0,0.0,219.2217084574232,11.904354163817734,84360.33617021282,86819.55236931787,216073.0,160.0,19824279.0,169438.28205128197,28141.53023154941,216427.0,34066.0,19824314.0,169438.5811965812,28132.76928191825,216461.0,33822.0,0,0,0,0,944,944,5.952177081908867,5.952177081908867,16.0,21.0,18.40506329113925,2.5034839487343383,6.267431881570476,0,0,0,0,0,0,0,0,1.0,18.483050847457623,20.83050847457627,16.0,0,0,0,0,0,0,118,2458,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
890,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:19:43 AM,19455329,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7995979918921,1.0279959799189209,1023964.6842105264,1797.2445283646907,1027532.0,1019597.0,18431371.0,1023965.0555555556,1849.3486125794925,1027532.0,1019597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976596180922975,0.051399798995946,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
891,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:19:49 AM,11001144,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635153580391275,0.7271970987744547,1571592.0000000002,4157687.505517501,11000341.0,58.0,11000758.0,5500379.0,7778120.8529366525,11000341.0,417.0,11001047.0,2750261.75,5500278.167304957,11000679.0,58.0,0,0,0,0,24,40,0.2726989120404205,0.4544981867340342,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,386.0,0.0,386.0,386.0,11000341.0,0.0,11000341.0,11000341.0,Malicious
892,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:19:54 AM,19896375,118,118,2463.0,1888.0,21.0,16.0,20.872881355932204,0.7903976081477392,16.0,16.0,16.0,0.0,218.6830515608999,11.861457174987908,84665.42553191487,86850.63650710881,216029.0,154.0,19895966.0,170050.99145299144,26470.478327848534,216517.0,6357.0,19895998.0,170051.26495726494,26433.017344886182,216409.0,6991.0,0,0,0,0,944,944,5.930728587493953,5.930728587493953,16.0,21.0,18.426160337552773,2.5041980057793025,6.271007652149035,0,0,0,0,0,0,0,0,1.0,18.50423728813559,20.872881355932204,16.0,0,0,0,0,0,0,118,2463,118,1888,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
893,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:20:03 AM,19456329,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7943143847948,1.0279431438479478,1024017.3157894736,2100.1340711866706,1027868.0,1020015.0,18435591.0,1024199.5,2000.5702789895872,1027868.0,1020015.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765459866555504,0.0513971571923973,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
