,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
436,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:50:57 PM,14679145,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.9034538455748,2.1118396200868648,489304.8333333334,375016.3345637906,1029924.0,60.0,14006874.0,666994.0,270920.1212438825,1029924.0,336928.0,14679145.0,1834893.125,469791.0146408378,2001371.0,672220.0,0,0,0,0,176,72,1.4987248916745493,0.6131147284123155,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:12 PM,14337216,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90908806842276,2.0227078953124518,512043.42857142846,454663.4655756838,1025315.0,83.0,13311901.0,665595.0499999999,398246.00379261415,1025140.0,14235.0,13326172.0,1903738.8571428573,257389.09767666837,2001482.0,1320036.0,0,0,0,0,168,64,1.4647195103986717,0.5579883849137797,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
438,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:27 PM,14369120,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.50452637322255,2.15740421125302,478970.66666666674,433186.1264156419,1028993.0,71.0,14336284.0,682680.1904761905,356117.43859106634,1028993.0,81122.0,14007329.0,1750916.125,707437.025439708,2001633.0,99.0,0,0,0,0,176,72,1.5310610531473048,0.6263431581057156,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:43 PM,14625139,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.51977536760504,2.119637974039084,487504.6333333333,376640.43375342,1028737.0,126.0,14007094.0,667004.4761904762,275970.5645003864,1028737.0,281298.0,14625139.0,1828142.375,489774.0558324353,2003540.0,616016.0,0,0,0,0,176,72,1.504259207382576,0.6153787666565084,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
440,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:51:58 PM,14325708,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,164.0407580553785,2.0243327589812665,511632.42857142864,472704.8908605804,1032537.0,60.0,13310416.0,665520.8,427637.86073912686,1032537.0,5780.0,13261158.0,1894451.1428571427,282831.7001719271,2003773.0,1253054.0,0,0,0,0,168,64,1.4658961358140203,0.5584366231672458,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:52:13 PM,14423707,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.85924630887192,2.1492394430918487,480790.2333333333,414549.5529598597,1030949.0,71.0,14335408.0,682638.4761904762,325999.1849193214,1030949.0,135125.0,14007648.0,1750956.0,707464.7761339683,2002770.0,71.0,0,0,0,0,176,72,1.525266701549054,0.6239727415427948,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
442,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:52:29 PM,14568598,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.1699227338142,2.1278643284686694,485619.93333333335,382205.7312878834,1027300.0,94.0,14007391.0,667018.6190476189,287664.56434925663,1027300.0,231390.0,14568598.0,1821074.75,509058.2802772053,2001679.0,561220.0,0,0,0,0,176,72,1.510097265364862,0.6177670631038072,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
443,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:52:44 PM,14337910,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90115435234284,2.0226099898799754,512068.2142857144,481433.8127803745,1025094.0,79.0,13313884.0,665694.2000000001,440686.5866866575,1025094.0,3794.0,13222251.0,1888893.0,299689.66394700145,2007924.0,1209286.0,0,0,0,0,168,64,1.4646486133613614,0.5579613765186139,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
444,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:52:59 PM,14473534,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.27448403409974,2.1418404102273847,482451.13333333336,399872.8762330325,1024513.0,83.0,14330495.0,682404.5238095239,301723.3988313832,1024513.0,183321.0,14007599.0,1750949.875,707438.7180919303,2002137.0,129.0,0,0,0,0,176,72,1.5200157750000791,0.6218246352273052,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
445,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:53:15 PM,14520062,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.73206188789,2.134977109601873,484002.06666666665,390618.2237595039,1027961.0,73.0,14008451.0,667069.0952380953,304021.6860781324,1027961.0,184394.0,14520062.0,1815007.75,526649.5327381932,2001751.0,511617.0,0,0,0,0,176,72,1.5151450455239104,0.6198320640779633,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
446,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:53:30 PM,14336012,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92285385921832,2.0228777710286514,512000.42857142864,483460.3659654421,1027349.0,69.0,13311142.0,665557.0999999999,443804.0698537208,1027349.0,3148.0,13167847.0,1881121.0,317456.17429182254,2001991.0,1161199.0,0,0,0,0,168,64,1.4648425238483338,0.5580352471803176,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
447,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:53:45 PM,14526274,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.65990549262665,2.134064110314868,484209.13333333336,388369.4032951664,1029723.0,67.0,14334299.0,682585.6666666666,281713.7090660185,1029723.0,242113.0,14006630.0,1750828.75,707404.1815437925,2001462.0,93.0,0,0,0,0,176,72,1.5144971105460354,0.6195669997688327,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
448,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:54:01 PM,14465716,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.36596847331995,2.1429979684379257,482190.5333333334,402557.8306486328,1024501.0,73.0,14008394.0,667066.380952381,325764.110336218,1024501.0,129460.0,14465716.0,1808214.5,545838.0031424813,2002333.0,457335.0,0,0,0,0,176,72,1.5208372679236892,0.6221607005142366,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
449,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:54:16 PM,14336284,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9197437773973,2.0228393912955407,512010.1428571429,478109.4088269627,1024492.0,75.0,13312281.0,665614.0499999999,435491.15471910144,1024492.0,15583.0,13112481.0,1873211.5714285716,338034.03334124864,2001664.0,1106623.0,0,0,0,0,168,64,1.4648147316278055,0.5580246596677354,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
450,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:54:31 PM,14582251,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.01246940544365,2.125872061864797,486075.0333333333,379950.971688089,1028282.0,64.0,14335897.0,682661.7619047618,267246.31565297674,1028282.0,292957.0,14007225.0,1750903.125,707396.621569831,2001511.0,186.0,0,0,0,0,176,72,1.5086833987427593,0.6171886631220379,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
451,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:54:47 PM,14408649,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.0367605595778,2.1514855417742496,480288.3000000001,420024.7952614514,1028510.0,78.0,14007299.0,667014.2380952382,355979.987300537,1028510.0,72109.0,14408649.0,1801081.1249999998,565605.9360338224,2001369.0,401278.0,0,0,0,0,176,72,1.5268607070655964,0.624624834708653,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
452,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:02 PM,14338658,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.89260417536985,2.022504477057755,512094.92857142864,467273.00278260914,1028461.0,98.0,13314820.0,665740.9999999998,418400.21761630144,1028461.0,21197.0,13055211.0,1865030.142857143,359832.50850102864,2001401.0,1049007.0,0,0,0,0,168,64,1.4645722075245813,0.5579322695331739,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:17 PM,14639769,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.352367376835,2.1175197504824017,487992.3000000001,375743.6725034171,1029123.0,91.0,14336608.0,682695.6190476188,260784.86345289985,1029123.0,350995.0,14006518.0,1750814.75,707386.3997106835,2001377.0,123.0,0,0,0,0,176,72,1.502755951955253,0.6147637985271489,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
454,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:33 PM,14350230,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.72897089454315,2.160244121522791,478341.0,439815.91322420497,1026991.0,75.0,14006967.0,666998.4285714285,388270.6769174787,1026991.0,14787.0,14350230.0,1793778.75,586094.4727956773,2001193.0,343269.0,0,0,0,0,176,72,1.533076473338755,0.627167648184036,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
455,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:55:48 PM,14999911,22,8,1740.0,635.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,79.375,12.374368670764582,158.33427278335185,2.000011866737076,517238.3103448276,440085.3021968829,1024740.0,90.0,14007985.0,667046.9047619047,377744.1837348267,1024740.0,32066.0,12999615.0,1857087.857142857,381448.7926329599,2001909.0,992044.0,0,0,0,0,176,64,1.4666753689405223,0.5333364977965536,25.0,110.0,80.16129032258064,35.95098216015204,1292.47311827957,0,0,0,0,0,0,0,0,0.0,82.83333333333333,79.0909090909091,79.375,0,0,0,0,0,0,22,1740,8,635,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:56:03 PM,14696918,22,8,1825.0,600.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,75.0,75.0,0.0,165.00058039379414,2.0412442935314736,506790.2758620689,369898.8496729204,1027644.0,78.0,14337341.0,682730.5238095239,261020.8801296592,1027644.0,332312.0,14008040.0,2001148.571428572,587.099894152847,2001984.0,2000129.0,0,0,0,0,176,64,1.4969124819230808,0.544331811608393,25.0,110.0,80.64516129032259,34.101366919911754,1162.9032258064517,0,0,0,0,0,0,0,0,0.0,83.33333333333333,82.95454545454545,75.0,0,0,0,0,0,0,22,1825,8,600,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
457,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:56:19 PM,14336569,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89165476063346,2.162302570440668,477885.6333333333,457342.0776255569,1028191.0,57.0,14047429.0,668925.1904761905,414624.88779843145,1028191.0,10486.0,14300675.0,1787584.375,605436.8976249271,2003462.0,289207.0,0,0,0,0,176,72,1.5345373080546676,0.6277652623860004,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
458,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:56:34 PM,14948886,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.89181106873113,2.0737331196451696,498296.2,423933.0433581748,1027801.0,60.0,14008095.0,667052.1428571427,348728.675939947,1027801.0,82960.0,14948886.0,1868610.75,374901.2952299197,2001776.0,940778.0,0,0,0,0,176,72,1.471681568780443,0.6020515508647266,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
459,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:56:50 PM,14328995,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,164.0031279234866,2.0238683871408987,511749.82142857136,379737.26785551925,1027733.0,121.0,13311373.0,665568.6499999999,264891.82142930385,1027733.0,283092.0,13589982.0,1941426.0,157917.02069124783,2002460.0,1583307.0,0,0,0,0,168,64,1.4655598665503058,0.5583085205905927,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
460,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:05 PM,14331600,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.95090569092076,2.1630522760892017,477720.0,467684.4754652878,1026406.0,69.0,14098251.0,671345.2857142857,428448.7900404368,1026406.0,1567.0,14241719.0,1780214.875,624993.6223504175,2002298.0,233435.0,0,0,0,0,176,72,1.5350693572245946,0.6279829188646069,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
461,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:21 PM,14890345,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.5361474163292,2.081885946900492,496344.8333333334,407487.7227818488,1028120.0,84.0,14007981.0,667046.7142857143,322840.6377420821,1028120.0,137740.0,14890345.0,1861293.125,395542.920038282,2001935.0,882376.0,0,0,0,0,176,72,1.4774674461874455,0.6044185007130459,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
462,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:36 PM,14339462,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.88341487288716,2.022391077154777,512123.6428571428,388374.4126157237,1028336.0,72.0,13315904.0,665795.2,281368.2358608227,1028336.0,230038.0,13543086.0,1934726.5714285716,175377.78716422172,2001445.0,1537008.0,0,0,0,0,168,64,1.4644900903534597,0.5579009868013179,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
463,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:57:51 PM,14333206,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.93175106811412,2.1628099114740973,477773.5333333333,472611.9850904693,1027475.0,70.0,14151686.0,673889.8095238095,433413.7903258985,1027475.0,7795.0,14188426.0,1773553.2500000002,643236.2857952301,2001585.0,181625.0,0,0,0,0,176,72,1.5348973565300044,0.6279125549440927,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
464,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:07 PM,14839434,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.10063658762186,2.08902846294542,494647.8000000001,393588.9755526434,1025695.0,90.0,14007052.0,667002.4761904762,299865.75661179103,1025695.0,191766.0,14839434.0,1854929.25,413174.9254636935,2001834.0,832374.0,0,0,0,0,176,72,1.4825363285419106,0.6064921344035089,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
465,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:22 PM,14335757,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92576966811032,2.0229137533511485,511991.3214285716,401044.6148244702,1028055.0,56.0,13308116.0,665405.8,305401.6637066668,1028055.0,175363.0,13487355.0,1926765.0,197045.4480358952,2002405.0,1479911.0,0,0,0,0,168,64,1.4648685800129009,0.5580451733382479,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
466,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:37 PM,14334939,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.91108654177043,2.162548441957095,477831.29999999993,471230.7413458821,1026975.0,68.0,14204576.0,676408.380952381,428116.9781673551,1026975.0,13197.0,14137958.0,1767244.75,661368.6556410879,2001562.0,130441.0,0,0,0,0,176,72,1.5347117975179383,0.6278366444391567,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
467,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:58:53 PM,14783522,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.72505523379343,2.096929270305141,492784.0666666667,382735.96354756766,1024710.0,105.0,14006770.0,666989.0476190477,281856.81382973096,1024710.0,243391.0,14783522.0,1847940.25,432845.7213725232,2001462.0,776702.0,0,0,0,0,176,72,1.4881433531197776,0.6087859171853636,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
468,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:59:08 PM,14335616,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.927381983446,2.0229336500084822,511986.28571428574,415558.8419002427,1027860.0,60.0,13311537.0,665576.85,332033.6264670659,1027860.0,120250.0,13434846.0,1919263.7142857143,216332.1028324385,2001975.0,1428670.0,0,0,0,0,168,64,1.464882987937177,0.5580506620713055,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
