,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
841,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:36 PM,10009541,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36530386358376,0.999046809439114,1112171.2222222225,3336106.418220228,10008455.0,15.0,10009404.0,2502351.0,5004069.33530948,10008455.0,120.0,10009526.0,2502381.5,5004205.666752217,10008690.0,246.0,0,1,0,0,160,160,0.499523404719557,0.499523404719557,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10008455.0,0.0,10008455.0,10008455.0,Normal
842,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:53:45 PM,14336105,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580316271400076,2048015.0,2899974.1298678285,6399913.0,37.0,14335959.0,4778653.0,2378616.1853277213,6400007.0,2048022.0,14336105.0,4778701.666666667,2378529.9608691777,6400022.0,2048173.0,0,0,0,0,0,0,0.2790158135700038,0.2790158135700038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1024133.5,1448210.549305763,2048173.0,94.0,6143864.5,362107.2613252874,6399913.0,5887816.0,Normal
843,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:53:56 PM,10008844,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36783628558903,0.999116381472226,1112093.7777777778,3335874.084938975,10007758.0,15.0,10008707.0,2502176.75,5003720.8352383375,10007758.0,122.0,10008827.0,2502206.75,5003849.500063218,10007981.0,247.0,0,1,0,0,160,160,0.4995581907361129,0.4995581907361129,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10007758.0,0.0,10007758.0,10007758.0,Normal
844,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:54:06 PM,18431690,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425438470373579,2047965.5555555555,2766443.687740504,6403638.0,33.0,12027809.0,4009269.666666667,2207505.53771997,6399933.0,2048022.0,18431690.0,3686338.0,2785288.7418549624,6403743.0,109.0,0,0,0,0,0,0,0.2170175388149431,0.3255263082224148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2814044.5,3979505.747743116,5627980.0,109.0,6401733.5,2693.36972953956,6403638.0,6399829.0,Normal
845,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:54:16 PM,10006032,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37805675616468,0.999397163630898,1111781.3333333333,3334961.126409834,10005011.0,13.0,10005916.0,2501479.0,5002354.668357359,10005011.0,118.0,10006019.0,2501504.75,5002486.833410917,10005235.0,222.0,0,1,0,0,160,160,0.4996985818154489,0.4996985818154489,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10005011.0,0.0,10005011.0,10005011.0,Normal
846,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:54:31 PM,18688083,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351003631565635,2076453.6666666667,2680612.947919468,6148261.0,37.0,12543994.0,4181331.3333333335,1745819.677365716,6148390.0,2815838.0,18688083.0,3737616.6,2571265.266189547,6148402.0,138.0,0,0,0,0,0,0,0.2140401452626254,0.321060217893938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,133.5,6.363961030678928,138.0,129.0,6146056.5,3117.633798251488,6148261.0,6143852.0,Normal
847,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:54:36 PM,10008806,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36797436177702,0.999120174774094,1112089.5555555555,3335782.669270628,10007510.0,15.0,10008682.0,2502170.5,5003559.673303697,10007510.0,56.0,10008791.0,2502197.75,5003819.50014409,10007927.0,235.0,0,1,0,0,160,160,0.499560087387047,0.499560087387047,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,557.0,0.0,557.0,557.0,10007510.0,0.0,10007510.0,10007510.0,Normal
848,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:54:56 PM,10009315,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36612495460479,0.9990693668847468,1112146.111111111,3336037.834517373,10008247.0,14.0,10009199.0,2502299.75,5003964.834842426,10008247.0,144.0,10009301.0,2502325.25,5004166.500085329,10008575.0,213.0,0,1,0,0,160,160,0.4995346834423734,0.4995346834423734,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,509.0,0.0,509.0,509.0,10008247.0,0.0,10008247.0,10008247.0,Normal
849,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:54:56 PM,18431927,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340294967531066,2633132.4285714286,3287265.212918425,6399457.0,92.0,12543876.0,6271938.0,180542.74601323644,6399601.0,6144275.0,18431927.0,4607981.75,3079019.827969758,6399586.0,92.0,0,0,0,0,0,0,0.162761061282415,0.2712684354706917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,114.66666666666669,26.63331247391757,144.0,92.0,6143818.0,255813.6785494474,6399457.0,5887830.0,Normal
850,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:55:16 PM,10010824,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36064323975729,0.9989187703230024,1112313.777777778,3336558.834754296,10009804.0,14.0,10010685.0,2502671.25,5004755.168175254,10009804.0,120.0,10010810.0,2502702.5,5004883.000072729,10010027.0,223.0,0,1,0,0,160,160,0.4994593851615012,0.4994593851615012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10009804.0,0.0,10009804.0,10009804.0,Normal
851,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:55:19 PM,19200156,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208291015968829,2133350.6666666665,2963317.12175064,6144217.0,38.0,19199988.0,4799997.0,2520209.989501801,6144316.0,1024038.0,19200156.0,4800039.0,2520142.781055206,6144347.0,1024182.0,0,0,0,0,0,0,0.2604145507984414,0.2604145507984414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,341458.0,591256.327780938,1024182.0,93.0,6058550.666666667,148138.61753888935,6144217.0,5887495.0,Normal
852,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:55:36 PM,10010819,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36066140043088,0.9989192692426064,1112313.2222222222,3336526.793505815,10009718.0,12.0,10010707.0,2502676.75,5004694.168654956,10009718.0,136.0,10010798.0,2502699.5,5004843.000340537,10009964.0,206.0,0,1,0,0,160,160,0.4994596346213032,0.4994596346213032,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10009718.0,0.0,10009718.0,10009718.0,Normal
853,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:55:45 PM,18172059,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502953737933605,2019117.6666666667,2810817.993979911,6399866.0,43.0,13055855.0,4351951.666666667,2907677.980648877,6400038.0,1023869.0,18172059.0,3634411.8,2909270.02722164,6399964.0,107.0,0,0,0,0,0,0,0.2201181495173441,0.3301772242760162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341429.6666666666,591195.9946873231,1024084.0,98.0,5715883.333333333,646077.8172862255,6399866.0,5115934.0,Normal
854,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:55:56 PM,10008461,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36922799619242,0.9991546152800116,1112051.2222222225,3335771.9180701184,10007443.0,14.0,10008342.0,2502085.5,5003571.668370605,10007443.0,115.0,10008447.0,2502111.75,5003708.833446339,10007675.0,210.0,0,1,0,0,160,160,0.4995773076400057,0.4995773076400057,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10007443.0,0.0,10007443.0,10007443.0,Normal
855,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:56:10 PM,18432078,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425324263493242,2048008.6666666667,2795406.201654019,6139913.0,37.0,12540005.0,4180001.6666666665,2562672.014713809,6140047.0,1280095.0,18432078.0,3686415.6,2842535.3285221104,6140018.0,85.0,0,0,0,0,0,0,0.2170129705397297,0.3255194558095945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426771.3333333333,738999.9733899409,1280095.0,85.0,5717200.666666667,531973.6891109685,6139913.0,5119863.0,Normal
856,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:56:16 PM,10010254,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3627136733993,0.9989756503681124,1112250.4444444445,3336297.961606625,10009045.0,14.0,10010123.0,2502530.75,5004342.837190672,10009045.0,114.0,10010240.0,2502560.0,5004468.001367245,10009262.0,220.0,0,1,0,0,160,160,0.4994878251840562,0.4994878251840562,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,726.0,0.0,726.0,726.0,10009045.0,0.0,10009045.0,10009045.0,Normal
857,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:56:34 PM,18687749,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280879414636829,2669678.4285714286,3330651.0108767957,6399904.0,83.0,12287657.0,6143828.5,5311.079033492159,6147584.0,6140073.0,18687749.0,4671937.25,3116903.610299637,6400013.0,95.0,0,0,0,0,0,0,0.1605329780488811,0.2675549634148018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,95.66666666666669,13.012814197295423,109.0,83.0,6229123.0,147948.02728323214,6399904.0,6139990.0,Normal
858,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:56:36 PM,10009886,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36405049967602,0.9990123763647258,1112209.5555555555,3336256.668072284,10008894.0,13.0,10009786.0,2502446.5,5004298.334478038,10008894.0,146.0,10009872.0,2502468.0,5004444.000181505,10009134.0,186.0,0,1,0,0,160,160,0.4995061881823629,0.4995061881823629,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,470.0,0.0,470.0,470.0,10008894.0,0.0,10008894.0,10008894.0,Normal
859,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:56:56 PM,10008487,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56811594000172,0.9991520196808968,1112054.111111111,3335784.334670837,10007479.0,13.0,10008368.0,2502092.0,5003591.334922748,10007479.0,118.0,10008474.0,2502118.5,5003723.000061621,10007703.0,222.0,0,1,0,0,160,160,0.4995760098404483,0.4995760098404483,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,507.0,0.0,507.0,507.0,10007479.0,0.0,10007479.0,10007479.0,Normal
860,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:56:56 PM,16128459,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960176294585862,2304065.571428572,2974948.780503448,6148207.0,42.0,16128290.0,5376096.666666667,1333849.3976271586,6148317.0,3835902.0,16128459.0,5376153.0,1333773.483333283,6148334.0,3836046.0,0,0,0,0,0,0,0.2480088147292931,0.2480088147292931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1918078.0,2712416.3577976003,3836046.0,110.0,6146088.0,2996.7185386685883,6148207.0,6143969.0,Normal
861,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:16 PM,10008242,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37002382636231,0.9991764787462174,1112026.888888889,3335664.4180960204,10007132.0,15.0,10008124.0,2502031.0,5003400.669086509,10007132.0,111.0,10008222.0,2502055.5,5003581.000112186,10007427.0,225.0,0,1,0,0,160,160,0.4995882393731087,0.4995882393731087,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10007132.0,0.0,10007132.0,10007132.0,Normal
862,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:57:18 PM,18944519,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278571601633169,2104946.5555555555,2788338.149814828,6655941.0,42.0,12288317.0,4096105.6666666665,1929064.3000937875,6140442.0,2307905.0,18944519.0,3788903.8,2752299.3685953207,6656039.0,124.0,0,0,0,0,0,0,0.2111428640653267,0.3167142960979901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3074059.0,4347200.56685334,6147994.0,124.0,6398132.0,364596.98430184525,6655941.0,6140323.0,Normal
863,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:36 PM,10008463,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36922072849747,0.9991544156180624,1112051.4444444445,3335738.460020326,10007354.0,15.0,10008346.0,2502086.5,5003511.668631442,10007354.0,134.0,10008447.0,2502111.75,5003672.833540403,10007621.0,212.0,0,1,0,0,160,160,0.4995772078090312,0.4995772078090312,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,524.0,0.0,524.0,524.0,10007354.0,0.0,10007354.0,10007354.0,Normal
864,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:57:43 PM,18176075,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501737861446985,2019563.888888889,2970084.8454872225,6143938.0,42.0,12031941.0,4010647.0,3261823.302731771,6144065.0,255837.0,18176075.0,3635215.0,3209669.6711770045,6144038.0,114.0,0,0,0,0,0,0,0.2200695144578793,0.330104271686819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,113.66666666666669,13.503086067019394,127.0,100.0,5973239.0,295610.8447046556,6143938.0,5631897.0,Normal
865,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:56 PM,10008788,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36803976665307,0.999121971611348,1112087.5555555555,3335762.419117446,10007454.0,15.0,10008656.0,2502164.0,5003526.671192897,10007454.0,130.0,10008772.0,2502193.0,5003868.666788861,10007996.0,231.0,0,1,0,0,160,160,0.499560985805674,0.499560985805674,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007454.0,0.0,10007454.0,10007454.0,Normal
866,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:58:07 PM,17407678,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595673242577212,2486811.1428571427,3102642.599631558,5887926.0,90.0,11519520.0,5759760.0,180821.34608502392,5887620.0,5631900.0,17407678.0,4351919.5,2903725.217613345,5888017.0,91.0,0,0,0,0,0,0,0.1723377465966454,0.2872295776610757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.66666666666669,0.5773502691896257,91.0,90.0,5802421.666666667,147754.17085257976,5887926.0,5631810.0,Normal
867,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:58:16 PM,10007409,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3730512063612,0.9992596485264068,1111934.3333333335,3335428.376050406,10006410.0,12.0,10007287.0,2501821.75,5003058.834543415,10006410.0,139.0,10007397.0,2501849.25,5003227.166759962,10006690.0,207.0,0,1,0,0,160,160,0.4996298242632033,0.4996298242632033,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10006410.0,0.0,10006410.0,10006410.0,Normal
868,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:58:31 PM,18175676,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501858637885051,2019519.5555555555,2701308.017741364,6399405.0,37.0,14847631.0,4949210.333333333,2294427.3667393206,6399614.0,2303945.0,18175676.0,3635135.2,2693303.871596872,6399538.0,139.0,0,0,0,0,0,0,0.220074345515402,0.330111518273103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816121.5,3982409.128186668,5632110.0,133.0,6271672.0,180641.74096260252,6399405.0,6143939.0,Normal
869,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:58:36 PM,10008179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370252770259206,0.9991827684137145,1112019.888888889,3335637.4184937817,10007053.0,15.0,10008043.0,2502010.75,5003361.501982467,10007053.0,131.0,10008163.0,2502040.75,5003500.833476522,10007292.0,237.0,0,1,0,0,160,160,0.4995913842068572,0.4995913842068572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10007053.0,0.0,10007053.0,10007053.0,Normal
870,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:58:56 PM,10008444,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36928977171676,0.9991563124098012,1112049.3333333333,3335744.8766085217,10007369.0,14.0,10008308.0,2502077.0,5003528.001987664,10007369.0,117.0,10008430.0,2502107.5,5003654.333420225,10007589.0,246.0,0,1,0,0,160,160,0.4995781562049005,0.4995781562049005,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10007369.0,0.0,10007369.0,10007369.0,Normal
871,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:58:54 PM,18687670,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351121889459735,2076407.7777777775,3054370.640914048,6395858.0,43.0,12800005.0,4266668.333333333,3475794.908267796,6395858.0,255709.0,18687670.0,3737534.0,3301366.932255789,6395988.0,95.0,0,0,0,0,0,0,0.2140448755783894,0.3210673133675841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85304.66666666667,147574.48177219983,255709.0,95.0,6143889.666666667,254216.55976417693,6395858.0,5887483.0,Normal
872,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:59:16 PM,10008372,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36955141155825,0.9991635003175342,1112041.3333333333,3335753.876380795,10007385.0,13.0,10008223.0,2502055.75,5003552.834922359,10007385.0,101.0,10008359.0,2502089.75,5003663.500046033,10007585.0,228.0,0,1,0,0,160,160,0.4995817501587671,0.4995817501587671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10007385.0,0.0,10007385.0,10007385.0,Normal
873,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:59:20 PM,19716027,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072015776809394,2190669.666666666,3225405.8078194205,6655995.0,36.0,13572048.0,4524016.0,3692752.2410526,6656101.0,259993.0,19715991.0,3943198.2,3488442.588087942,6656089.0,129.0,0,0,0,0,0,0,0.2028806310723757,0.3043209466085637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,107.66666666666669,20.55075018906447,129.0,88.0,6485237.0,295649.82155753113,6655995.0,6143850.0,Normal
874,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:59:36 PM,10008736,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36822871539423,0.9991271625108304,1112081.7777777778,3335844.084860336,10007666.0,14.0,10008622.0,2502155.5,5003673.6685429765,10007666.0,128.0,10008720.0,2502180.0,5003828.666838557,10007923.0,212.0,0,1,0,0,160,160,0.4995635812554152,0.4995635812554152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10007666.0,0.0,10007666.0,10007666.0,Normal
