,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
243,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:21:18 AM,119086272,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.45655156624602,1.9901538273026127,504602.8474576271,415330.7268189937,1027840.0,166.0,118787802.0,678787.4399999997,338387.16024229635,1027840.0,258.0,118059112.0,1967651.866666667,258298.65882920288,2001593.0,226.0,0,0,0,0,1408,488,1.4779201417943455,0.5122336855082675,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:21:45 AM,119808554,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49046337709744,0.9849046337709744,1024004.7350427352,2045.7186891297,1028509.0,1019771.0,118784628.0,1024005.4137931034,2054.580634535451,1028509.0,1019771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765579843322372,0.008346649438737,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:21:56 AM,117247674,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093897845683488,2494631.361702128,2881090.972659507,6656349.0,7.0,111099480.0,5049976.363636365,1895889.609526094,6656381.0,52.0,117247674.0,4885319.75,2101142.778214652,6656386.0,36.0,0,0,0,0,0,0,0.1961659384390005,0.2132238461293483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1151992.0625,2478338.903793842,6395625.0,32.0,6175985.250000001,347862.6823083115,6656349.0,5631997.0,Normal
246,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:23:18 AM,119854339,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35888928476757,1.9857437117900252,505714.5105485233,412930.8348984064,1027939.0,138.0,119807555.0,680724.744318182,332167.7301945724,1027939.0,9739.0,118059141.0,1967652.35,258294.85994267795,2001446.0,255.0,0,0,0,0,1416,488,1.4767925923816576,0.5089511194083679,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:23:46 AM,119811512,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48803176776536,0.9848803176776536,1024030.0170940172,1770.9572220875075,1028518.0,1019595.0,118787905.0,1024033.6637931032,1778.1991229231403,1028518.0,1019595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976533874307504,0.0083464433701496,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:23:59 AM,118784031,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404094722126411,2527319.8085106383,2918641.998274709,6656330.0,7.0,112384020.0,5108364.545454546,1914942.3327670735,6656330.0,50.0,118784031.0,4949334.624999999,2128101.688693323,6656387.0,41.0,0,0,0,0,0,0,0.1936287210189053,0.2104660011075057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,784057.6874999999,2142840.146505745,6399815.0,16.0,6223917.6875,320636.177418107,6656330.0,5628418.0,Normal
249,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:25:18 AM,119602398,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.77275636229302,1.9815656204485133,506789.8220338984,421005.83243021416,1028248.0,140.0,118783719.0,678764.1085714285,347265.9235989783,1028248.0,2259.0,118059166.0,1967652.7666666664,258298.8657720569,2001527.0,225.0,0,0,0,0,1408,488,1.471542401683284,0.5100232187652292,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
250,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:25:47 AM,119804078,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49414307916965,0.9849414307916964,1023966.4786324784,2263.164646509816,1028629.0,1019563.0,118783966.0,1023999.7068965517,2244.136254939665,1028629.0,1019563.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765944695138008,0.0083469612778957,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:26:04 AM,116224058,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957872474216999,2582756.8444444444,2933325.9502236065,6655970.0,34.0,109824096.0,5229718.857142856,1781493.0165240974,6656010.0,255721.0,116224058.0,5053219.913043479,2039139.3840758344,6656005.0,36.0,0,0,0,0,0,0,0.189289553114726,0.2064976943069738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,738162.4117647059,2038447.098808308,6400508.0,35.0,6098543.941176469,302962.0174020311,6655970.0,5631623.0,Normal
252,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:27:18 AM,119350777,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10538041155775,1.9857432515919025,505723.6313559324,422194.9930759228,1028445.0,141.0,118780547.0,678745.9828571426,349996.1082055955,1028445.0,12372.0,118059303.0,1967655.05,258293.29845591172,2001526.0,270.0,0,0,0,0,1408,488,1.47464477755348,0.5110984740384221,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:27:47 AM,119807883,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49101498605064,0.9849101498605062,1023999.0,1767.5620166655071,1028456.0,1019497.0,118779961.0,1023965.1810344828,1736.7970400268016,1028456.0,1019497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765634536752476,0.0083466961852585,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:28:06 AM,114176068,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028865313526124,2537245.955555556,2962754.319492828,6659665.0,17.0,114175883.0,5189812.863636363,1992590.464008056,6659701.0,255977.0,114176068.0,5189821.272727273,1992589.5891058613,6659717.0,255827.0,0,0,0,0,0,0,0.2014432656763062,0.2014432656763062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,848059.4375,2131177.774788015,6656391.0,17.0,6287942.562499999,335940.85240211943,6659665.0,5632369.0,Normal
255,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:29:18 AM,119098442,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4403597823723,1.989950464675264,504654.4152542373,416134.7543112166,1028477.0,148.0,118783722.0,678764.1257142858,339784.4973385745,1028477.0,4334.0,118059218.0,1967653.6333333333,258295.89077730125,2001551.0,249.0,0,0,0,0,1408,488,1.4777691214466095,0.5121813432286545,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:29:48 AM,119807905,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4909969004132,0.984909969004132,1023999.1880341882,1908.9494851232048,1028556.0,1019673.0,118784511.0,1024004.405172414,1916.393383318048,1028556.0,1019673.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765632743515548,0.0083466946525773,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:30:06 AM,114435835,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194490301049492,2434805.000000001,2839074.6632234124,6656317.0,36.0,107779826.0,4899083.0,1915993.8614428956,6656354.0,255955.0,114435835.0,4768159.791666668,2124056.5093673323,6656364.0,36.0,0,0,0,0,0,0,0.2009859935919548,0.2184630365129944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753194.0,2031459.7438198533,6147664.0,36.0,5978323.529411764,372462.308012354,6656317.0,5631525.0,Normal
258,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:31:18 AM,119870069,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33810857320856,1.9854831317399173,505780.88185654,412602.07738109824,1028550.0,105.0,119807959.0,680727.0397727272,331731.8599497641,1028550.0,11649.0,118059078.0,1967651.3,258290.54283265935,2001523.0,287.0,0,0,0,0,1416,488,1.4765987996553167,0.5088843320846007,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:31:49 AM,119808566,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49045351231398,0.9849045351231396,1024004.8376068376,1612.3654231854125,1028604.0,1019717.0,118784499.0,1024004.301724138,1619.3500694109798,1028604.0,1019717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765578865204012,0.0083466486027384,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
260,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:32:07 AM,115711442,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482500926745,2461945.574468085,2774350.35886035,6655986.0,17.0,109567988.0,4980363.090909092,1625974.0373093851,6656010.0,767486.0,115711442.0,4821310.083333335,1877412.187817812,6656005.0,17.0,0,0,0,0,0,0,0.1987703169406531,0.2160546923267968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184317.3750000002,2546705.0567540764,6404137.0,17.0,5999670.5,407253.837841053,6655986.0,5120381.0,Normal
261,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:33:18 AM,119618520,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.75149199304587,1.98129854808436,506858.1355932203,420794.4118123693,1028405.0,141.0,118780149.0,678743.7085714287,346827.4371135585,1028405.0,1611.0,118059266.0,1967654.433333333,258294.89098324475,2001548.0,257.0,0,0,0,0,1408,488,1.4713440694634912,0.5099544786208691,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:33:50 AM,119807876,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49102074057302,0.9849102074057302,1023998.94017094,1742.8747521156074,1028063.0,1019650.0,118783873.0,1023998.9051724138,1750.436025076625,1028063.0,1019650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765635107328005,0.0083466966729299,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:34:09 AM,118527705,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880949183990359,2633949.0000000005,2985704.226128402,6400436.0,23.0,112383546.0,5351597.428571428,1806346.0120827232,6400482.0,512037.0,118527705.0,5153378.478260869,2062924.3887106185,6400480.0,40.0,0,0,0,0,0,0,0.185610613147365,0.2024843052516709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,455190.8333333333,1516518.2750243575,6396479.0,23.0,6129679.611111111,323089.98853044724,6400436.0,5116123.0,Normal
264,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:35:18 AM,119370422,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0793607314214,1.9854164543374069,505806.8728813559,422540.2017300672,1028016.0,147.0,118787972.0,678788.411428571,350526.96567331336,1028016.0,1374.0,118059151.0,1967652.5166666668,258295.70326180063,2001612.0,249.0,0,0,0,0,1408,488,1.4744020926725048,0.5110143616649022,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:35:51 AM,119803910,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49428119666544,0.9849428119666545,1023965.0427350427,1962.75114533218,1028434.0,1019601.0,118783955.0,1023999.6120689652,1935.162978291159,1028434.0,1019601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765958389838862,0.0083469729827682,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
266,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:36:09 AM,114940087,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002085016692218,2554224.155555556,2945961.026069622,6655961.0,31.0,114939917.0,5224541.681818182,1889154.64414971,6656003.0,255972.0,114940087.0,5224549.409090908,1889142.1176615404,6656006.0,256126.0,0,0,0,0,0,0,0.2001042508346109,0.2001042508346109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,23,0,-1,-1,0,0,647156.6470588233,1761090.854506552,6140480.0,35.0,6114022.7647058815,311799.69018757244,6655961.0,5631549.0,Normal
267,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:37:18 AM,119114294,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41927418047746,1.9896856375608456,504721.5847457627,416791.4479849518,1028365.0,134.0,118784079.0,678766.1657142852,340912.2333757678,1028365.0,11389.0,118059216.0,1967653.6000000003,258296.1227445897,2001507.0,247.0,0,0,0,0,1408,488,1.4775724565852693,0.5121131809755762,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:37:52 AM,119808074,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49085797005634,0.9849085797005632,1024000.6324786324,2004.5027915545124,1028285.0,1019865.0,118784102.0,1024000.8793103446,2013.1973710673672,1028285.0,1019865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765618968217452,0.0083466828788183,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:38:10 AM,117248362,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093873823158399,2494646.0,2900238.87623926,6656277.0,8.0,110592000.0,5026909.090909091,1941832.610791596,6651968.0,55.0,117248362.0,4885348.416666667,2153150.3821815406,6656313.0,49.0,0,0,0,0,0,0,0.1961647873596733,0.2132225949561666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152516.9375,2479493.4452201445,6403550.0,19.0,6175503.437499999,277544.2140589419,6656277.0,5636356.0,Normal
270,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:39:19 AM,119887012,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3157314822393,1.985202533865804,505852.3713080168,412381.29875854624,1027852.0,144.0,119808553.0,680730.4147727275,331482.2511212562,1027852.0,4517.0,118059155.0,1967652.583333333,258301.3676827044,2001624.0,206.0,0,0,0,0,1416,488,1.476390119723728,0.5088124141420757,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
271,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:39:52 AM,119808130,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4908119340482,0.984908119340482,1024001.1111111114,1699.2292156160267,1028558.0,1019724.0,118779572.0,1023961.8275862072,1652.381218652074,1028114.0,1019724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765614403630204,0.0083466789774617,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:40:14 AM,116735971,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111843126742827,2483744.0638297875,2823461.212048289,6656327.0,33.0,110079880.0,5003630.909090909,1712145.224010758,6656367.0,1024167.0,116735971.0,4863998.791666666,1965555.6230248944,6656368.0,33.0,0,0,0,0,0,0,0.1970258164897604,0.2141584961845222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1280072.3333333335,2651688.5923169428,6656067.0,33.0,6109789.666666666,288006.9245813535,6656327.0,5631663.0,Normal
273,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:19 AM,119634402,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73054977948567,1.9810355218727136,506925.43220339,420395.428007509,1028406.0,122.0,118783779.0,678764.4514285715,346089.7669864783,1028406.0,12324.0,118059186.0,1967653.1000000003,258295.6212586918,2001533.0,250.0,0,0,0,0,1408,488,1.4711487419814244,0.5098867798912892,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
274,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:53 AM,119808611,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4904165193936,0.984904165193936,1024005.222222222,2103.741871994915,1028437.0,1019559.0,118780366.0,1023968.6724137932,2075.2244206595865,1028437.0,1019559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765575197261906,0.0083466454677452,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:16 AM,117503619,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084980565577303,2500076.9999999995,2875827.455143476,6655968.0,34.0,111100030.0,5050001.363636364,1853665.9353730213,6656009.0,511614.0,117503619.0,4895984.125,2073842.439180518,6656012.0,36.0,0,0,0,0,0,0,0.1957386521005791,0.2127594044571512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,782875.5294117646,2119143.1609092657,6656294.0,34.0,6069094.176470588,381348.0807664821,6655968.0,5123884.0,Normal
