,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
219,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:28 AM,110027232,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740567498780667,0.5453195441652118,1864868.3389830503,3928727.08284798,10003807.0,15.0,110027074.0,3236090.411764706,4749330.860706514,10003807.0,112.0,110027215.0,4584467.291666667,5090695.607059776,10004074.0,240.0,0,1,0,0,1120,800,0.3181030674297068,0.2272164767355049,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,558.5454545454546,33.22458016698974,606.0,497.0,10001864.727272728,1347.9059381804304,10003807.0,9999955.0,Malicious
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:05:58 AM,119879651,692,1,11072.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.49276176154368,5.78079761009648,173236.48988439297,16596.640939976092,255657.0,109102.0,119703661.0,173232.50506512276,16608.331859569254,255657.0,109102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5536,8,5.772455910803411,0.0083416992930685,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02308802308802,16.0,16.0,0,0,0,0,0,0,692,11072,1,16,-1,-1,692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:06:46 AM,110014119,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399178636334852,0.3999486647709282,2558467.8837209307,4702432.128629044,11001659.0,62.0,110013662.0,5500683.1,5643150.2623377135,11001659.0,281.0,110013965.0,5000634.772727273,5606700.584134148,11001932.0,72.0,0,0,0,0,168,184,0.1908845900043066,0.2090640747666215,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,420.6,68.87057104130585,524.0,281.0,11000945.6,389.05989256145466,11001659.0,11000339.0,Malicious
222,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:28 AM,110041107,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84712858259414,0.5452507852361027,1865103.508474576,3929217.4076879537,10006771.0,14.0,110040973.0,3236499.205882353,4749921.853968838,10006771.0,109.0,110041089.0,4585045.375000002,5091357.194740435,10007101.0,209.0,0,1,0,0,1120,800,0.3180629580543933,0.2271878271817094,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,567.9090909090909,48.32484773996613,673.0,514.0,10003115.272727272,2321.0455011010927,10006771.0,9999869.0,Malicious
223,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:07:58 AM,119867892,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.83443386157154,5.739652116348221,174480.192139738,15819.634215226126,227971.0,127576.0,119684049.0,174466.5437317783,15827.128939034674,227971.0,127576.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.7313095987372495,0.0083425176109712,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:08:47 AM,110012238,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399288050116752,0.399955503132297,2558424.1395348827,4702362.861626945,11001189.0,0.0,110011683.0,5500584.149999999,5643079.6216034405,11001192.0,175.0,110012095.0,5000549.772727272,5606604.530823539,11001435.0,81.0,0,0,0,0,168,184,0.1908878537676872,0.2090676493646097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,400.2,141.45183711151378,555.0,175.0,11000777.5,295.7176769227788,11001189.0,11000312.0,Malicious
225,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:09:28 AM,110034846,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7392015253059,0.5452818100913233,1864997.3898305085,3929009.029507027,10006608.0,14.0,110034736.0,3236315.7647058824,4749673.175382588,10006608.0,117.0,110034831.0,4584784.624999999,5091087.558198661,10006870.0,206.0,0,1,0,0,1120,800,0.3180810558866052,0.227200754204718,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,545.7272727272726,44.22915533692884,619.0,471.0,10002577.636363637,1987.6285001342667,10006608.0,10000007.0,Malicious
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:09:58 AM,119855980,684,1,10944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.44308027017092,5.715192516885682,175228.0409356726,15684.01370640452,223926.0,135568.0,119668318.0,175209.8360175695,15688.274269737673,223926.0,135568.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5472,8,5.706849170145703,0.008343346739979,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023357664233576,16.0,16.0,0,0,0,0,0,0,684,10944,1,16,-1,-1,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:10:48 AM,110013569,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39921062828168,0.399950664267605,2558455.0930232564,4702376.366630133,11001201.0,81.0,110013081.0,5500654.05,5643064.231142038,11001201.0,396.0,110013469.0,5000612.227272728,5606681.284025234,11001651.0,85.0,0,0,0,0,168,184,0.1908855443095387,0.2090651199580662,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,482.9,55.24179174823672,567.0,396.0,11000832.700000005,288.48649111497986,11001201.0,11000338.0,Malicious
228,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:11:29 AM,110032616,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73960157413689,0.5452928611640024,1864959.593220339,3928930.464155415,10006745.0,13.0,110032460.0,3236248.823529412,4749579.409718777,10006745.0,109.0,110032601.0,4584691.708333334,5090971.080272829,10007078.0,232.0,0,1,0,0,1120,800,0.3180875023456681,0.2272053588183343,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.5454545454546,41.49063421150281,607.0,482.0,10002377.090909092,2136.364596904769,10006745.0,9999858.0,Malicious
229,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:11:58 AM,119947844,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.63982972465932,5.727489357791208,174851.08454810528,16950.41017375494,264315.0,80587.0,119780315.0,174861.77372262772,16960.482374971125,264315.0,80587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.719152400938528,0.00833695685268,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:12:49 AM,110013264,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399228369408256,0.399951773088016,2558448.0000000005,4702348.958829143,11001163.0,38.0,110012770.0,5500638.499999998,5643022.423512361,11001163.0,216.0,110013226.0,5000601.181818182,5606658.902608844,11001579.0,85.0,0,0,0,0,168,184,0.1908860735192803,0.2090656995687356,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,528.4000000000001,85.66887156695573,676.0,379.0,11000776.4,305.1302818288526,11001163.0,11000275.0,Malicious
231,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:13:29 AM,110032320,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739654676007923,0.5452943280665172,1864954.576271187,3928922.190930069,10006310.0,14.0,110032209.0,3236241.4411764704,4749569.041880985,10006310.0,108.0,110032306.0,4584679.416666667,5090961.98305541,10006631.0,202.0,0,1,0,0,1120,800,0.3180883580388017,0.2272059700277155,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.9999999999999,47.32229918336598,614.0,477.0,10002355.0,1793.539573023152,10006310.0,10000134.0,Malicious
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:13:58 AM,119940040,684,1,10944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.37899236985416,5.711187023115884,175350.93567251475,16346.0910318709,252143.0,100995.0,119744137.0,175320.8448023428,16339.101261081236,252143.0,100995.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5472,8,5.702849523812065,0.0083374993038188,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023357664233576,16.0,16.0,0,0,0,0,0,0,684,10944,1,16,-1,-1,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:14:50 AM,110013006,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399243376733111,0.3999527110458194,2558442.0,4702371.127210687,11001264.0,4.0,110012643.0,5500632.15,5643064.026677988,11001268.0,266.0,110012895.0,5000586.136363636,5606648.94688112,11001487.0,85.0,0,0,0,0,168,184,0.1908865211809592,0.2090661898648601,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,449.5,87.15407812221602,553.0,270.0,11000810.2,310.95330124555073,11001264.0,11000292.0,Malicious
234,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:15:29 AM,110034557,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739253369284704,0.5452832422454338,1864992.491525424,3928994.309308727,10005605.0,13.0,110034427.0,3236306.676470588,4749654.715394422,10005605.0,93.0,110034542.0,4584772.583333334,5091045.463467989,10005860.0,241.0,0,1,0,0,1120,800,0.3180818913098364,0.2272013509355974,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.6363636363636,47.39466790108932,639.0,479.0,10002542.272727272,1857.209255356153,10005605.0,10000072.0,Malicious
235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:15:58 AM,119971943,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.75478636700916,5.7346741479380725,174631.64919941765,17127.852968134754,232459.0,124050.0,119811968.0,174653.01457725948,17131.18664362645,232459.0,124050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.726338865746302,0.0083352821917704,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:16:51 AM,110011610,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39932458037838,0.3999577862736487,2558409.5348837213,4702338.579300776,11001276.0,43.0,110011200.0,5500559.999999999,5643048.791370802,11001319.0,172.0,110011527.0,5000523.954545455,5606594.550088609,11001569.0,71.0,0,0,0,0,168,184,0.1908889434487869,0.2090688428248618,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,420.2,33.93064822382398,486.0,368.0,11000719.3,320.24332762598056,11001276.0,11000350.0,Malicious
237,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:17:29 AM,110041302,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84709341225352,0.5452498190179538,1865106.8135593224,3929240.658552014,10006672.0,13.0,110041177.0,3236505.2058823523,4749953.765879863,10006672.0,111.0,110041286.0,4585053.583333333,5091378.022250206,10007045.0,206.0,0,1,0,0,1120,800,0.3180623944271397,0.2271874245908141,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,535.8181818181819,52.17435803499298,622.0,462.0,10003166.818181818,1880.2082766638855,10006672.0,10000411.0,Malicious
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:17:58 AM,119979993,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.61527455665046,5.725954659790654,174897.94897959163,16122.39800294225,231986.0,135976.0,119779815.0,174861.04379562027,16105.155745740878,231986.0,135976.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.717619936850639,0.0083347229400155,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002271,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97049933200567,0.99924357261553,1501135.5,705594.2797815895,2000066.0,1002205.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661623817436867,0.3330811908718433,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:18:52 AM,110012507,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39927240272781,0.3999545251704881,2558430.3953488376,4702323.673931555,11001210.0,83.0,110012027.0,5500601.35,5642995.901962466,11001210.0,406.0,110012337.0,5000560.772727273,5606629.384693231,11001594.0,83.0,0,0,0,0,168,184,0.1908873870131875,0.2090671381573006,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,493.0,84.28391173751832,716.0,406.0,11000713.4,320.5041861399516,11001210.0,11000244.0,Malicious
241,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:19:29 AM,110028909,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.740266623928807,0.5453112327052156,1864896.762711864,3928790.498820796,10005455.0,13.0,110028787.0,3236140.794117647,4749407.645758285,10005455.0,108.0,110028893.0,4584537.208333335,5090794.298930305,10005710.0,200.0,0,1,0,0,1120,800,0.3180982190780425,0.2272130136271732,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,552.7272727272727,58.37480776686275,648.0,461.0,10002024.454545457,1647.6459184932844,10005455.0,10000022.0,Malicious
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:19:58 AM,119907971,688,1,11008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.93717405158996,5.746073378224372,174284.8415697674,16451.345007495558,231892.0,115615.0,119712383.0,174253.83260553132,16443.198185161145,231892.0,115615.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5504,8,5.737733649083262,0.0083397291411093,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02322206095791,16.0,16.0,0,0,0,0,0,0,688,11008,1,16,-1,-1,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:20:53 AM,110013277,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399227613227083,0.3999517258266927,2558448.3023255817,4702385.108830698,11001528.0,37.0,110012874.0,5500643.7,5643083.98591569,11001528.0,304.0,110013240.0,5000601.818181818,5606671.765113652,11001727.0,70.0,0,0,0,0,168,184,0.1908860509627397,0.209065674863953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,455.7,49.08960061855147,556.0,403.0,11000841.6,440.40794220286455,11001528.0,11000235.0,Malicious
244,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:21:29 AM,110032641,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73959708919465,0.5452927372705705,1864960.0169491528,3928927.745535901,10004419.0,12.0,110032533.0,3236250.970588236,4749574.24751822,10004419.0,106.0,110032627.0,4584692.791666667,5090984.898789197,10004698.0,191.0,0,1,0,0,1120,800,0.3180874300744994,0.227205307196071,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,548.9999999999999,48.91625496703526,614.0,474.0,10002372.0,1418.3883107244883,10004419.0,10000303.0,Malicious
245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:21:59 AM,119843887,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.58581446878472,5.724113404299045,174954.57956204395,16824.131123038576,240384.0,112486.0,119668146.0,174953.42982456152,16836.416035542177,240384.0,112486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.71576921566304,0.0083441886360044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:22:54 AM,110011851,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399310561550319,0.3999569100968949,2558415.139534883,4702307.72157168,11001329.0,81.0,110011308.0,5500565.399999999,5642987.7497875495,11001329.0,365.0,110011691.0,5000531.409090909,5606592.823015628,11001701.0,81.0,0,0,0,0,168,184,0.190888525273518,0.2090683848233769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,470.4,55.22720746556396,543.0,365.0,11000669.5,459.7545842925483,11001329.0,11000162.0,Malicious
247,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:23:29 AM,110039329,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738397350641787,0.5452595953215964,1865073.3728813557,3929165.481423311,10006606.0,14.0,110039216.0,3236447.529411765,4749861.480209299,10006606.0,114.0,110039309.0,4584971.208333335,5091257.019258006,10006840.0,210.0,0,1,0,0,1120,800,0.3180680972709312,0.2271914980506651,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.0909090909091,48.40341836162925,656.0,497.0,10002977.636363637,2086.733297416241,10006606.0,10000583.0,Malicious
248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:23:59 AM,119900042,689,1,11024.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.07669835511815,5.7547936471948855,174020.38026124815,16805.718484739962,224244.0,87510.0,119732001.0,174029.0712209303,16816.395730755663,224244.0,87510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5512,8,5.746453366546778,0.0083402806481085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0231884057971,16.0,16.0,0,0,0,0,0,0,689,11024,1,16,-1,-1,689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:24:55 AM,110014359,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399164676312844,0.3999477922695527,2558473.4651162783,4702435.258352286,11001602.0,3.0,110013955.0,5500697.75,5643151.853115111,11001602.0,101.0,110014282.0,5000649.181818182,5606711.042146839,11002015.0,87.0,0,0,0,0,168,184,0.1908841735831956,0.2090636186863571,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,440.8,136.05783084164372,618.0,151.0,11000956.8,387.99707902698685,11001602.0,11000323.0,Malicious
250,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:25:29 AM,110032045,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7397040107725,0.5452956909053176,1864949.9152542371,3928920.717199583,10003844.0,4.0,110031915.0,3236232.7941176463,4749569.697406459,10003844.0,52.0,110032026.0,4584667.75,5090949.638495939,10004109.0,109.0,0,1,0,0,1120,800,0.318089153028102,0.2272065378772156,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.8181818181819,105.18157460488808,606.0,227.0,10002347.363636363,1233.6031997955083,10003844.0,10000338.0,Malicious
251,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 02:25:59 AM,119869463,689,1,11024.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.10018735130232,5.756261709456394,173975.99854862134,16442.275264321845,231977.0,109341.0,119689080.0,173966.68604651146,16452.41919023866,231977.0,109341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5512,8,5.74791930118182,0.0083424082745744,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0231884057971,16.0,16.0,0,0,0,0,0,0,689,11024,1,16,-1,-1,689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
