,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
887,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:25:48 PM,10001289,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195334421393085,0.9998711166130686,1111254.3333333333,3333328.0017580027,10000129.0,16.0,10001160.0,2500290.0,4999892.66891167,10000129.0,132.0,10001271.0,2500317.75,5000052.166791354,10000396.0,242.0,0,1,0,0,160,160,0.4999355583065343,0.4999355583065343,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10000129.0,0.0,10000129.0,10000129.0,Malicious
888,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:04 PM,14909236,201,201,3706.0,28696.0,21.0,16.0,18.43781094527363,2.505466659941737,276.0,16.0,142.7661691542289,130.28426631697033,2173.28372828762,26.96315223664043,37180.13965087287,38517.55167375581,121061.0,8.0,14908553.0,74542.76500000004,15641.247117051062,121511.0,198.0,14908853.0,74544.265,15648.02798835677,121510.0,100.0,0,0,0,0,1608,1608,13.481576118320216,13.481576118320216,16.0,276.0,80.4416873449131,111.00736584915288,12322.635272767677,0,0,0,0,0,0,0,0,1.0,80.64179104477611,18.437810945273636,142.76616915422886,0,0,0,0,0,0,201,3706,201,28696,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
889,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:26:08 PM,10002073,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19249729531069,0.9997927429643836,1111341.4444444445,3333555.210023044,10000822.0,18.0,10001916.0,2500479.0,5000228.668740594,10000822.0,161.0,10002055.0,2500513.75,5000403.500033264,10001119.0,294.0,0,1,0,0,160,160,0.4998963714821918,0.4998963714821918,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,624.0,0.0,624.0,624.0,10000822.0,0.0,10000822.0,10000822.0,Malicious
890,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:19 PM,14964058,203,203,3753.0,29508.0,21.0,16.0,18.487684729064032,2.506150070793827,276.0,16.0,145.35960591133014,130.31980368127896,2222.725947734231,27.13167778419464,36948.29135802471,38003.48686111604,104552.0,65.0,14963649.0,74077.47029702974,14096.145857694642,104949.0,161.0,14963649.0,74077.47029702966,14089.558910418664,104944.0,161.0,0,0,0,0,1624,1624,13.565838892097318,13.565838892097318,16.0,276.0,82.40049140049142,112.1141628742744,12569.585516999328,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
891,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:26:28 PM,10001647,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19403884180275,0.999835327121623,1111294.111111111,3333482.5849567014,10000581.0,14.0,10001528.0,2500382.0,5000132.668441108,10000581.0,129.0,10001631.0,2500407.75,5000278.166865678,10000825.0,208.0,0,1,0,0,160,160,0.4999176635608115,0.4999176635608115,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10000581.0,0.0,10000581.0,10000581.0,Malicious
892,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:34 PM,14980214,200,200,3690.0,28680.0,21.0,16.0,18.44999999999999,2.505772230742813,276.0,16.0,143.40000000000012,130.30015599862625,2160.850305609786,26.70188823737765,37544.39598997498,39028.79274335297,121373.0,79.0,14979755.0,75275.15075376879,16426.169356384744,121842.0,79.0,14979812.0,75275.43718592964,16421.831716162593,121737.0,127.0,0,0,0,0,1600,1600,13.350944118688824,13.350944118688824,16.0,276.0,80.76309226932672,111.19074257515312,12363.38123441397,0,0,0,0,0,0,0,0,1.0,80.965,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
893,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:26:49 PM,14973919,206,206,3806.0,29816.0,21.0,16.0,18.475728155339805,2.505972028707988,276.0,16.0,144.7378640776701,130.31054549281532,2245.3707676661,27.51450705723732,36432.89294403893,37669.04455013716,111238.0,30.0,14973473.0,73041.33170731708,14989.854802407996,111658.0,153.0,14973476.0,73041.34634146343,14999.19832962483,111706.0,161.0,0,0,0,0,1648,1648,13.75725352861866,13.75725352861866,16.0,276.0,81.44794188861987,111.57186863521603,12448.281870753905,0,0,0,0,0,0,0,0,1.0,81.64563106796116,18.475728155339805,144.7378640776699,0,0,0,0,0,0,206,3806,206,29816,-1,-1,206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
894,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:26:48 PM,10000910,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19670609974492,0.9999090082802464,1111212.2222222222,3333276.6681022663,9999950.0,6.0,10000756.0,2500189.0,4999840.670808154,9999950.0,69.0,10000904.0,2500226.0,4999912.001076486,10000094.0,128.0,0,1,0,0,160,160,0.4999545041401232,0.4999545041401232,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,702.0,0.0,702.0,702.0,9999950.0,0.0,9999950.0,9999950.0,Malicious
895,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:27:05 PM,14936363,201,201,3711.0,28956.0,21.0,16.0,18.462686567164173,2.5059630376900333,276.0,16.0,144.0597014925374,130.3100779598817,2187.0786080922107,26.914182522211064,37247.78802992519,38449.92988585878,119598.0,116.0,14935868.0,74679.34000000008,15346.076032732672,120035.0,490.0,14935894.0,74679.47,15139.11460303804,120052.0,186.0,0,0,0,0,1608,1608,13.457091261105532,13.457091261105532,16.0,276.0,81.09925558312659,111.37981307507432,12405.462760638497,0,0,0,0,0,0,0,0,1.0,81.30099502487562,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
896,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:27:08 PM,10000321,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19883801729964,0.9999679010303768,1111146.7777777778,3333070.2097072145,9999334.0,14.0,10000201.0,2500050.25,4999522.501843976,9999334.0,97.0,10000307.0,2500076.75,4999643.500094473,9999542.0,212.0,0,1,0,0,160,160,0.4999839505151884,0.4999839505151884,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,9999334.0,0.0,9999334.0,9999334.0,Malicious
897,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:27:20 PM,14927462,200,200,3690.0,28680.0,21.0,16.0,18.450000000000006,2.5057722307428127,276.0,16.0,143.40000000000015,130.30015599862622,2168.48651163875,26.796249757661418,37412.18546365922,39047.90249394417,116155.0,97.0,14927042.0,75010.26130653269,17150.466724280912,116569.0,392.0,14926952.0,75009.80904522611,17152.564572325522,116598.0,138.0,0,0,0,0,1600,1600,13.398124878830709,13.398124878830709,16.0,276.0,81.41147132169573,111.56956470328193,12447.767768079812,0,0,0,0,0,0,0,0,1.0,81.615,18.45,143.4,0,0,0,0,0,0,200,3690,200,28680,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
898,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:27:28 PM,10000225,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.499156268983945,1.1999730006074862,909111.3636363638,3014838.0171970525,9999190.0,5.0,10000095.0,2000019.0,4471672.533985634,9999190.0,38.0,10000220.0,2000044.0,4471718.9297023695,9999298.0,110.0,0,1,0,0,192,192,0.5999865003037431,0.5999865003037431,0.0,81.0,33.84615384615385,33.570438766485594,1126.974358974359,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,826.0,0.0,826.0,826.0,9999190.0,0.0,9999190.0,9999190.0,Malicious
899,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:27:35 PM,14959254,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.5060296262391115,276.0,16.0,144.72549019607854,130.3135405644338,2225.5788958460093,27.274087330825456,36754.92383292383,37887.21864640097,115676.0,117.0,14958846.0,73688.89655172416,14517.747700357164,116094.0,391.0,14958990.0,73689.60591133,14528.115761398609,116138.0,138.0,0,0,0,0,1632,1632,13.637043665412728,13.637043665412728,16.0,276.0,82.0757946210269,111.9351467780886,12529.477084232238,0,0,0,0,0,0,0,0,1.0,82.27696078431373,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
900,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:27:50 PM,14980741,199,199,3679.0,28924.0,21.0,16.0,18.48743718592964,2.5062735355854286,276.0,16.0,145.34673366834178,130.3262238504422,2176.3275928740773,26.56744416047244,37734.86397984889,38827.466343013126,124000.0,70.0,14980339.0,75658.27777777774,14513.632780455058,124464.0,70.0,14980324.0,75658.20202020199,14510.175052717444,124441.0,502.0,0,0,0,0,1592,1592,13.28372208023622,13.28372208023622,16.0,276.0,82.40350877192984,112.11885782113056,12570.63827911489,0,0,0,0,0,0,0,0,1.0,82.6105527638191,18.487437185929647,145.3467336683417,0,0,0,0,0,0,199,3679,199,28924,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
901,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:27:48 PM,10001330,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19518604025665,0.9998670176866478,1111258.888888889,3333325.542914555,10000127.0,15.0,10001175.0,2500293.75,4999888.835176463,10000127.0,165.0,10001306.0,2500326.5,5000090.3334509535,10000462.0,233.0,0,1,0,0,160,160,0.4999335088433239,0.4999335088433239,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,550.0,0.0,550.0,550.0,10000127.0,0.0,10000127.0,10000127.0,Malicious
902,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:05 PM,14958470,202,202,3727.0,28972.0,21.0,16.0,18.450495049504944,2.50571977573366,276.0,16.0,143.42574257425747,130.29742833815024,2185.9855987945293,27.008109786629248,37117.79156327541,38337.9036142244,107355.0,77.0,14958031.0,74418.06467661692,15037.603689777035,107798.0,77.0,14958059.0,74418.20398009953,15024.149532775024,107608.0,543.0,0,0,0,0,1616,1616,13.504054893314624,13.504054893314624,16.0,276.0,80.77777777777779,111.19768766738927,12364.92574257426,0,0,0,0,0,0,0,0,1.0,80.97772277227723,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
903,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:28:08 PM,10001564,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194339205348285,0.9998436244571348,1111284.888888889,3333365.668171414,10000260.0,16.0,10001426.0,2500356.5,4999935.669552992,10000260.0,162.0,10001548.0,2500387.0,5000150.000269592,10000612.0,244.0,0,1,0,0,160,160,0.4999218122285674,0.4999218122285674,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,709.0,0.0,709.0,709.0,10000260.0,0.0,10000260.0,10000260.0,Malicious
904,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:20 PM,14944709,199,199,3674.0,28664.0,21.0,16.0,18.46231155778894,2.5060203638553427,276.0,16.0,144.0402010050252,130.3130589204778,2163.842735244962,26.631498813392756,37644.10327455921,38834.06029709616,119670.0,40.0,14944284.0,75476.18181818184,14960.387258053748,120141.0,40.0,14944246.0,75475.98989898992,14970.410596619233,120311.0,349.0,0,0,0,0,1592,1592,13.315749406696376,13.315749406696376,16.0,276.0,81.08771929824566,111.37471192710508,12404.32645684564,0,0,0,0,0,0,0,0,1.0,81.29145728643216,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
905,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:28:28 PM,10000630,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.197719543668754,0.99993700396875,1111181.111111111,3333253.0845792918,9999856.0,5.0,10000503.0,2500125.75,4999820.169232515,9999856.0,45.0,10000625.0,2500156.25,4999877.167334305,9999972.0,112.0,0,1,0,0,160,160,0.499968501984375,0.499968501984375,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,557.0,0.0,557.0,557.0,9999856.0,0.0,9999856.0,9999856.0,Malicious
906,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:35 PM,14960302,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.50614821877565,276.0,16.0,144.7000000000001,130.3197073763338,2181.4399201299543,26.7374281615438,37494.49122807017,38740.650207200735,114337.0,78.0,14959922.0,75175.48743718596,15195.587018505164,114734.0,78.0,14960156.0,75176.66331658293,15201.805130126975,114767.0,393.0,0,0,0,0,1600,1600,13.368714080771898,13.368714080771898,16.0,276.0,82.07231920199504,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
907,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:28:50 PM,14967471,203,203,3748.0,29248.0,21.0,16.0,18.463054187192117,2.5059067906815424,276.0,16.0,144.07881773399026,130.3071531154402,2204.514042485868,27.12549100646328,36956.71851851851,38328.93172439644,117123.0,125.0,14967220.0,74095.14851485148,15735.156104391686,117520.0,462.0,14967056.0,74094.33663366333,15736.789455088214,117550.0,128.0,0,0,0,0,1624,1624,13.56274550323164,13.56274550323164,16.0,276.0,81.74938574938572,111.75543360068424,12489.276939276946,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
908,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:28:48 PM,10000747,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19729606198417,0.9999253055796732,1111194.111111111,3333201.334721113,9999731.0,13.0,10000628.0,2500157.0,4999716.001622492,9999731.0,119.0,10000734.0,2500183.5,4999851.00008987,9999960.0,216.0,0,1,0,0,160,160,0.4999626527898366,0.4999626527898366,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,9999731.0,0.0,9999731.0,9999731.0,Malicious
909,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:29:05 PM,14976417,199,199,3674.0,28664.0,21.0,16.0,18.46231155778894,2.5060203638553435,276.0,16.0,144.04020100502524,130.3130589204778,2159.261457530196,26.57511472870981,37723.972292191465,38849.35563869959,116728.0,16.0,14976015.0,75636.43939393939,14641.545008204315,117111.0,272.0,14975955.0,75636.13636363635,14639.833227899197,117145.0,138.0,0,0,0,0,1592,1592,13.287557364354903,13.287557364354903,16.0,276.0,81.08771929824567,111.37471192710508,12404.326456845642,0,0,0,0,0,0,0,0,1.0,81.29145728643216,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
910,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:29:08 PM,10001577,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19429216012635,0.9998423248653688,1111286.3333333333,3333499.0010195742,10000617.0,14.0,10001460.0,2500365.0,5000168.00140442,10000617.0,115.0,10001562.0,2500390.5,5000301.000066596,10000842.0,210.0,0,1,0,0,160,160,0.4999211624326844,0.4999211624326844,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,461.0,0.0,461.0,461.0,10000617.0,0.0,10000617.0,10000617.0,Malicious
911,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:29:20 PM,14952209,202,202,3727.0,28972.0,21.0,16.0,18.450495049504944,2.5057197757336582,276.0,16.0,143.42574257425755,130.29742833815018,2186.900945539217,27.01941900357332,37102.25558312655,38684.48837753356,113254.0,97.0,14951789.0,74387.00995024874,16783.560532255975,113659.0,447.0,14951798.0,74387.05472636814,16797.442104439295,113667.0,137.0,0,0,0,0,1616,1616,13.50970950178666,13.50970950178666,16.0,276.0,81.41975308641972,111.57267579962134,12448.46198508741,0,0,0,0,0,0,0,0,1.0,81.62128712871286,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
912,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:29:28 PM,10001548,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19439710732779,0.9998452239593312,1111283.111111111,3333433.459769988,10000439.0,16.0,10001441.0,2500360.25,5000052.502046845,10000439.0,132.0,10001532.0,2500383.0,5000205.333378154,10000691.0,262.0,0,1,0,0,160,160,0.4999226119796656,0.4999226119796656,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,10000439.0,0.0,10000439.0,10000439.0,Malicious
913,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:29:35 PM,14964401,203,203,3753.0,29508.0,21.0,16.0,18.487684729064032,2.506150070793827,276.0,16.0,145.35960591133014,130.31980368127898,2222.675000489495,27.131055897259102,36949.13827160497,38265.95524312638,116595.0,16.0,14963935.0,74078.88613861383,15476.113645359595,117097.0,144.0,14963994.0,74079.17821782174,15468.11352903724,117034.0,41.0,0,0,0,0,1624,1624,13.565527948629551,13.565527948629551,16.0,276.0,82.40049140049142,112.11416287427436,12569.585516999325,0,0,0,0,0,0,0,0,1.0,82.60344827586206,18.48768472906404,145.35960591133005,0,0,0,0,0,0,203,3753,203,29508,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
914,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:29:50 PM,14940842,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000013,130.3197073763338,2184.281180404692,26.77225286232195,37445.71929824565,38562.017049957474,114593.0,98.0,14940396.0,75077.36683417085,14981.552050759004,115042.0,392.0,14940417.0,75077.47236180906,14894.867450964715,115026.0,116.0,0,0,0,0,1600,1600,13.386126431160974,13.386126431160974,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
915,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:29:48 PM,10001733,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19372762700224,0.9998267300276862,1111303.6666666667,3333498.8760512206,10000634.0,16.0,10001622.0,2500405.5,5000152.335261564,10000634.0,135.0,10001717.0,2500429.25,5000341.166698753,10000941.0,234.0,0,1,0,0,160,160,0.4999133650138431,0.4999133650138431,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10000634.0,0.0,10000634.0,10000634.0,Malicious
916,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:30:05 PM,14944442,202,202,3727.0,28972.0,21.0,16.0,18.45049504950494,2.5057197757336587,276.0,16.0,143.4257425742575,130.29742833815024,2188.0375326158046,27.03346167090079,37082.98263027294,38614.72264187134,111642.0,71.0,14943990.0,74348.20895522382,16512.77048245143,112030.0,362.0,14944021.0,74348.36318407962,16523.730902022027,112076.0,123.0,0,0,0,0,1616,1616,13.516730835450396,13.516730835450396,16.0,276.0,80.77777777777781,111.19768766738932,12364.925742574267,0,0,0,0,0,0,0,0,1.0,80.97772277227723,18.45049504950495,143.4257425742574,0,0,0,0,0,0,202,3727,202,28972,-1,-1,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
917,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:30:08 PM,10001144,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19585919370824,0.999885613085863,1111238.2222222222,3333305.543290578,10000053.0,13.0,10001005.0,2500251.25,4999867.835542881,10000053.0,112.0,10001131.0,2500282.75,4999995.500084267,10000276.0,257.0,0,1,0,0,160,160,0.4999428065429315,0.4999428065429315,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,598.0,0.0,598.0,598.0,10000053.0,0.0,10000053.0,10000053.0,Malicious
918,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:30:20 PM,14932995,203,203,3748.0,29248.0,21.0,16.0,18.46305418719211,2.5059067906815424,276.0,16.0,144.07881773399026,130.3071531154402,2209.6036327608763,27.188115980752688,36871.59259259259,37981.56494495411,108508.0,-2.0,14932557.0,73923.54950495048,14446.502202629254,109020.0,203.0,14932708.0,73924.29702970297,14445.26052698355,108952.0,155.0,0,0,0,0,1624,1624,13.594057990376344,13.594057990376344,16.0,276.0,81.11056511056515,111.38481231836371,12406.576415197113,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
