,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
907,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:44:36 PM,10008587,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36877013708329,0.9991420367330572,1112065.2222222222,3335806.418270767,10007549.0,14.0,10008485.0,2502121.25,5003618.501634617,10007549.0,133.0,10008570.0,2502142.5,5003764.333603285,10007789.0,190.0,0,1,0,0,160,160,0.4995710183665286,0.4995710183665286,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,481.0,0.0,481.0,481.0,10007549.0,0.0,10007549.0,10007549.0,Normal
908,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:44:43 PM,12032499,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986495324038672,2406499.8,3296305.9751512296,6144158.0,109.0,6144310.0,6144310.0,0.0,6144310.0,6144310.0,12032499.0,4010833.0,3475739.0630327817,6144267.0,121.0,0,0,0,0,0,0,0.166216510801289,0.3324330216025781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,136.5,21.920310216782973,152.0,121.0,6016058.5,181160.0502332123,6144158.0,5887959.0,Normal
909,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:44:56 PM,10011756,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35725840701671,0.998825780412547,1112417.3333333333,3336853.001546667,10010692.0,14.0,10011642.0,2502910.5,5005187.668467221,10010692.0,127.0,10011741.0,2502935.25,5005327.166782299,10010926.0,228.0,0,1,0,0,160,160,0.4994128902062735,0.4994128902062735,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10010692.0,0.0,10010692.0,10010692.0,Normal
910,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:45:01 PM,11776232,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679334442460033,1682318.8571428573,2876915.2314971806,6147865.0,28.0,5628156.0,2814078.0,3979601.2071585767,5628081.0,75.0,11776232.0,2944058.0,3406022.555921496,6147908.0,60.0,0,0,0,0,0,0,0.2547504159225124,0.4245840265375206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,107.0,5.656854249492381,111.0,103.0,5887959.0,367562.5901421416,6147865.0,5628053.0,Normal
911,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:45:16 PM,10008518,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36902086802461,0.9991489249457312,1112057.5555555555,3335777.0429006154,10007463.0,14.0,10008387.0,2502096.75,5003577.501496729,10007463.0,135.0,10008504.0,2502126.0,5003719.333386649,10007705.0,236.0,0,1,0,0,160,160,0.4995744624728656,0.4995744624728656,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10007463.0,0.0,10007463.0,10007463.0,Normal
912,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:45:19 PM,11776533,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094878093578136,2355306.6,3224952.4449235373,5888211.0,100.0,5888311.0,5888311.0,0.0,5888311.0,5888311.0,11776533.0,3925511.0,3399481.402536128,5888386.0,128.0,0,0,0,0,0,0,0.1698292697859378,0.3396585395718757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,114.0,19.79898987322333,128.0,100.0,5888065.0,206.47518010647187,5888211.0,5887919.0,Normal
913,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:45:36 PM,12544580,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637725615365361,1792082.8571428573,2602315.0642157346,6400039.0,41.0,10752301.0,5376150.5,1448131.3533462705,6400134.0,4352167.0,12544580.0,3136145.0,2815078.760856731,6400137.0,121.0,0,0,0,0,0,0,0.2391471057620103,0.3985785096033506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6144443.0,0.0,6144443.0,6144443.0,6400039.0,0.0,6400039.0,6400039.0,Normal
914,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:45:36 PM,10008620,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36865022350734,0.9991387424040477,1112068.888888889,3335808.7928933534,10007559.0,14.0,10008463.0,2502115.75,5003628.835373608,10007559.0,100.0,10008606.0,2502151.5,5003747.000052428,10007772.0,251.0,0,1,0,0,160,160,0.4995693712020238,0.4995693712020238,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007559.0,0.0,10007559.0,10007559.0,Normal
915,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:45:55 PM,12032088,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498666565603576,2406417.6,3306160.4477342446,6400280.0,98.0,5631577.0,5631577.0,0.0,5631577.0,5631577.0,12032088.0,4010696.0,3494457.5951153,6400389.0,133.0,0,0,0,0,0,0,0.1662221885345253,0.3324443770690506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,121.0,16.97056274847714,133.0,109.0,6015874.0,543632.1786575919,6400280.0,5631468.0,Normal
916,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:45:56 PM,10008523,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900269899965,0.9991484257966936,1112058.111111111,3335798.209675214,10007520.0,13.0,10008408.0,2502102.0,5003612.001623094,10007520.0,116.0,10008509.0,2502127.25,5003747.833428817,10007749.0,210.0,0,1,0,0,160,160,0.4995742128983467,0.4995742128983467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,493.0,0.0,493.0,493.0,10007520.0,0.0,10007520.0,10007520.0,Normal
917,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:46:10 PM,9472003,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334457453191262,1894400.6,2847169.8455795185,6395969.0,35.0,9471872.0,4735936.0,2347716.1359057017,6396022.0,3075850.0,9472003.0,4736001.5,2347684.3161005485,6396065.0,3075938.0,0,0,0,0,0,0,0.3167228726595631,0.3167228726595631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,3075938.0,0.0,3075938.0,3075938.0,6395969.0,0.0,6395969.0,6395969.0,Normal
918,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:46:16 PM,10008484,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914441787588,0.9991523191724142,1112053.7777777778,3335730.83479452,10007336.0,16.0,10008351.0,2502087.75,5003498.835893298,10007336.0,112.0,10008463.0,2502115.75,5003676.833407967,10007631.0,251.0,0,1,0,0,160,160,0.4995761595862071,0.4995761595862071,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10007336.0,0.0,10007336.0,10007336.0,Normal
919,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:46:26 PM,12031678,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986835585194351,2406335.6,3296111.9305495075,6143949.0,85.0,6144034.0,6144034.0,0.0,6144034.0,6144034.0,12031678.0,4010559.333333333,3475524.937692338,6144082.0,104.0,0,0,0,0,0,0,0.1662278528398117,0.3324557056796234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,94.5,13.435028842544405,104.0,85.0,6015678.0,181402.58785915928,6143949.0,5887407.0,Normal
920,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:46:36 PM,10008507,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.568040867633904,0.9991500230753698,1112056.3333333333,3335626.377450643,10007060.0,17.0,10008335.0,2502083.75,5003317.505310543,10007060.0,131.0,10008490.0,2502122.5,5003464.334100291,10007319.0,322.0,0,1,0,0,160,160,0.4995750115376849,0.4995750115376849,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,866.0,0.0,866.0,866.0,10007060.0,0.0,10007060.0,10007060.0,Normal
921,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:46:43 PM,11779614,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791394013420133,1682802.0,2789111.309988841,5891902.0,56.0,11779450.0,3926483.3333333335,3181830.4738301714,5892005.0,255491.0,11779614.0,3926538.0,3181746.210238805,5892010.0,255643.0,0,0,0,0,0,0,0.3395697006710066,0.3395697006710066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,127873.0,180694.0668644104,255643.0,103.0,5761880.0,183878.87580687457,5891902.0,5631858.0,Normal
922,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:46:56 PM,10010175,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36300064684184,0.9989835342538966,1112241.6666666667,3336404.0012854408,10009319.0,6.0,10010043.0,2502510.75,5004538.835852136,10009319.0,59.0,10010169.0,2502542.25,5004611.167147579,10009459.0,147.0,0,1,0,0,160,160,0.4994917671269483,0.4994917671269483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10009319.0,0.0,10009319.0,10009319.0,Normal
923,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:01 PM,14844499,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389201750763026,2120642.7142857146,2901739.8525066944,6143876.0,38.0,8704557.0,4352278.5,2533879.6737225903,6144002.0,2560555.0,14844461.0,3711115.25,2995191.5626585414,6143960.0,120.0,0,0,0,0,0,0,0.2020950656536135,0.3368251094226892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,123.0,4.242640687119285,126.0,120.0,6141849.0,2866.610890930264,6143876.0,6139822.0,Normal
924,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:16 PM,10010259,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3626955106756,0.9989751513921868,1112251.0,3336324.0014974936,10009115.0,14.0,10010100.0,2502525.0,5004393.335540882,10009115.0,123.0,10010242.0,2502560.5,5004539.000167248,10009369.0,237.0,0,1,0,0,160,160,0.4994875756960934,0.4994875756960934,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10009115.0,0.0,10009115.0,10009115.0,Normal
925,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:19 PM,12287846,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882873694868897,2457569.2,3369863.006084921,6399598.0,118.0,5888011.0,5888011.0,0.0,5888011.0,5888011.0,12287846.0,4095948.6666666665,3556307.916296947,6399716.0,119.0,0,0,0,0,0,0,0.1627624564956299,0.3255249129912598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,118.5,0.7071067811865476,119.0,118.0,6143745.5,361830.0754670623,6399598.0,5887893.0,Normal
926,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:36 PM,10001885,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39313989313015,0.9998115355255536,1111320.5555555555,3333583.6678230045,10000877.0,12.0,10001745.0,2500436.25,5000293.834875665,10000877.0,115.0,10001870.0,2500467.5,5000420.333401083,10001098.0,223.0,0,1,0,0,160,160,0.4999057677627767,0.4999057677627767,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10000877.0,0.0,10000877.0,10000877.0,Normal
927,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:38 PM,12540185,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379491211652779,1791454.9999999998,2601063.697885412,6395932.0,36.0,6144006.0,3072003.0,1810264.0705156804,4352053.0,1791953.0,12540185.0,3135046.25,2813417.8986821203,6396015.0,119.0,0,0,0,0,0,0,0.2392309204369792,0.3987182007282986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,119.0,0.0,119.0,119.0,6395932.0,0.0,6395932.0,6395932.0,Normal
928,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:47:56 PM,10008483,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36914805170774,0.9991524190029598,1112053.6666666667,3335795.3760437705,10007508.0,12.0,10008369.0,2502092.25,5003610.501220185,10007508.0,133.0,10008471.0,2502117.75,5003773.50010632,10007778.0,205.0,0,1,0,0,160,160,0.4995762095014799,0.4995762095014799,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007508.0,0.0,10007508.0,10007508.0,Normal
929,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:47:57 PM,12544062,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783139624150454,2508812.4,3445898.5621500527,6655851.0,95.0,5887990.0,5887990.0,0.0,5887990.0,5887990.0,12544062.0,4181354.0,3641352.213008789,6655954.0,126.0,0,0,0,0,0,0,0.1594379874716818,0.3188759749433636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,114.5,16.263455967290593,126.0,103.0,6271869.0,543032.5521071458,6655851.0,5887887.0,Normal
930,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:16 PM,12035682,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646902103262615,1719383.142857143,2865944.6548935324,6403877.0,40.0,6659484.0,3329742.0,4347633.316203426,6403983.0,255501.0,12035682.0,3008920.5,3354725.379391534,6403963.0,120.0,0,0,0,0,0,0,0.249258828872348,0.4154313814539134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,127883.5,180684.8744762549,255647.0,120.0,5889914.5,726852.7380511819,6403877.0,5375952.0,Normal
931,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:16 PM,10008921,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36755650284381,0.9991086951330715,1112102.3333333335,3335881.3768069223,10007786.0,15.0,10008795.0,2502198.75,5003724.835480822,10007786.0,130.0,10008905.0,2502226.25,5003882.500206307,10008050.0,221.0,0,1,0,0,160,160,0.4995543475665358,0.4995543475665358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10007786.0,0.0,10007786.0,10007786.0,Normal
932,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:34 PM,12543932,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783189194584282,2508786.4,3436341.4965555742,6399489.0,87.0,6399582.0,6399582.0,0.0,6399582.0,6399582.0,12543932.0,4181310.666666667,3623258.007237455,6399576.0,131.0,0,0,0,0,0,0,0.159439639819476,0.3188792796389521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,112.0,26.87005768508881,131.0,93.0,6271810.5,180564.6663234532,6399489.0,6144132.0,Normal
933,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:36 PM,10008635,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368595717597856,0.999137244988952,1112070.5555555555,3335777.4180921493,10007477.0,13.0,10008508.0,2502127.0,5003566.668133243,10007477.0,173.0,10008619.0,2502154.75,5003790.166795525,10007840.0,222.0,0,1,0,0,160,160,0.499568622494476,0.499568622494476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007477.0,0.0,10007477.0,10007477.0,Normal
934,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:48:53 PM,11776166,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793382498174703,1682309.4285714286,2445768.08619718,6143941.0,39.0,9983639.0,4991819.5,1629480.2010900592,6144036.0,3839603.0,11776166.0,2944041.5,2647948.9019643734,6144067.0,357.0,0,0,0,0,0,0,0.2547518436815513,0.4245864061359189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5632099.0,0.0,5632099.0,5632099.0,6143941.0,0.0,6143941.0,6143941.0,Normal
935,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:48:56 PM,10008778,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36807610279697,0.9991229698570596,1112086.4444444445,3335845.335123622,10007674.0,15.0,10008651.0,2502162.75,5003674.168483088,10007674.0,135.0,10008763.0,2502190.75,5003816.166850815,10007915.0,222.0,0,1,0,0,160,160,0.4995614849285297,0.4995614849285297,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10007674.0,0.0,10007674.0,10007674.0,Normal
936,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:49:10 PM,11776064,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095081004994538,2355212.8,3229939.4094092078,6143930.0,87.0,5631939.0,5631939.0,0.0,5631939.0,5631939.0,11776064.0,3925354.6666666665,3409012.5080533708,6144058.0,87.0,0,0,0,0,0,0,0.1698360334998179,0.3396720669996358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,107.5,28.991378028648448,128.0,87.0,5887870.5,362122.8176744735,6143930.0,5631811.0,Normal
937,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:16 PM,10009020,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36719678849678,0.9990988128707906,1112113.3333333333,3335966.5013699178,10008024.0,14.0,10008918.0,2502229.5,5003863.00164413,10008024.0,117.0,10009006.0,2502251.5,5004001.66681064,10008254.0,198.0,0,1,0,0,160,160,0.4995494064353953,0.4995494064353953,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,480.0,0.0,480.0,480.0,10008024.0,0.0,10008024.0,10008024.0,Normal
938,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:49:27 PM,13311659,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009769330779883,1901665.571428572,3006739.51311848,6655902.0,50.0,13311495.0,4437165.0,3201136.757677029,6655984.0,767500.0,13311659.0,4437219.666666667,3201032.9983226247,6656016.0,767681.0,0,0,0,0,0,0,0.3004884665389941,0.3004884665389941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,383881.5,542774.4581320127,767681.0,82.0,6271891.0,543073.5643004546,6655902.0,5887880.0,Normal
939,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:49:36 PM,10011956,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35653213018515,0.9988058277523394,1112439.5555555555,3336974.4175785985,10011038.0,9.0,10011857.0,2502964.25,5005382.500420947,10011038.0,209.0,10011939.0,2502984.75,5005580.166836632,10011355.0,145.0,0,1,0,0,160,160,0.4994029138761697,0.4994029138761697,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,347.0,0.0,347.0,347.0,10011038.0,0.0,10011038.0,10011038.0,Normal
940,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:49:46 PM,13564401,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897790842367459,1937771.571428572,2841487.328617641,6143984.0,26.0,7680435.0,3840217.5,3258149.3507020976,6144077.0,1536358.0,13564375.0,3391093.75,3094798.293523869,6144089.0,49.0,0,0,0,0,0,0,0.2211671565887797,0.3686119276479662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,71.0,31.11269837220809,93.0,49.0,6013950.5,183895.13926284187,6143984.0,5883917.0,Normal
