,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
708,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:23:31 PM,11001542,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634732658385524,0.7271707911490952,1571648.8571428573,4157686.6861724695,11000396.0,96.0,11001061.0,5500530.5,7777984.381327883,11000396.0,665.0,11001313.0,2750328.25,5500349.166836373,11000852.0,96.0,0,0,0,0,24,40,0.2726890466809107,0.4544817444681845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,481.0,0.0,481.0,481.0,11000396.0,0.0,11000396.0,11000396.0,Normal
709,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:23:52 PM,10002001,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39271781716479,0.9997999400319996,1111333.4444444445,3333608.4598671044,10000956.0,13.0,10001877.0,2500469.25,5000324.501965739,10000956.0,111.0,10001988.0,2500497.0,5000450.666761347,10001173.0,232.0,0,1,0,0,160,160,0.4998999700159998,0.4998999700159998,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10000956.0,0.0,10000956.0,10000956.0,Normal
710,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:23:53 PM,11001430,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634851105719894,0.7271781941074934,1571632.857142857,4157760.7672252473,11000548.0,80.0,11000825.0,5500412.5,7778598.150013953,11000712.0,113.0,11001430.0,2750357.5,5500259.001040739,11000746.0,95.0,0,0,0,0,24,40,0.27269182279031,0.4544863713171833,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,525.0,0.0,525.0,525.0,11000548.0,0.0,11000548.0,11000548.0,Normal
711,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:24:12 PM,10008344,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36965316140213,0.9991662956429156,1112038.2222222222,3335721.2930298066,10007295.0,14.0,10008207.0,2502051.75,5003495.502280872,10007295.0,100.0,10008330.0,2502082.5,5003637.000232032,10007538.0,210.0,0,1,0,0,160,160,0.4995831478214578,0.4995831478214578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10007295.0,0.0,10007295.0,10007295.0,Normal
712,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:24:15 PM,11001545,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634729485722232,0.7271705928576395,1571649.2857142857,4157671.505987164,11000362.0,97.0,11001004.0,5500502.0,7777976.60315329,11000362.0,642.0,11001446.0,2750361.5,5500433.66700666,11001012.0,97.0,0,0,0,0,24,40,0.2726889723216148,0.4544816205360247,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,541.0,0.0,541.0,541.0,11000362.0,0.0,11000362.0,11000362.0,Normal
713,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:24:32 PM,10004403,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3839801335472,0.9995598937787692,1111600.3333333333,3334431.251101903,10003417.0,13.0,10004292.0,2501073.0,5001562.668403746,10003417.0,106.0,10004390.0,2501097.5,5001686.333363079,10003627.0,230.0,0,1,0,0,160,160,0.4997799468893846,0.4997799468893846,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10003417.0,0.0,10003417.0,10003417.0,Normal
714,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:24:37 PM,11001788,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634472505741794,0.7271545316088621,1571684.0,4157834.344374565,11000766.0,95.0,11001286.0,5500643.0,7778348.541320194,11000766.0,520.0,11001605.0,2750401.25,5500505.833776767,11001160.0,95.0,0,0,0,0,24,40,0.2726829493533233,0.4544715822555388,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,502.0,0.0,502.0,502.0,11000766.0,0.0,11000766.0,11000766.0,Normal
715,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:24:52 PM,10004289,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38439473309897,0.9995712838763454,1111587.666666667,3334390.2507849173,10003295.0,12.0,10004143.0,2501035.75,5001506.167568018,10003295.0,150.0,10004276.0,2501069.0,5001667.333445451,10003570.0,205.0,0,1,0,0,160,160,0.4997856419381727,0.4997856419381727,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10003295.0,0.0,10003295.0,10003295.0,Normal
716,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:24:59 PM,11001873,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634382618305084,0.7271489136440678,1571696.142857143,4157857.6521830894,11000831.0,100.0,11001406.0,5500703.0,7778355.612388006,11000831.0,575.0,11001720.0,2750430.0,5500544.000259792,11001246.0,100.0,0,0,0,0,24,40,0.2726808426165253,0.4544680710275423,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,467.0,0.0,467.0,467.0,11000831.0,0.0,11000831.0,11000831.0,Normal
717,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:25:12 PM,10002740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39002913201783,0.9997260750554348,1111415.5555555555,3333803.418662013,10001558.0,17.0,10002591.0,2500647.75,5000606.835529489,10001558.0,135.0,10002723.0,2500680.75,5000756.833504263,10001816.0,244.0,0,1,0,0,160,160,0.4998630375277174,0.4998630375277174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,589.0,0.0,589.0,589.0,10001558.0,0.0,10001558.0,10001558.0,Normal
718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:21 PM,11001780,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63448096580735,0.7271550603629594,1571682.8571428573,4157862.628644772,11000829.0,86.0,11001332.0,5500666.0,7778405.10986269,11000829.0,503.0,11001632.0,2750408.0,5500546.00026367,11001227.0,86.0,0,0,0,0,24,40,0.2726831476361098,0.4544719127268496,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,448.0,0.0,448.0,448.0,11000829.0,0.0,11000829.0,11000829.0,Normal
719,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:25:32 PM,10005560,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57910601705452,0.999444308964216,1111728.888888889,3334781.6683204486,10004480.0,14.0,10005447.0,2501361.75,5002078.83524616,10004480.0,128.0,10005544.0,2501386.0,5002226.00019438,10004725.0,214.0,0,1,0,0,160,160,0.499722154482108,0.499722154482108,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,513.0,0.0,513.0,513.0,10004480.0,0.0,10004480.0,10004480.0,Normal
720,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:25:43 PM,11001465,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634814090668836,0.7271758806668022,1571637.857142857,4157729.459183198,11000482.0,82.0,11000960.0,5500480.0,7778177.421479148,11000482.0,478.0,11001286.0,2750321.5,5500366.333761931,11000871.0,82.0,0,0,0,0,24,40,0.2726909552500508,0.4544849254167513,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,505.0,0.0,505.0,505.0,11000482.0,0.0,11000482.0,11000482.0,Normal
721,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:25:52 PM,10002240,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39184822599737,0.999776050164763,1111360.0,3333663.3765929337,10001129.0,15.0,10002125.0,2500531.25,5000398.50225242,10001129.0,120.0,10002225.0,2500556.25,5000541.166714417,10001368.0,257.0,0,1,0,0,160,160,0.4998880250823815,0.4998880250823815,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10001129.0,0.0,10001129.0,10001129.0,Normal
722,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:26:05 PM,11001659,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63460892579928,0.727163057862455,1571665.5714285716,4157785.586875777,11000637.0,98.0,11001187.0,5500593.5,7778236.111341986,11000637.0,550.0,11001448.0,2750362.0,5500437.333572243,11001018.0,98.0,0,0,0,0,24,40,0.2726861466984207,0.4544769111640344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,472.0,0.0,472.0,472.0,11000637.0,0.0,11000637.0,11000637.0,Normal
723,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:26:12 PM,10006653,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37579918080501,0.999335142329808,1111850.3333333333,3335111.501503548,10005481.0,16.0,10006520.0,2501630.0,5002567.335935286,10005481.0,119.0,10006632.0,2501658.0,5002760.666744779,10005799.0,246.0,0,1,0,0,160,160,0.499667571164904,0.499667571164904,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10005481.0,0.0,10005481.0,10005481.0,Normal
724,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:26:27 PM,11001647,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634621616199828,0.7271638510124893,1571663.857142857,4157809.272605043,11000689.0,87.0,11001142.0,5500571.0,7778341.470252383,11000689.0,453.0,11001495.0,2750373.75,5500450.167026172,11001049.0,87.0,0,0,0,0,24,40,0.2726864441296835,0.4544774068828058,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,505.0,0.0,505.0,505.0,11000689.0,0.0,11000689.0,11000689.0,Normal
725,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:26:32 PM,10002488,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39094593265196,0.9997512618860428,1111387.5555555555,3333737.0432642144,10001353.0,15.0,10002366.0,2500591.5,5000507.66902005,10001353.0,122.0,10002473.0,2500618.25,5000644.500022397,10001585.0,280.0,0,1,0,0,160,160,0.4998756309430214,0.4998756309430214,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,588.0,0.0,588.0,588.0,10001353.0,0.0,10001353.0,10001353.0,Normal
726,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:26:49 PM,11001552,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634722082847947,0.7271701301779967,1571650.2857142857,4157813.052446952,11000684.0,70.0,11001078.0,5500539.0,7778379.654018567,11000684.0,394.0,11001482.0,2750370.5,5500480.333652235,11001091.0,85.0,0,0,0,0,24,40,0.2726887988167487,0.4544813313612479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,474.0,0.0,474.0,474.0,11000684.0,0.0,11000684.0,11000684.0,Normal
727,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:26:52 PM,10003865,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38593683541311,0.999613649324536,1111540.5555555555,3334267.292678937,10002920.0,13.0,10003758.0,2500939.5,5001320.33490694,10002920.0,102.0,10003851.0,2500962.75,5001479.500110834,10003182.0,197.0,0,1,0,0,160,160,0.499806824662268,0.499806824662268,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,480.0,0.0,480.0,480.0,10002920.0,0.0,10002920.0,10002920.0,Normal
728,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:27:12 PM,10001728,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39371116671039,0.9998272298546812,1111303.111111111,3333478.835246087,10000580.0,16.0,10001593.0,2500398.25,5000121.168703839,10000580.0,136.0,10001712.0,2500428.0,5000267.333514746,10000829.0,235.0,0,1,0,0,160,160,0.4999136149273405,0.4999136149273405,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10000580.0,0.0,10000580.0,10000580.0,Normal
729,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:27:11 PM,11001774,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634487310864596,0.7271554569290372,1571681.9999999998,4157839.194974316,11000775.0,97.0,11001233.0,5500616.5,7778398.745901659,11000775.0,458.0,11001658.0,2750414.5,5500509.000544374,11001178.0,97.0,0,0,0,0,24,40,0.2726832963483889,0.4544721605806482,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,541.0,0.0,541.0,541.0,11000775.0,0.0,11000775.0,11000775.0,Normal
730,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:27:32 PM,10002688,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.689868963222686,1.1996775266808284,909335.2727272728,3015498.3868566104,10001405.0,14.0,10002552.0,2000510.4,4472636.054034332,10001405.0,132.0,10002671.0,2000534.2,4472761.942662297,10001654.0,154.0,0,1,0,0,192,192,0.5998387633404142,0.5998387633404142,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,708.0,0.0,708.0,708.0,10001405.0,0.0,10001405.0,10001405.0,Normal
731,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:27:33 PM,11002124,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634117194098158,0.7271323246311349,1571732.0000000002,4158025.2795196734,11001247.0,83.0,11001563.0,5500781.5,7778832.909465307,11001247.0,316.0,11002023.0,2750505.75,5500680.167171595,11001526.0,96.0,0,0,0,0,24,40,0.2726746217366755,0.4544577028944593,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,561.0,0.0,561.0,561.0,11001247.0,0.0,11001247.0,11001247.0,Normal
732,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:27:52 PM,10005117,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38138364598834,0.9994885617029764,1111679.6666666667,3334594.251419691,10003931.0,14.0,10004997.0,2501249.25,5001787.834872939,10003931.0,190.0,10005099.0,2501274.75,5002030.166748122,10004320.0,220.0,0,1,0,0,160,160,0.4997442808514882,0.4997442808514882,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10003931.0,0.0,10003931.0,10003931.0,Normal
733,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:27:55 PM,11001269,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635021377988302,0.7271888361242689,1571609.857142857,4157717.994117624,11000428.0,85.0,11000871.0,5500435.5,7778163.986450305,11000428.0,443.0,11001125.0,2750281.25,5500339.166791164,11000790.0,85.0,0,0,0,0,24,40,0.2726958135466008,0.454493022577668,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,398.0,0.0,398.0,398.0,11000428.0,0.0,11000428.0,11000428.0,Normal
734,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:28:12 PM,10004338,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38421652687064,0.9995663881008418,1111593.111111111,3334390.0842327764,10003300.0,12.0,10004178.0,2501044.5,5001503.668280137,10003300.0,120.0,10004326.0,2501081.5,5001650.333569678,10003557.0,202.0,0,1,0,0,160,160,0.4997831940504209,0.4997831940504209,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10003300.0,0.0,10003300.0,10003300.0,Normal
735,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:28:17 PM,11001499,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634778133416182,0.7271736333385114,1571642.7142857143,4157725.553604106,11000478.0,98.0,11000976.0,5500488.0,7778160.450916399,11000478.0,498.0,11001386.0,2750346.5,5500355.667090538,11000880.0,98.0,0,0,0,0,24,40,0.2726901125019417,0.4544835208365696,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11000478.0,0.0,11000478.0,11000478.0,Normal
736,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:28:32 PM,10004608,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38323460549379,0.9995394122388404,1111623.1111111112,3334433.5851169103,10003446.0,16.0,10004478.0,2501119.5,5001551.002311883,10003446.0,129.0,10004592.0,2501148.0,5001708.000115761,10003710.0,246.0,0,1,0,0,160,160,0.4997697061194202,0.4997697061194202,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10003446.0,0.0,10003446.0,10003446.0,Normal
737,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:28:39 PM,11002031,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634215537113102,0.7271384710695689,1571718.7142857143,4157966.316841152,11001100.0,84.0,11001582.0,5500791.0,7778611.585042796,11001100.0,482.0,11001877.0,2750469.25,5500669.833621925,11001474.0,84.0,0,0,0,0,24,40,0.2726769266510883,0.4544615444184805,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,449.0,0.0,449.0,449.0,11001100.0,0.0,11001100.0,11001100.0,Normal
738,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:28:52 PM,10002334,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39150622244768,0.9997666544628484,1111370.4444444445,3333791.4591562683,10001481.0,7.0,10002268.0,2500567.0,5000609.334315969,10001481.0,153.0,10002320.0,2500580.0,5000800.666843727,10001781.0,146.0,0,1,0,0,160,160,0.4998833272314242,0.4998833272314242,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10001481.0,0.0,10001481.0,10001481.0,Normal
739,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:01 PM,11001682,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634584602608946,0.7271615376630591,1571668.8571428573,4157809.7135543386,11000695.0,97.0,11001196.0,5500598.0,7778311.771767572,11000695.0,501.0,11001508.0,2750377.0,5500486.666891636,11001107.0,97.0,0,0,0,0,24,40,0.2726855766236472,0.4544759610394119,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,486.0,0.0,486.0,486.0,11000695.0,0.0,11000695.0,11000695.0,Normal
740,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 09:29:12 PM,10003081,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38878861422796,0.9996919948963724,1111453.4444444445,3333916.3352464736,10001897.0,16.0,10002956.0,2500739.0,5000772.002490482,10001897.0,131.0,10003061.0,2500765.25,5000933.833527452,10002166.0,238.0,0,1,0,0,160,160,0.4998459974481862,0.4998459974481862,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10001897.0,0.0,10001897.0,10001897.0,Normal
741,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:29:23 PM,11001436,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634844760265842,0.7271777975166152,1571633.7142857146,4157704.387520703,11000421.0,92.0,11000901.0,5500450.5,7778132.873751933,11000421.0,480.0,11001258.0,2750314.5,5500335.000447306,11000817.0,92.0,0,0,0,0,24,40,0.2726916740687307,0.4544861234478844,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,535.0,0.0,535.0,535.0,11000421.0,0.0,11000421.0,11000421.0,Normal
