,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
456,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:44:45 PM,10008045,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37073973987927,0.99919614669998,1112005.0,3335699.2507394534,10007203.0,4.0,10007915.0,2501978.75,5003482.834764758,10007203.0,88.0,10008041.0,2502010.25,5003613.833786761,10007431.0,109.0,0,1,0,0,160,160,0.4995980733499899,0.4995980733499899,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10007203.0,0.0,10007203.0,10007203.0,Normal
457,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:45:05 PM,10010099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36327672683357,0.998991118869054,1112233.2222222222,3336436.79222999,10009398.0,4.0,10010033.0,2502508.25,5004593.16789969,10009398.0,78.0,10010093.0,2502523.25,5004755.166696394,10009656.0,126.0,0,1,0,0,160,160,0.499495559434527,0.499495559434527,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10009398.0,0.0,10009398.0,10009398.0,Normal
458,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:45:25 PM,10003058,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38887228285591,0.9996942934850525,1111450.888888889,3333973.169608652,10002046.0,5.0,10002976.0,2500744.0,5000868.004859624,10002046.0,61.0,10003053.0,2500763.25,5001210.500060452,10002579.0,125.0,0,1,0,0,160,160,0.4998471467425261,0.4998471467425261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,354.0,0.0,354.0,354.0,10002046.0,0.0,10002046.0,10002046.0,Normal
459,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:45:45 PM,10008413,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36940242174259,0.9991594071907304,1112045.888888889,3335935.5420186277,10007874.0,2.0,10008339.0,2502084.75,5003859.50042707,10007874.0,81.0,10008409.0,2502102.25,5003951.166753354,10008029.0,92.0,0,1,0,0,160,160,0.4995797035953652,0.4995797035953652,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10007874.0,0.0,10007874.0,10007874.0,Normal
460,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:46:05 PM,10008548,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36891185414708,0.9991459300589856,1112060.888888889,3335980.917139794,10008010.0,2.0,10008509.0,2502127.25,5003921.833904974,10008010.0,89.0,10008543.0,2502135.75,5004028.166883181,10008178.0,82.0,0,1,0,0,160,160,0.4995729650294928,0.4995729650294928,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,180.0,0.0,180.0,180.0,10008010.0,0.0,10008010.0,10008010.0,Normal
461,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:46:25 PM,10009524,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365365625778,0.9990485062026924,1112169.3333333333,3336182.5013711406,10008656.0,3.0,10009470.0,2502367.5,5004192.335564618,10008656.0,138.0,10009514.0,2502378.5,5004375.667630113,10008942.0,93.0,0,1,0,0,160,160,0.4995242531013462,0.4995242531013462,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,250.0,0.0,250.0,250.0,10008656.0,0.0,10008656.0,10008656.0,Normal
462,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:46:45 PM,10008551,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36890095279527,0.9991456305712983,1112061.2222222222,3335714.1748095634,10007299.0,3.0,10008471.0,2502117.75,5003454.179097035,10007299.0,55.0,10008547.0,2502136.75,5003988.166795253,10008119.0,112.0,0,1,0,0,160,160,0.4995728152856492,0.4995728152856492,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,319.0,0.0,319.0,319.0,10007299.0,0.0,10007299.0,10007299.0,Normal
463,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:05 PM,10007805,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37161195686767,0.9992201087051557,1111978.3333333333,3335783.5001619183,10007401.0,2.0,10007746.0,2501936.5,5003643.000193725,10007401.0,53.0,10007803.0,2501950.75,5003707.500001865,10007512.0,93.0,0,1,0,0,160,160,0.4996100543525778,0.4996100543525778,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10007401.0,0.0,10007401.0,10007401.0,Normal
464,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:25 PM,10008102,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37053259449195,0.999190455892636,1112011.3333333333,3335859.6251950185,10007637.0,2.0,10008051.0,2502012.75,5003749.500221101,10007637.0,75.0,10008099.0,2502024.75,5003848.833335021,10007798.0,95.0,0,1,0,0,160,160,0.4995952279463179,0.4995952279463179,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10007637.0,0.0,10007637.0,10007637.0,Normal
465,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:47:45 PM,10010616,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36139873909857,0.9989395257994113,1112290.6666666667,3336471.500952054,10009548.0,5.0,10010423.0,2502605.75,5004628.168579585,10009548.0,96.0,10010611.0,2502652.75,5004783.500734164,10009828.0,194.0,0,1,0,0,160,160,0.4994697628997056,0.4994697628997056,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10009548.0,0.0,10009548.0,10009548.0,Normal
466,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:48:05 PM,10009286,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36623031852622,0.999072261497973,1112142.888888889,3335870.3000433957,10007797.0,5.0,10009182.0,2502295.5,5003667.681812978,10007797.0,71.0,10009272.0,2502318.0,5003834.007293007,10008069.0,204.0,0,1,0,0,160,160,0.4995361307489865,0.4995361307489865,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,425.0,0.0,425.0,425.0,10007797.0,0.0,10007797.0,10007797.0,Normal
467,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:48:25 PM,10005947,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37836578586714,0.9994056534578886,1111771.888888889,3334984.5428255904,10005064.0,5.0,10005884.0,2501471.0,5002395.335880802,10005064.0,76.0,10005936.0,2501484.0,5002549.333749277,10005308.0,136.0,0,1,0,0,160,160,0.4997028267289443,0.4997028267289443,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,340.0,0.0,340.0,340.0,10005064.0,0.0,10005064.0,10005064.0,Normal
468,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:48:45 PM,10007657,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372149844863785,0.9992348858479062,1111961.888888889,3335623.542290948,10006958.0,2.0,10007555.0,2501888.75,5003379.50163736,10006958.0,55.0,10007655.0,2501913.75,5003450.167086799,10007089.0,105.0,0,1,0,0,160,160,0.4996174429239531,0.4996174429239531,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,468.0,0.0,468.0,468.0,10006958.0,0.0,10006958.0,10006958.0,Normal
469,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,38.0,12.288205727444508,52.0,29.0,0.0,0.0,0.0,0.0,0.0,114.0,57.0,7.071067811865476,62.0,52.0,0,0,0,0,32,96,8771.929824561403,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
470,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:49:05 PM,10009190,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36657911379442,0.9990818437855612,1112132.2222222222,3336111.668107116,10008430.0,3.0,10009124.0,2502281.0,5004099.335854888,10008430.0,69.0,10009187.0,2502296.75,5004360.166674282,10008837.0,110.0,0,1,0,0,160,160,0.4995409218927805,0.4995409218927805,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10008430.0,0.0,10008430.0,10008430.0,Normal
471,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:49:25 PM,10010477,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36190363356312,0.9989533965264592,1112275.2222222222,3336577.04224306,10009814.0,3.0,10010418.0,2502604.5,5004806.334680061,10009814.0,55.0,10010474.0,2502618.5,5004894.333652044,10009960.0,120.0,0,1,0,0,160,160,0.4994766982632296,0.4994766982632296,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,398.0,0.0,398.0,398.0,10009814.0,0.0,10009814.0,10009814.0,Normal
472,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:49:45 PM,10006731,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57470846373306,0.999327352758858,1111859.0,3335182.501857132,10005679.0,5.0,10006649.0,2501662.25,5002677.833618003,10005679.0,248.0,10006725.0,2501681.25,5003057.833356009,10006268.0,132.0,0,1,0,0,160,160,0.499663676379429,0.499663676379429,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,330.0,0.0,330.0,330.0,10005679.0,0.0,10005679.0,10005679.0,Normal
473,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:50:05 PM,10009095,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36692428236519,0.999091326438604,1112121.6666666667,3336110.375546986,10008416.0,6.0,10009023.0,2502255.75,5004106.834069084,10008416.0,81.0,10009089.0,2502272.25,5004217.16670106,10008598.0,143.0,0,1,0,0,160,160,0.499545663219302,0.499545663219302,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,337.0,0.0,337.0,337.0,10008416.0,0.0,10008416.0,10008416.0,Normal
474,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:50:25 PM,10008966,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36739299544029,0.9991042031714366,1112107.3333333333,3336161.8751839665,10008539.0,3.0,10008908.0,2502227.0,5004208.000237866,10008539.0,54.0,10008963.0,2502240.75,5004275.500001798,10008654.0,97.0,0,1,0,0,160,160,0.4995521015857183,0.4995521015857183,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10008539.0,0.0,10008539.0,10008539.0,Normal
475,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:50:45 PM,10008851,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36781085061612,0.999115682709234,1112094.5555555555,3336036.167149425,10008191.0,2.0,10008796.0,2502199.0,5003994.667469914,10008191.0,75.0,10008847.0,2502211.75,5004126.16696471,10008401.0,91.0,0,1,0,0,160,160,0.499557841354617,0.499557841354617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10008191.0,0.0,10008191.0,10008191.0,Normal
476,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:05 PM,10010404,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36216879958092,0.998960681307168,1112267.111111111,3336471.3344798293,10009524.0,4.0,10010295.0,2502573.75,5004633.502199561,10009524.0,129.0,10010400.0,2502600.0,5004738.001367171,10009707.0,125.0,0,1,0,0,160,160,0.499480340653584,0.499480340653584,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10009524.0,0.0,10009524.0,10009524.0,Normal
477,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:25 PM,10009564,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365220303301925,0.999044513826976,1112173.7777777778,3336252.0838609,10008846.0,6.0,10009474.0,2502368.5,5004318.334745203,10008846.0,42.0,10009558.0,2502389.5,5004439.000072403,10009048.0,149.0,0,1,0,0,160,160,0.499522256913488,0.499522256913488,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,369.0,0.0,369.0,369.0,10008846.0,0.0,10008846.0,10008846.0,Normal
478,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:51:45 PM,10011050,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35982239625214,0.9988962196772568,1112338.8888888888,3336750.792157111,10010341.0,6.0,10010953.0,2502738.25,5005068.500658732,10010341.0,90.0,10011044.0,2502761.0,5005187.333377976,10010542.0,138.0,0,1,0,0,160,160,0.4994481098386283,0.4994481098386283,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10010341.0,0.0,10010341.0,10010341.0,Normal
479,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:52:05 PM,10004791,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38256911113885,0.9995211294268916,1111643.4444444445,3334571.8352886066,10003835.0,4.0,10004412.0,2501103.0,5001821.334392304,10003835.0,60.0,10004787.0,2501196.75,5001846.169191889,10003966.0,140.0,0,1,0,0,160,160,0.4997605647134457,0.4997605647134457,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,690.0,0.0,690.0,690.0,10003835.0,0.0,10003835.0,10003835.0,Normal
480,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:52:25 PM,10011672,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357563451938894,0.998834160767552,1112408.0,3336928.501048457,10010884.0,2.0,10011605.0,2502901.25,5005321.836319577,10010884.0,51.0,10011670.0,2502917.5,5005418.333979056,10011045.0,97.0,0,1,0,0,160,160,0.499417080383776,0.499417080383776,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,536.0,0.0,536.0,536.0,10010884.0,0.0,10010884.0,10010884.0,Normal
481,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:52:45 PM,10004239,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38457657798859,0.9995762796150712,1111582.1111111112,3334446.333901644,10003439.0,5.0,10004167.0,2501041.75,5001598.167361466,10003439.0,138.0,10004234.0,2501058.5,5001761.000236517,10003700.0,126.0,0,1,0,0,160,160,0.4997881398075355,0.4997881398075355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,414.0,0.0,414.0,414.0,10003439.0,0.0,10003439.0,10003439.0,Normal
482,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:53:05 PM,10012607,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35416830002416,0.9987408873633012,1112511.888888889,3337328.291990333,10012054.0,2.0,10012551.0,2503137.75,5005944.167118551,10012054.0,76.0,10012599.0,2503149.75,5006036.166755382,10012204.0,90.0,0,1,0,0,160,160,0.4993704436816505,0.4993704436816505,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,239.0,0.0,239.0,239.0,10012054.0,0.0,10012054.0,10012054.0,Normal
483,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:53:25 PM,10010787,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36077762917141,0.998922462339874,1112309.6666666667,3336650.00138466,10010043.0,3.0,10010726.0,2502681.5,5004907.668746248,10010043.0,87.0,10010776.0,2502694.0,5005016.667693126,10010219.0,112.0,0,1,0,0,160,160,0.4994612311699369,0.4994612311699369,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10010043.0,0.0,10010043.0,10010043.0,Normal
484,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:53:45 PM,10012999,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35274506668781,0.9987017875463684,1112555.4444444445,3337386.9589802627,10012254.0,4.0,10012927.0,2503231.75,5006014.834339412,10012254.0,111.0,10012990.0,2503247.5,5006171.666784144,10012505.0,134.0,0,1,0,0,160,160,0.4993508937731842,0.4993508937731842,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10012254.0,0.0,10012254.0,10012254.0,Normal
485,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:49:09 PM,3055,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.328968903437,1018.3333333333331,1679.031069793925,2957.0,31.0,2957.0,2957.0,0.0,2957.0,2957.0,3055.0,3055.0,0.0,3055.0,3055.0,0,0,0,0,64,64,654.6644844517185,654.6644844517185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
486,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:54:05 PM,10007262,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37358550220829,0.9992743269837444,1111918.0,3335425.876036035,10006387.0,4.0,10007124.0,2501781.0,5003070.66906455,10006387.0,51.0,10007258.0,2501814.5,5003138.33360152,10006522.0,178.0,0,1,0,0,160,160,0.4996371634918721,0.4996371634918721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10006387.0,0.0,10006387.0,10006387.0,Normal
487,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:54:25 PM,10008012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37085966723461,0.9991994414075442,1112001.3333333333,3335527.7545734798,10006742.0,2.0,10007890.0,2501972.5,5003179.678398562,10006742.0,128.0,10008010.0,2502002.5,5003305.0062316805,10006960.0,71.0,0,1,0,0,160,160,0.4995997207037721,0.4995997207037721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,989.0,0.0,989.0,989.0,10006742.0,0.0,10006742.0,10006742.0,Normal
488,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:54:45 PM,10008138,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370401767041976,0.9991868617319224,1112015.3333333333,3335818.3754239758,10007531.0,2.0,10008071.0,2502017.75,5003675.500977148,10007531.0,56.0,10008136.0,2502034.0,5003766.666835628,10007684.0,93.0,0,1,0,0,160,160,0.4995934308659612,0.4995934308659612,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,365.0,0.0,365.0,365.0,10007531.0,0.0,10007531.0,10007531.0,Normal
489,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:55:05 PM,10008583,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36878467211592,0.9991424360471408,1112064.7777777778,3335772.835256576,10007459.0,6.0,10008525.0,2502131.25,5003551.837074964,10007459.0,143.0,10008573.0,2502143.25,5003886.500231287,10007973.0,132.0,0,1,0,0,160,160,0.4995712180235704,0.4995712180235704,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,370.0,0.0,370.0,370.0,10007459.0,0.0,10007459.0,10007459.0,Normal
