,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1825,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:29:17 PM,14373950,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871089714379134,495653.4482758621,481508.92311466247,989030.0,37814.0,13310795.0,1023907.3076923076,1310.9253973571106,1027010.0,1021140.0,14373950.0,958263.3333333336,254528.0359333628,1027358.0,38216.0,0,0,0,0,0,0,0.9739841866710264,1.1131247847668873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1826,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:29:17 PM,11002329,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63390042235603,0.7271187763972519,1571761.2857142857,4157523.3856215295,11000138.0,39.0,11000345.0,5500172.5,7778125.802684121,11000138.0,207.0,11002282.0,2750570.5,5499893.7200299,11000411.0,39.0,0,0,0,0,24,40,0.2726695411489694,0.4544492352482824,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1984.0,0.0,1984.0,1984.0,11000138.0,0.0,11000138.0,11000138.0,Malicious
1827,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:31 PM,14888925,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.886499412611799,56.0,16.0,21.18518518518518,3.079021906106929,686.9535577618934,17.999956343389464,55763.76404494381,56723.79064657348,139190.0,71.0,14776643.0,111944.2651515152,15212.850855712928,139419.0,4072.0,14888925.0,111111.38059701496,17956.814349736396,139454.0,295.0,0,0,0,0,1064,1080,8.932814155488055,9.06714218790141,16.0,56.0,38.2304832713755,17.61547297685796,310.30488819841304,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1828,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:32 PM,14374157,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7078915306129,2.0870789153061287,495660.58620689646,481224.5952762832,986844.0,37804.0,13311137.0,1023933.6153846156,762.2820495570744,1025207.0,1022516.0,14374157.0,958277.1333333334,253019.3470600524,1025789.0,43682.0,0,0,0,0,112,128,0.9739701604761934,1.1131087548299354,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1829,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:29:32 PM,14373742,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871391736403786,495646.2758620689,481503.58570441295,986961.0,37656.0,13311067.0,1023928.2307692308,741.7608727263105,1025033.0,1022521.0,14373742.0,958249.4666666668,253140.42510344408,1025766.0,43216.0,0,0,0,0,0,0,0.9739982810321766,1.1131408926082018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1830,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:29:39 PM,11003471,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632692992965584,0.727043312060349,1571924.4285714286,4158727.096945285,11003031.0,2.0,11003144.0,5501572.0,7780237.930639525,11003031.0,113.0,11003471.0,2750867.75,5501517.50110315,11003144.0,7.0,0,0,0,0,24,40,0.2726412420226309,0.4544020700377181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,325.0,0.0,325.0,325.0,11003031.0,0.0,11003031.0,11003031.0,Malicious
1831,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:29:46 PM,14956140,138,140,7568.0,2955.0,56.0,16.0,54.84057971014494,6.735076909386542,56.0,16.0,21.107142857142858,3.0855812940013534,703.5906323423022,18.58768372053217,53993.285198555954,55447.80484215128,139650.0,123.0,14844873.0,108356.7372262774,18486.27740668502,140115.0,8552.0,14955951.0,107596.76978417268,20575.20740780401,140038.0,267.0,0,0,0,0,1104,1120,9.226979688609497,9.360704031922676,16.0,56.0,37.91756272401437,17.68520740463036,312.7665609447925,0,0,0,0,0,0,0,0,1.0,38.05395683453237,54.84057971014493,21.107142857142858,0,0,0,0,0,0,138,7568,140,2955,-1,-1,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1832,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:29:47 PM,14375391,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.68997580657108,2.086899758065711,495703.1379310344,481225.373346502,987397.0,37727.0,13311749.0,1023980.6923076924,1881.4352404753583,1027258.0,1020138.0,14375391.0,958359.4,254465.44702622615,1028889.0,38563.0,0,0,0,0,112,128,0.9738865537639984,1.1130132043017125,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1833,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:29:47 PM,14375248,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869205178234145,495698.2068965517,481518.02001203736,987563.0,37519.0,13311578.0,1023967.5384615384,1842.3480315159752,1027114.0,1020173.0,14375248.0,958349.8666666668,254523.4737560331,1028870.0,38344.0,0,0,0,0,0,0,0.9738962416509268,1.1130242761724876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1834,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:01 PM,14955755,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.8864994126118,56.0,16.0,21.185185185185183,3.079021906106929,683.8838961991554,17.919523287189445,56014.06367041198,57273.29719702927,149524.0,116.0,14847423.0,112480.47727272724,17570.528849116843,150689.0,7460.0,14955755.0,111610.11194029854,19944.394615187568,150084.0,296.0,0,0,0,0,1064,1080,8.892897750732075,9.02662553645737,16.0,56.0,38.2304832713755,17.61547297685796,310.30488819841304,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1835,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:03 PM,14370231,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.76491129474536,2.087649112947453,495525.2068965517,481124.1542924223,990627.0,37708.0,13311765.0,1023981.9230769232,2705.769960089572,1029208.0,1019560.0,14370231.0,958015.4,254062.0538799246,1028335.0,39683.0,0,0,0,0,112,128,0.9742362527088116,1.113412860238642,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1836,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:30:03 PM,14369941,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087691243826262,495515.20689655177,481408.79039739625,990803.0,37544.0,13311692.0,1023976.3076923076,2699.121103390735,1029202.0,1019550.0,14369941.0,957996.0666666668,254249.3924371071,1028347.0,38987.0,0,0,0,0,0,0,0.974255913785589,1.113435330040673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1837,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:01 PM,11001710,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634554991905803,0.7271596869941128,1571672.857142857,4158057.091445692,11001260.0,19.0,11001522.0,5500761.0,7778880.285619647,11001260.0,262.0,11001691.0,2750422.75,5500701.500057508,11001475.0,49.0,0,0,0,0,24,40,0.2726848826227923,0.4544748043713205,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,188.0,0.0,188.0,188.0,11001260.0,0.0,11001260.0,11001260.0,Malicious
1838,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:16 PM,14988093,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.8864994126118,56.0,16.0,21.185185185185183,3.07902190610693,682.4083624247595,17.880860493726587,56135.17977528089,56981.42246452207,143230.0,130.0,14884341.0,112760.15909090907,14613.819884991928,143430.0,7975.0,14988093.0,111851.44029850744,17461.372027288016,143675.0,210.0,0,0,0,0,1064,1080,8.873710618155359,9.007149875571228,16.0,56.0,38.23048327137548,17.61547297685796,310.3048881984129,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1839,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:18 PM,14373760,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7136559953693,2.0871365599536933,495646.8965517242,480706.1384700744,990537.0,37891.0,13312480.0,1024036.923076923,2410.659434730745,1028428.0,1020172.0,14373760.0,958250.6666666667,252813.20732358523,1030562.0,44540.0,0,0,0,0,112,128,0.9739970613117236,1.1131394986419698,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1840,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:30:18 PM,14373604,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087159212122444,495641.51724137936,481405.87407194456,990782.0,37655.0,13312516.0,1024039.6923076924,2445.721038351644,1028441.0,1020114.0,14373604.0,958240.2666666666,254568.60587317028,1030571.0,38137.0,0,0,0,0,0,0,0.9740076323238068,1.1131515797986364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1841,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:23 PM,11001339,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634947345954888,0.7271842091221805,1571619.857142857,4157815.4482590742,11000659.0,9.0,11000826.0,5500413.0,7778522.489588367,11000659.0,167.0,11001330.0,2750332.5,5500361.00331348,11000874.0,16.0,0,0,0,0,24,40,0.2726940784208176,0.4544901307013628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,513.0,0.0,513.0,513.0,11000659.0,0.0,11000659.0,11000659.0,Malicious
1842,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:31 PM,14896421,135,137,7400.0,2892.0,56.0,16.0,54.8148148148148,6.807793147568262,56.0,16.0,21.10948905109489,3.119386327555633,690.9042111524641,18.25941949411876,54968.34317343173,56325.87087196696,159549.0,109.0,14780053.0,110298.90298507464,18090.45628333872,159919.0,16568.0,14896421.0,109532.5073529412,20276.61499509237,159943.0,121.0,0,0,0,0,1080,1096,9.062579528331,9.196839965787754,16.0,56.0,37.90476190476196,17.689054838075037,312.90266106442584,0,0,0,0,0,0,0,0,1.0,38.044117647058826,54.81481481481482,21.10948905109489,0,0,0,0,0,0,135,7400,137,2892,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1843,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:34 PM,14374863,14,15,1400.0,1500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,201.7410531147323,2.017410531147323,513387.9642857143,483488.1980826635,1023487.0,38192.0,13312100.0,1024007.6923076924,1000.1969293273758,1026162.0,1021853.0,14374863.0,1026775.9285714284,394189.5053107685,2047861.0,38195.0,0,0,0,0,112,120,0.9739223253814664,1.0434882057658568,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.44827586206895,100.0,100.0,0,0,0,0,0,0,14,1400,15,1500,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1844,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:30:34 PM,14374668,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01743789839181,513381.00000000006,483810.92729977344,1023499.0,37784.0,13312231.0,1024017.7692307692,1036.469018177111,1026288.0,1021819.0,14374668.0,1026762.0,394274.36413941305,2047890.0,37784.0,0,0,0,0,0,0,0.9739355371546669,1.043502361237143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,15,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1845,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:30:46 PM,14979643,131,133,7256.0,2818.0,56.0,16.0,55.38931297709926,4.9233705138529285,56.0,16.0,21.187969924812023,3.1021751311850805,672.5126893878579,17.623918006590678,56956.81749049432,58042.21790593332,148414.0,115.0,14860039.0,114307.99230769234,16443.950016091734,148792.0,8128.0,14979643.0,113482.14393939397,19176.429829204146,149131.0,357.0,0,0,0,0,1048,1064,8.74520173811886,8.87871626847182,16.0,56.0,38.22641509433966,17.61718503878189,310.36520869068045,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1846,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:30:49 PM,14374217,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.7070203545696,2.087070203545696,495662.65517241386,481064.4522644754,986648.0,37620.0,13312496.0,1024038.1538461538,441.0547672254703,1024855.0,1023297.0,14374217.0,958281.1333333332,254492.66604219985,1029200.0,38375.0,0,0,0,0,112,128,0.9739660949879914,1.1131041085577045,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1847,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:30:49 PM,14373873,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087120151959044,495650.7931034483,481430.0573194392,986895.0,37385.0,13312423.0,1024032.5384615384,460.5137738411643,1024883.0,1023252.0,14373873.0,958258.2,254565.08592869865,1029178.0,38091.0,0,0,0,0,0,0,0.973989404247554,1.1131307477114902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1848,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:30:45 PM,11001882,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634373100893102,0.7271483188058189,1571697.4285714286,4157967.76709203,11001082.0,20.0,11001465.0,5500732.5,7778668.860692072,11001082.0,383.0,11001851.0,2750462.75,5500726.834274805,11001553.0,20.0,0,0,0,0,24,40,0.2726806195521821,0.4544676992536368,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,417.0,0.0,417.0,417.0,11001082.0,0.0,11001082.0,11001082.0,Malicious
1849,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:01 PM,14933053,130,132,7200.0,2797.0,56.0,16.0,55.38461538461541,4.942121779193795,56.0,16.0,21.189393939393938,3.1139493486434864,669.4545315013614,17.544972217000772,57214.76245210727,58079.758291219085,147729.0,92.0,14812081.0,114822.33333333328,14571.945226794827,148373.0,49475.0,14933053.0,113992.7709923664,17622.18838700665,148215.0,212.0,0,0,0,0,1040,1056,8.705520565687406,8.839451651313366,16.0,56.0,38.22433460076049,17.61806024477094,310.3960467883783,0,0,0,0,0,0,0,0,1.0,38.37022900763359,55.38461538461539,21.189393939393938,0,0,0,0,0,0,130,7200,132,2797,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1850,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:31:04 PM,14373965,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.71067934282573,2.087106793428257,495653.9655172415,481625.5989779734,987062.0,37816.0,13312105.0,1024008.0769230768,659.8812344579537,1025222.0,1022847.0,14373965.0,958264.3333333336,254636.52238202107,1026505.0,37816.0,0,0,0,0,112,128,0.97398317026652,1.1131236231617372,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1851,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:31:04 PM,14373773,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087134672295159,495647.3448275861,481978.4994102268,987380.0,37614.0,13312095.0,1024007.3076923076,683.1605941767265,1025194.0,1022834.0,14373773.0,958251.5333333334,254688.8722480449,1026598.0,37614.0,0,0,0,0,0,0,0.9739961804044074,1.1131384918907512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1852,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:31:07 PM,11001883,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634372043403843,0.7271482527127402,1571697.5714285714,4157878.18961482,11000879.0,16.0,11001350.0,5500675.0,7779007.564840261,11001264.0,86.0,11001883.0,2750470.75,5500326.17415606,11000960.0,16.0,0,0,0,0,24,40,0.2726805947672776,0.4544676579454626,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,306.0,0.0,306.0,306.0,11000879.0,0.0,11000879.0,11000879.0,Malicious
1853,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:17 PM,14947959,135,137,7400.0,2892.0,56.0,16.0,54.81481481481479,6.807793147568262,56.0,16.0,21.10948905109489,3.1193863275556324,688.522091878898,18.19646414604161,55158.52029520294,56644.89418832089,147164.0,96.0,14827510.0,110653.05970149252,18674.25159485616,147624.0,13792.0,14947959.0,109911.46323529413,20801.16136782969,147374.0,214.0,0,0,0,0,1080,1096,9.031333307778004,9.165130838263604,16.0,56.0,37.90476190476196,17.68905483807504,312.902661064426,0,0,0,0,0,0,0,0,1.0,38.044117647058826,54.81481481481482,21.10948905109489,0,0,0,0,0,0,135,7400,137,2892,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1854,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:31:20 PM,14373293,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.72043727209905,2.0872043727209904,495630.7931034483,481174.5145237536,993579.0,37630.0,13311332.0,1023948.6153846151,2798.224601971213,1031303.0,1020437.0,14373293.0,958219.5333333332,254477.00496869668,1032042.0,38465.0,0,0,0,0,112,128,0.9740287072697954,1.1131756654511948,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1855,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:31:20 PM,14373059,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872383533665317,495622.72413793096,481712.547999686,993894.0,37387.0,13311326.0,1023948.153846154,3447.153653043671,1031464.0,1019247.0,14373059.0,958203.9333333336,254510.90903548055,1032030.0,38328.0,0,0,0,0,0,0,0.9740445649043812,1.11319378846215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1856,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:32 PM,14915689,133,135,7368.0,2860.0,56.0,16.0,55.39849624060153,4.886499412611799,56.0,16.0,21.18518518518518,3.079021906106929,685.7209211052872,17.96765808136654,55864.00374531835,56783.379286078096,139661.0,104.0,14808308.0,112184.15151515152,15005.54562346148,139943.0,22387.0,14915689.0,111311.11194029852,17798.408018130616,139981.0,190.0,0,0,0,0,1064,1080,8.916785540379664,9.050872540986877,16.0,56.0,38.23048327137548,17.615472976857962,310.3048881984131,0,0,0,0,0,0,0,0,1.0,38.37313432835821,55.3984962406015,21.185185185185187,0,0,0,0,0,0,133,7368,135,2860,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1857,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:31:35 PM,14374796,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,208.6986138794596,2.086986138794596,495682.6206896552,481489.4841909408,989724.0,37777.0,13312347.0,1024026.6923076924,1894.1390033739704,1028214.0,1020295.0,14374796.0,958319.7333333332,254630.02852246704,1028145.0,37912.0,0,0,0,0,112,128,0.9739268647708114,1.1130592740237844,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1858,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:31:35 PM,14374584,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087016918193945,495675.31034482754,481800.2349262683,989918.0,37586.0,13312405.0,1024031.1538461538,1882.0802252717592,1028106.0,1020401.0,14374584.0,958305.6,254675.32004153277,1028116.0,37733.0,0,0,0,0,0,0,0.973941228490508,1.1130756897034375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
