,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
912,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:34:05 PM,10001638,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39403865646807,0.999836226826046,1111293.111111111,3333698.9586500027,10001157.0,2.0,10001581.0,2500395.25,5000507.833868234,10001157.0,54.0,10001636.0,2500409.0,5000560.666953657,10001250.0,84.0,0,1,0,0,160,160,0.4999181134130229,0.4999181134130229,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,290.0,0.0,290.0,290.0,10001157.0,0.0,10001157.0,10001157.0,Normal
913,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:34:17 PM,14991962,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924812030075184,0.6108124265764749,187.7672848957328,9.004825385763384,111880.31343283586,20052.78961315464,148004.0,191.0,419564.0,419564.0,0.0,419564.0,419564.0,14991962.0,113575.46969696974,14665.636087604127,148004.0,34274.0,0,0,0,0,16,1064,0.1334048205298279,8.871420565233556,16.0,21.0,20.852941176470587,0.8479116984486138,0.7189542483660131,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
914,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:34:25 PM,10001572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3942788193696,0.999842824707956,1111285.7777777778,3333529.209351584,10000697.0,3.0,10001484.0,2500371.0,5000217.335103945,10000697.0,135.0,10001558.0,2500389.5,5000399.000406435,10000988.0,133.0,0,1,0,0,160,160,0.4999214123539779,0.4999214123539779,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10000697.0,0.0,10000697.0,10000697.0,Normal
915,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:34:32 PM,14936203,4,135,64.0,2815.0,16.0,16.0,16.0,0.0,21.0,16.0,20.851851851851844,0.8509741434460324,192.75313813021955,9.306247377596568,108233.35507246382,27199.68700625003,159392.0,151.0,11420174.0,3806724.666666667,5868849.214468653,10583488.0,417962.0,14936203.0,111464.20149253734,20017.00226134084,159392.0,560.0,0,0,0,0,32,1080,0.2678056799308365,9.038441697665732,16.0,21.0,20.71428571428572,1.164744170420382,1.356628982528264,0,0,0,0,0,0,0,0,33.0,20.863309352517987,16.0,20.85185185185185,0,0,0,0,0,0,4,64,135,2815,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
916,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:34:47 PM,14959760,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432836,0.6085464707747125,189.57523382728067,9.091054936710217,110813.03703703704,19729.9778030934,139579.0,128.0,418436.0,418436.0,0.0,418436.0,418436.0,14959760.0,112479.39849624064,14368.749997266186,139579.0,35257.0,0,0,0,0,16,1072,0.1336919843633855,8.957362952346829,16.0,21.0,20.854014598540143,0.8448820487239052,0.7138256762559032,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
917,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:34:45 PM,10003604,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38688616622569,0.9996397298413652,1111511.5555555555,3334341.91707131,10003090.0,3.0,10003456.0,2500864.0,5001484.0003424985,10003090.0,59.0,10003600.0,2500900.0,5001538.666844367,10003208.0,75.0,0,1,0,0,160,160,0.4998198649206826,0.4998198649206826,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,255.0,0.0,255.0,255.0,10003090.0,0.0,10003090.0,10003090.0,Normal
918,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:03 PM,14940566,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92481203007518,0.6108124265764752,188.4132100484011,9.035802258093836,111496.76119402984,19985.980057150035,147438.0,112.0,418835.0,418835.0,0.0,418835.0,418835.0,14940566.0,113186.106060606,14611.289577007545,147438.0,23642.0,0,0,0,0,16,1064,0.1338637371569457,8.901938520936891,16.0,21.0,20.85294117647059,0.8479116984486137,0.7189542483660127,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
919,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:05 PM,10001901,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39308167517355,0.9998099361311414,1111322.3333333335,3333557.8760746378,10000810.0,7.0,10001791.0,2500447.75,5000241.502248758,10000810.0,116.0,10001891.0,2500472.75,5000448.833639994,10001146.0,193.0,0,1,0,0,160,160,0.4999049680655707,0.4999049680655707,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,524.0,0.0,524.0,524.0,10000810.0,0.0,10000810.0,10000810.0,Normal
920,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:18 PM,14959723,4,136,64.0,2836.0,16.0,16.0,16.0,0.0,21.0,16.0,20.852941176470576,0.8479116984486135,193.8538567859846,9.358462051737188,107623.90647482012,26209.60873610831,144206.0,142.0,11421204.0,3807068.0,5866451.755380846,10581063.0,420014.0,14959723.0,110812.76296296294,18758.13395001426,144206.0,3138.0,0,0,0,0,32,1088,0.2673846300496339,9.091077421687556,16.0,21.0,20.716312056737596,1.1608263136647337,1.3475177304964547,0,0,0,0,0,0,0,0,34.0,20.864285714285717,16.0,20.852941176470587,0,0,0,0,0,0,4,64,136,2836,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
921,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:25 PM,10001712,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393769386681,0.9998288293044232,1111301.3333333333,3333648.250479458,10001030.0,2.0,10001648.0,2500412.0,5000412.000646413,10001030.0,94.0,10001707.0,2500426.75,5000535.5002420405,10001230.0,94.0,0,1,0,0,160,160,0.4999144146522116,0.4999144146522116,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,309.0,0.0,309.0,309.0,10001030.0,0.0,10001030.0,10001030.0,Normal
922,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:33 PM,14900304,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,187.51295275586324,8.993105107117277,112032.36090225563,20877.993709608683,143938.0,282.0,422369.0,422369.0,0.0,422369.0,422369.0,14900304.0,113742.77862595418,15712.59587097125,143938.0,1341.0,0,0,0,0,16,1056,0.1342254493599593,8.858879657757319,16.0,21.0,20.85185185185185,0.850974143446033,0.7241569928137094,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
923,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:48 PM,14911325,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747127,190.191012535774,9.120584522166876,110454.25925925926,20975.72255634216,139915.0,79.0,424086.0,424086.0,0.0,424086.0,424086.0,14911325.0,112115.2255639098,16118.13949693558,139915.0,7053.0,0,0,0,0,16,1072,0.1341262429730423,8.986458279193835,16.0,21.0,20.854014598540147,0.844882048723905,0.7138256762559031,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
924,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:45 PM,10000970,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396469542454376,0.9999030094080874,1111218.888888889,3333304.9178528674,10000032.0,6.0,10000876.0,2500219.0,4999875.335958755,10000032.0,95.0,10000957.0,2500239.25,5000055.833619753,10000323.0,172.0,0,1,0,0,160,160,0.4999515047040437,0.4999515047040437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,353.0,0.0,353.0,353.0,10000032.0,0.0,10000032.0,10000032.0,Normal
925,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:36:03 PM,14972724,4,132,64.0,2752.0,16.0,16.0,16.0,0.0,21.0,16.0,20.848484848484848,0.8603642800727882,188.0753295125189,9.083183527593242,110909.06666666662,27015.208595911245,145186.0,104.0,11425993.0,3808664.333333333,5861722.109927281,10577198.0,424087.0,14972724.0,114295.60305343512,19049.912507240784,145186.0,14261.0,0,0,0,0,32,1056,0.2671524566939189,8.816031070899324,16.0,21.0,20.708029197080304,1.176738913153422,1.3847144697294969,0,0,0,0,0,0,0,0,33.0,20.860294117647054,16.0,20.848484848484848,0,0,0,0,0,0,4,64,132,2752,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
926,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:36:05 PM,10000332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3987915601202,0.9999668011022034,1111148.0,3333237.000418249,9999780.0,2.0,10000153.0,2500038.25,4999827.833554297,9999780.0,60.0,10000330.0,2500082.5,4999873.00052048,9999892.0,93.0,0,1,0,0,160,160,0.4999834005511017,0.4999834005511017,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,350.0,0.0,350.0,350.0,9999780.0,0.0,9999780.0,9999780.0,Normal
927,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:36:18 PM,14967501,2,134,32.0,2804.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92537313432835,0.6085464707747125,189.47718794206196,9.08635315942187,110870.37777777774,20424.036007455303,144631.0,80.0,424841.0,424841.0,0.0,424841.0,424841.0,14967501.0,112537.60150375938,15312.737159543696,144631.0,12787.0,0,0,0,0,16,1072,0.1336228405797334,8.952730318842136,16.0,21.0,20.854014598540143,0.8448820487239054,0.7138256762559037,0,0,0,0,0,0,0,0,67.0,21.00735294117647,16.0,20.92537313432836,0,0,0,0,0,0,2,32,134,2804,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
928,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:36:25 PM,10002239,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39185186436757,0.9997761501199882,1111359.888888889,3333701.294020786,10001230.0,3.0,10002085.0,2500521.25,5000472.501308477,10001230.0,153.0,10002229.0,2500557.25,5000659.834823426,10001547.0,79.0,0,1,0,0,160,160,0.4998880750599941,0.4998880750599941,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10001230.0,0.0,10001230.0,10001230.0,Normal
929,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:36:33 PM,14999618,3,135,48.0,2820.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88888888888888,0.7397727229305223,191.2048693506728,9.200234299300156,109486.26277372264,23738.36855000225,148674.0,98.0,11000657.0,5500328.5,7176143.172443015,10574628.0,426029.0,14999618.0,111937.44776119397,17317.62671387191,148674.0,1715.0,0,0,0,0,24,1080,0.2000050934630468,9.000229205837108,16.0,21.0,20.784172661870507,1.019822305693124,1.0400375351892397,0,0,0,0,0,0,0,0,45.0,20.93478260869565,16.0,20.88888888888889,0,0,0,0,0,0,3,48,135,2820,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
930,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:36:48 PM,14968164,3,134,48.0,2799.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88805970149254,0.7424856421101759,190.20368830806504,9.152759149351915,110060.0294117647,25090.91663233889,143869.0,143.0,11001757.0,5500878.5,7176343.990768872,10575320.0,426437.0,14968164.0,112542.58646616536,19044.86182918757,143869.0,8298.0,0,0,0,0,24,1072,0.2004253828325237,8.952333766519395,16.0,21.0,20.78260869565217,1.0233702046132946,1.0472865756902567,0,0,0,0,0,0,0,0,44.0,20.934306569343065,16.0,20.888059701492537,0,0,0,0,0,0,3,48,134,2799,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
931,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:36:45 PM,10001747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39364203073723,0.9998253305147592,1111305.2222222222,3333391.794178633,10000350.0,9.0,10001629.0,2500407.25,4999961.838541796,10000350.0,109.0,10001738.0,2500434.5,5000167.000127396,10000685.0,310.0,0,1,0,0,160,160,0.4999126652573795,0.4999126652573795,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,754.0,0.0,754.0,754.0,10000350.0,0.0,10000350.0,10000350.0,Normal
932,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:03 PM,14952493,2,135,32.0,2825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92592592592592,0.6063055437504528,191.07181658603685,9.162351722886612,109944.80147058818,20935.518722025838,144179.0,46.0,430248.0,430248.0,0.0,430248.0,430248.0,14952493.0,111585.76865671643,16150.97826545006,144179.0,246.0,0,0,0,0,16,1080,0.1337569594581987,9.028594763428412,16.0,21.0,20.85507246376812,0.8418846136733174,0.7087697027398707,0,0,0,0,0,0,0,0,67.0,21.00729927007299,16.0,20.925925925925927,0,0,0,0,0,0,2,32,135,2825,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
933,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:37:05 PM,10000826,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39699360832795,0.9999174068221964,1111202.888888889,3333232.917777516,9999824.0,7.0,10000734.0,2500183.5,4999760.33530225,9999824.0,105.0,10000819.0,2500204.75,4999968.166768156,10000157.0,181.0,0,1,0,0,160,160,0.4999587034110982,0.4999587034110982,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,9999824.0,0.0,9999824.0,9999824.0,Normal
934,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:18 PM,14939888,4,141,64.0,2941.0,16.0,16.0,16.0,0.0,21.0,16.0,20.858156028368786,0.8330800020207964,201.13939274511296,9.705561380379828,103749.2222222222,25074.62856161023,144337.0,92.0,11431707.0,3810569.0,5854323.075740782,10570559.0,430300.0,14939888.0,106713.48571428568,18122.34141791342,144337.0,8674.0,0,0,0,0,32,1128,0.26773962428634,9.437821756093486,16.0,21.0,20.72602739726028,1.1418107092666183,1.3037316957959386,0,0,0,0,0,0,0,0,35.0,20.868965517241374,16.0,20.858156028368796,0,0,0,0,0,0,4,64,141,2941,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
935,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:37:25 PM,10000838,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396949935595394,0.9999162070218516,1111204.2222222222,3333434.541895895,10000363.0,3.0,10000779.0,2500194.75,5000112.166956149,10000363.0,65.0,10000834.0,2500208.5,5000191.000008866,10000495.0,101.0,0,1,0,0,160,160,0.4999581035109258,0.4999581035109258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,218.0,0.0,218.0,218.0,10000363.0,0.0,10000363.0,10000363.0,Normal
936,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:33 PM,14988352,2,136,32.0,2846.0,16.0,16.0,16.0,0.0,21.0,16.0,20.926470588235286,0.6040891881805937,192.01577331517169,9.207149658614902,109404.02919708028,19732.09038855444,152293.0,198.0,429690.0,429690.0,0.0,429690.0,429690.0,14988352.0,111024.82962962966,14659.99117434766,152293.0,23978.0,0,0,0,0,16,1088,0.133436951574129,9.073712707040771,16.0,21.0,20.856115107913663,0.8389188269721672,0.7037847982483572,0,0,0,0,0,0,0,0,68.0,21.007246376811597,16.0,20.926470588235293,0,0,0,0,0,0,2,32,136,2846,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
937,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:48 PM,14980198,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,186.5128885479351,8.945142113608913,112633.06766917292,20934.50308563248,143684.0,126.0,427822.0,427822.0,0.0,427822.0,427822.0,14980198.0,114352.65648854962,15719.690146080637,143684.0,15224.0,0,0,0,0,16,1056,0.1335095837852076,8.811632529823704,16.0,21.0,20.85185185185185,0.8509741434460324,0.7241569928137085,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
938,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:37:45 PM,10002598,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.390545736217724,0.999740267478509,1111399.777777778,3333933.458926737,10001889.0,2.0,10002544.0,2500636.0,5000835.334122158,10001889.0,94.0,10002592.0,2500648.0,5000967.333690486,10002099.0,86.0,0,1,0,0,160,160,0.4998701337392545,0.4998701337392545,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,319.0,0.0,319.0,319.0,10001889.0,0.0,10001889.0,10001889.0,Normal
939,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:38:03 PM,14990960,4,135,64.0,2815.0,16.0,16.0,16.0,0.0,21.0,16.0,20.851851851851848,0.8509741434460326,192.04907490914525,9.272254745526638,108630.1449275362,25947.0074616018,143524.0,94.0,11428069.0,3809356.333333333,5857980.019116601,10573569.0,426857.0,14990960.0,111872.83582089547,18130.34358677039,143524.0,18961.0,0,0,0,0,32,1080,0.266827474691414,9.005427270835224,16.0,21.0,20.71428571428573,1.1647441704203814,1.3566289825282625,0,0,0,0,0,0,0,0,33.0,20.863309352517987,16.0,20.85185185185185,0,0,0,0,0,0,4,64,135,2815,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
940,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:38:05 PM,10005788,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37894386728961,0.9994215348156488,1111754.2222222222,3335057.1670980686,10005240.0,4.0,10005702.0,2501425.5,5002543.000614154,10005240.0,51.0,10005784.0,2501446.0,5002594.000036048,10005337.0,124.0,0,1,0,0,160,160,0.4997107674078243,0.4997107674078243,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,327.0,0.0,327.0,327.0,10005240.0,0.0,10005240.0,10005240.0,Normal
941,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:38:18 PM,14936324,2,133,32.0,2783.0,16.0,16.0,16.0,0.0,21.0,16.0,20.924812030075184,0.6108124265764749,188.4667204594651,9.038368476741669,111465.10447761198,20407.91562788117,153390.0,103.0,428534.0,428534.0,0.0,428534.0,428534.0,14936324.0,113153.96969696968,15183.056177852928,153390.0,551.0,0,0,0,0,16,1064,0.1339017552109876,8.904466721530678,16.0,21.0,20.852941176470587,0.847911698448614,0.7189542483660134,0,0,0,0,0,0,0,0,66.0,21.00740740740741,16.0,20.924812030075188,0,0,0,0,0,0,2,32,133,2783,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
942,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:38:25 PM,10000994,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39638219960936,0.999900609879378,1111221.5555555555,3333444.1671734247,10000406.0,3.0,10000939.0,2500234.75,5000114.167688799,10000406.0,49.0,10000991.0,2500247.75,5000198.166824416,10000545.0,98.0,0,1,0,0,160,160,0.4999503049396889,0.4999503049396889,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,351.0,0.0,351.0,351.0,10000406.0,0.0,10000406.0,10000406.0,Normal
943,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:38:33 PM,14932243,2,132,32.0,2762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.92424242424242,0.6131038804825661,187.11187595862188,8.97386949837342,112272.50375939852,20771.625969906585,157187.0,214.0,427749.0,427749.0,0.0,427749.0,427749.0,14932243.0,113986.5877862595,15549.336356291238,157187.0,16510.0,0,0,0,0,16,1056,0.1339383507219913,8.839931147651429,16.0,21.0,20.85185185185186,0.8509741434460316,0.7241569928137073,0,0,0,0,0,0,0,0,66.0,21.007462686567163,16.0,20.924242424242426,0,0,0,0,0,0,2,32,132,2762,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
944,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:38:49 PM,14963903,4,134,64.0,2794.0,16.0,16.0,16.0,0.0,21.0,16.0,20.85074626865672,0.8540699790540057,190.9929515046977,9.222192899806956,109225.56934306568,26438.69169523745,144236.0,127.0,11426651.0,3808883.666666667,5861093.954501355,10576692.0,424639.0,14963903.0,112510.54887218049,18683.88051578888,144236.0,11846.0,0,0,0,0,32,1072,0.2673099391248393,8.954882960682117,16.0,21.0,20.71223021582735,1.1687017714860322,1.3658638306745896,0,0,0,0,0,0,0,0,33.0,20.86231884057971,16.0,20.85074626865672,0,0,0,0,0,0,4,64,134,2794,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
