,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
201,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:03:14 AM,231026015,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094551732626302,0.3809094832891438,2655471.436781608,4734683.878707121,11001436.0,24.0,231025541.0,5500608.119047619,5566867.217975037,11001460.0,95.0,231025853.0,5250587.568181819,5558341.07093406,11001731.0,36.0,0,0,0,0,344,360,0.1861262247890134,0.1947832585001304,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,426.33333333333337,90.20606040246594,607.0,222.0,11000789.76190476,347.14923372557746,11001436.0,11000303.0,Malicious
202,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:03:57 AM,239992092,1375,1,22000.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.73635604626506,5.733522252891566,174539.7032727272,16557.456452203634,276024.0,127594.0,239823910.0,174544.3304221253,16562.595661881827,276024.0,127594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11000,8,5.729355448928708,0.0041668039628572,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011627906976745,16.0,16.0,0,0,0,0,0,0,1375,22000,1,16,-1,-1,1375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:05:30 AM,230083422,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880108624253683,0.5215499619959582,1933474.1344537807,3966534.6272023865,10008036.0,13.0,230083305.0,3286904.357142857,4732158.513240156,10008036.0,105.0,230083401.0,4793404.187500002,5050055.165120496,10008330.0,206.0,0,1,0,0,2272,1568,0.3085837275142752,0.2129662344816829,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,551.7826086956521,51.57955595859056,639.0,479.0,10003045.391304346,2011.3480947122084,10008036.0,10000444.0,Malicious
204,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166333977919081,120240015.0,0.0,120240015.0,120240015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316698895954,0.008316698895954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240015.0,0.0,120240015.0,120240015.0,Normal
205,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:07:16 AM,231026027,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094551416061879,0.3809094635038674,2655471.574712645,4734672.750284137,11001382.0,31.0,231025505.0,5500607.261904761,5566835.744324352,11001382.0,174.0,231025886.0,5250588.3181818165,5558346.97372792,11001722.0,31.0,0,0,0,0,344,360,0.1861262151212079,0.1947832483826595,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,445.0,91.00879078418744,567.0,208.0,11000770.285714284,321.8470355395222,11001382.0,11000298.0,Malicious
206,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:07:57 AM,239956169,1373,1,21968.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.61673188739732,5.726045742962333,174767.78514202483,16615.751143534275,251996.0,101152.0,239795775.0,174778.2616618078,16617.272722386493,251996.0,101152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10984,8,5.721878315201807,0.0041674277605257,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01164483260553,16.0,16.0,0,0,0,0,0,0,1373,21968,1,16,-1,-1,1373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:30 AM,230076886,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932801446208725,0.5215647781324718,1933419.210084034,3966439.4956768393,10007202.0,6.0,230076748.0,3286810.6857142854,4732049.449172996,10007202.0,60.0,230076867.0,4793268.0625,5049932.02936989,10007423.0,133.0,0,1,0,0,2272,1568,0.3085924937283791,0.2129722844040926,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,516.304347826087,66.41702600894982,609.0,261.0,10002796.91304348,2099.565386044515,10007202.0,9999919.0,Malicious
208,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495613236018,120123285.0,0.0,120123285.0,120123285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247806618009,0.0083247806618009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123285.0,0.0,120123285.0,120123285.0,Normal
209,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:11:18 AM,231028380,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094489343690157,0.3809055839806348,2655498.6206896547,4734710.979344692,11001725.0,19.0,231027876.0,5500663.714285713,5566881.555008505,11001725.0,145.0,231028285.0,5250642.840909092,5558391.343937539,11001953.0,42.0,0,0,0,0,344,360,0.1861243194450829,0.1947812645355518,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,473.95238095238096,98.11446182417562,611.0,204.0,11000864.714285716,302.6301608990415,11001725.0,11000246.0,Malicious
210,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:11:57 AM,239947961,1378,1,22048.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.9532714845616,5.747079467785101,174127.69303338169,16671.34590769781,247916.0,89133.0,239755572.0,174114.43137254904,16670.12998960922,247916.0,89133.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11024,8,5.742911897467635,0.0041675703174656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01160261058738,16.0,16.0,0,0,0,0,0,0,1378,22048,1,16,-1,-1,1378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:13:30 AM,230079012,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88047050549748,0.5215599587153998,1933437.075630252,3966477.075055816,10007886.0,6.0,230078873.0,3286841.0428571426,4732094.515423488,10007886.0,53.0,230078997.0,4793312.437499999,5049975.257992748,10008230.0,80.0,0,1,0,0,2272,1568,0.3085896422399449,0.2129703164754549,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.1739130434783,101.91335543396792,622.0,199.0,10002891.260869564,1942.0664537217056,10007886.0,10000555.0,Malicious
212,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372136686655,120212437.0,0.0,120212437.0,120212437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186068343327,0.0083186068343327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212437.0,0.0,120212437.0,120212437.0,Normal
213,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:15:20 AM,231027625,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094509260526745,0.3809068287829215,2655489.9425287354,4734716.444450993,11001554.0,11.0,231027235.0,5500648.452380953,5566892.087905858,11001554.0,191.0,231027552.0,5250626.181818182,5558385.40195494,11001950.0,28.0,0,0,0,0,344,360,0.1861249277007457,0.1947819010821757,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,439.57142857142856,96.0133175286488,540.0,195.0,11000865.666666664,382.3152277027909,11001554.0,11000289.0,Malicious
214,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:15:57 AM,239968053,1379,1,22064.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.01224798035928,5.750765498772456,174015.99202320536,16895.685004201052,244131.0,108809.0,239839677.0,174049.1124818579,16856.97682078129,244131.0,108809.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11032,8,5.746598277396533,0.004167221375922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01159420289855,16.0,16.0,0,0,0,0,0,0,1379,22064,1,16,-1,-1,1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:17:30 AM,230068268,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.93785717550584,0.5302773870580014,1901390.6446280996,3940851.6316804015,10006786.0,14.0,230068137.0,3240396.295774648,4714074.830703873,10006786.0,110.0,230068249.0,4695270.387755102,5043515.716213921,10007133.0,133.0,0,1,0,0,2304,1600,0.3129505890834106,0.2173267979745907,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,581.6521739130434,101.11137365016324,821.0,496.0,10002362.695652174,1794.3885622273565,10006786.0,9999582.0,Malicious
216,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255821,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312115569025,120255821.0,0.0,120255821.0,120255821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156057784512,0.0083156057784512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255821.0,0.0,120255821.0,120255821.0,Normal
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:19:22 AM,231027972,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094500106679723,0.3809062566674827,2655493.9310344825,4734727.716335101,11001492.0,46.0,231027512.0,5500655.047619048,5566906.4251205055,11001492.0,203.0,231027816.0,5250632.181818184,5558397.921011889,11001883.0,46.0,0,0,0,0,344,360,0.1861246481443381,0.1947816085231445,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,421.0,77.04609010196428,533.0,203.0,11000889.523809524,357.8230874393743,11001492.0,11000259.0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:19:57 AM,239887957,1374,1,21984.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.7094808556813,5.731842553480082,174590.94395924307,16365.2483840613,263934.0,105116.0,239672032.0,174560.83903860152,16333.107093584096,263934.0,105116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10992,8,5.727673940713914,0.0041686127661673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011636363636363,16.0,16.0,0,0,0,0,0,0,1374,21984,1,16,-1,-1,1374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:21:30 AM,230073290,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93309736214925,0.5215729300867563,1933388.991596638,3966364.4634981896,10006517.0,13.0,230073175.0,3286759.642857143,4731956.567993704,10006517.0,107.0,230073274.0,4793193.208333335,5049823.119597944,10006868.0,224.0,0,1,0,0,2272,1568,0.3085973169679974,0.2129756131187588,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,550.2608695652175,54.90257270946943,680.0,491.0,10002614.130434783,1636.2780743988278,10006517.0,9999366.0,Malicious
220,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663395211857,120236008.0,0.0,120236008.0,120236008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976059285,0.008316976059285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236008.0,0.0,120236008.0,120236008.0,Normal
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:23:24 AM,231024840,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094582729718588,0.3809114206074117,2655457.9310344816,4734653.825888226,11001318.0,51.0,231024485.0,5500582.976190476,5566822.539142545,11001318.0,120.0,231024731.0,5250562.06818182,5558316.2383336965,11001676.0,51.0,0,0,0,0,344,360,0.1861271714331671,0.1947842491742446,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,440.3809523809524,71.7798552453794,562.0,314.0,11000723.285714284,335.06538807438955,11001318.0,11000162.0,Malicious
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:23:57 AM,239943764,1375,1,22000.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.75483301995712,5.734677063747321,174504.55563636345,15692.027625273711,239598.0,136139.0,239748157.0,174489.19723435224,15687.39950944504,239598.0,136139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11000,8,5.730509420532388,0.0041676432149326,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011627906976745,16.0,16.0,0,0,0,0,0,0,1375,22000,1,16,-1,-1,1375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:25:30 AM,230064532,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88165882083901,0.5215927851060501,1933315.3949579832,3966227.7500549774,10004800.0,5.0,230064419.0,3286634.557142857,4731796.876837014,10004800.0,50.0,230064511.0,4793010.645833337,5049648.902411721,10005028.0,110.0,0,1,0,0,2272,1568,0.3086090645210796,0.2129837205849704,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,518.5217391304348,87.9596341124813,673.0,223.0,10002262.434782606,1413.3549970995937,10004800.0,9999811.0,Malicious
224,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400223854893,120192146.0,0.0,120192146.0,120192146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083200111927446,0.0083200111927446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192146.0,0.0,120192146.0,120192146.0,Normal
225,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:27:26 AM,231026884,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528808171087,0.3809080505106929,2655481.425287356,4734696.529160099,11001494.0,26.0,231026405.0,5500628.690476191,5566864.807715611,11001494.0,199.0,231026728.0,5250607.454545454,5558376.392303264,11001835.0,26.0,0,0,0,0,344,360,0.1861255246813613,0.1947825258293316,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,436.2380952380953,75.60350835900724,554.0,199.0,11000822.047619045,360.5131726011133,11001494.0,11000168.0,Malicious
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:27:58 AM,239976405,1375,1,22000.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.7423527533884,5.733897047086775,174528.2945454546,15966.540125770893,251955.0,128681.0,239827963.0,174547.28020378452,15956.8195665103,251955.0,128681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11000,8,5.729729970744415,0.0041670763423595,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011627906976745,16.0,16.0,0,0,0,0,0,0,1375,22000,1,16,-1,-1,1375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:29:30 AM,230071374,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93325503415301,0.521577273668127,1933372.8907563025,3966347.431856464,10006180.0,6.0,230071275.0,3286732.5,4731939.934357357,10006180.0,51.0,230071361.0,4793153.354166668,5049816.899656645,10006393.0,135.0,0,1,0,0,2272,1568,0.3085998869203085,0.2129773867478185,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,518.3478260869565,68.81636215032542,597.0,250.0,10002563.34782609,1833.9517840566343,10006180.0,9999900.0,Malicious
228,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016638306534526,120204541.0,0.0,120204541.0,120204541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008319153267263,0.008319153267263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204541.0,0.0,120204541.0,120204541.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:31:28 AM,231026955,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09452693517949,0.3809079334487181,2655482.2413793104,4734702.414550438,11001560.0,17.0,231026409.0,5500628.785714286,5566876.036552531,11001560.0,169.0,231026839.0,5250609.977272728,5558373.907296519,11001901.0,70.0,0,0,0,0,344,360,0.1861254674806236,0.1947824659680945,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,431.4761904761905,74.05377711340526,546.0,169.0,11000833.238095235,332.24026016731864,11001560.0,11000302.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:31:58 AM,239864031,1372,1,21952.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.58521979479282,5.724076237174551,174828.01093294463,16012.13941700425,243979.0,116240.0,239675974.0,174818.36177972314,16013.991344718774,243979.0,116240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10976,8,5.719907208596857,0.0041690285776945,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.011653313911143,16.0,16.0,0,0,0,0,0,0,1372,21952,1,16,-1,-1,1372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:33:30 AM,230071530,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881084504458244,0.5215769200126587,1933374.201680672,3966337.5946618738,10006716.0,9.0,230071392.0,3286734.1714285715,4731925.579467549,10006716.0,81.0,230071517.0,4793156.604166667,5049804.686720836,10007048.0,132.0,0,1,0,0,2272,1568,0.3085996776741564,0.2129772423385023,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,544.1304347826089,113.23037833141376,828.0,320.0,10002544.652173914,1795.4891865372972,10006716.0,9999813.0,Malicious
232,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:33:37 AM,120178447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641919162094,120178447.0,0.0,120178447.0,120178447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320959581047,0.008320959581047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120178447.0,0.0,120178447.0,120178447.0,Normal
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:35:30 AM,231024531,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094590881346709,0.3809119300841693,2655454.3793103457,4734668.673716569,11001495.0,7.0,231024083.0,5500573.404761906,5566871.796564886,11001616.0,103.0,231024414.0,5250554.863636364,5558291.396369175,11001620.0,40.0,0,0,0,0,344,360,0.1861274203820372,0.194784509702132,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,398.6666666666666,108.30804833129132,637.0,199.0,11000745.904761905,325.3261294088023,11001495.0,11000157.0,Malicious
234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:35:58 AM,239976414,1329,1,21264.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,88.675381239758,5.542211327484875,180569.16027088047,66597.56101882235,1924063.0,116000.0,239816009.0,180584.34412650584,66620.34827886362,1924063.0,116000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10632,8,5.538044251298796,0.0041670761860788,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.01203007518797,16.0,16.0,0,0,0,0,0,0,1329,21264,1,16,-1,-1,1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
