,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
202,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:58:28 AM,231029446,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094461222921341,0.3809038264325838,2655510.8735632184,4734751.955507403,11001450.0,10.0,231029078.0,5500692.333333332,5566958.332612482,11001585.0,84.0,231029295.0,5250665.795454547,5558421.398955009,11001724.0,25.0,0,0,0,0,344,360,0.1861234606431943,0.1947803657893894,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,428.5714285714286,124.89858743339391,561.0,139.0,11000949.190476188,322.99854783622214,11001450.0,11000407.0,Malicious
203,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:00:58 AM,239901043,1413,1413,29458.0,22608.0,21.0,16.0,20.84784147204528,0.8591640299588721,16.0,16.0,16.0,0.0,217.0311531325856,11.779857080487975,84920.72318584076,86884.17036809555,235619.0,95.0,239900703.0,169901.34773371086,28831.141847681825,235990.0,2263.0,239900286.0,169901.052407932,28793.34782942348,235990.0,1573.0,0,0,0,0,11304,11304,5.889928540243988,5.889928540243988,16.0,21.0,18.423063318004957,2.4992579416509244,6.246290258905216,0,0,0,0,0,0,0,0,1.0,18.42958244869073,20.84784147204529,16.0,0,0,0,0,0,0,1413,29458,1413,22608,-1,-1,1413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:01:19 AM,239615910,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07362123825584,0.9807362123825584,1023999.6153846148,1965.800123642843,1028624.0,1019174.0,238592141.0,1024000.6051502147,1969.9737741929064,1028624.0,1019174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765628667979516,0.0041733455846066,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:01:34 AM,120127833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489309767204,120127833.0,0.0,120127833.0,120127833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244654883602,0.0083244654883602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127833.0,0.0,120127833.0,120127833.0,Normal
206,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:02:30 AM,231027641,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094508838446738,0.3809068024029211,2655490.126436781,4734708.369697529,11001377.0,31.0,231027159.0,5500646.642857145,5566889.677085366,11001434.0,96.0,231027557.0,5250626.295454547,5558392.471568964,11001739.0,31.0,0,0,0,0,344,360,0.1861249148105183,0.1947818875924028,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,442.8571428571428,109.1248302240538,649.0,211.0,11000851.61904762,330.6703004792097,11001377.0,11000292.0,Malicious
207,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:04:58 AM,239976732,1421,1421,29621.0,22736.0,21.0,16.0,20.845179451090782,0.8664072974638268,16.0,16.0,16.0,0.0,218.17531876382083,11.8428148275642,84469.10665258706,86508.13552873505,275706.0,116.0,239976370.0,168997.44366197148,28726.62683813009,276057.0,3252.0,239976360.0,168997.4366197182,28734.41609355756,276026.0,3785.0,0,0,0,0,11368,11368,5.9214074137821,5.9214074137821,16.0,21.0,18.42173760112558,2.499214275982196,6.24607199727321,0,0,0,0,0,0,0,0,1.0,18.428219563687545,20.845179451090782,16.0,0,0,0,0,0,0,1421,29621,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:05:19 AM,239619429,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07218094990118,0.980721809499012,1024014.6538461532,1642.3750218148386,1028673.0,1019454.0,238595826.0,1024016.4206008586,1645.6879585192164,1028673.0,1019454.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765485252032714,0.0041732842957404,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:05:34 AM,120240014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633397930243,120240014.0,0.0,120240014.0,120240014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083166989651215,0.0083166989651215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120240014.0,0.0,120240014.0,120240014.0,Normal
210,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:06:32 AM,231024943,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09458001251406,0.3809112507821287,2655459.1149425283,4734652.505793118,11001392.0,26.0,231024471.0,5500582.642857143,5566810.296570365,11001392.0,196.0,231024865.0,5250565.113636365,5558334.789464018,11001709.0,26.0,0,0,0,0,344,360,0.1861270884503583,0.1947841623317703,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,444.4285714285714,95.37010612795363,578.0,196.0,11000722.142857144,316.1985587752985,11001392.0,11000288.0,Malicious
211,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:08:58 AM,239856324,1417,1417,29537.0,22672.0,21.0,16.0,20.84474241354972,0.867591042366421,16.0,16.0,16.0,0.0,217.6678068325603,11.815406626510294,84665.13378044477,86878.55442208886,251596.0,27.0,239855948.0,169389.79378531067,29945.5079891891,251960.0,240.0,239855941.0,169389.78884180787,29945.677392576315,251997.0,113.0,0,0,0,0,11336,11336,5.907703313255147,5.907703313255147,16.0,21.0,18.42151675485009,2.499208588774175,6.2460435702026045,0,0,0,0,0,0,0,0,1.0,18.42801693719125,20.844742413549756,16.0,0,0,0,0,0,0,1417,29537,1417,22672,-1,-1,1417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:09:20 AM,239611750,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07532393549148,0.9807532393549148,1023981.8376068372,1687.2921926780712,1028667.0,1019490.0,238591914.0,1023999.6309012875,1668.7786730812002,1028667.0,1019490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765798213151068,0.0041734180398081,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:09:35 AM,120123285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495613236018,120123285.0,0.0,120123285.0,120123285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247806618009,0.0083247806618009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123285.0,0.0,120123285.0,120123285.0,Normal
214,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:34 AM,231030432,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094435212760196,0.3809022007975122,2655522.206896552,4734746.389274956,11001726.0,19.0,231029944.0,5500712.952380952,5566915.194664223,11001726.0,142.0,231030277.0,5250688.113636364,5558451.835838115,11001969.0,66.0,0,0,0,0,344,360,0.1861226662987844,0.1947795344987278,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,470.71428571428567,99.67002701772628,610.0,186.0,11000950.714285716,259.1941632940376,11001726.0,11000490.0,Malicious
215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:12:58 AM,239852314,1423,1423,29668.0,22768.0,21.0,16.0,20.84891075193255,0.8562321426948964,16.0,16.0,16.0,0.0,218.61786165631904,11.865634950680526,84306.61300527236,86406.55042222276,247503.0,88.0,239851929.0,168672.24261603368,29221.015672117395,247857.0,377.0,239851963.0,168672.26652601972,29234.70717850274,247905.0,677.0,0,0,0,0,11384,11384,5.932817475340263,5.932817475340263,16.0,21.0,18.423603793466786,2.499271420544097,6.2463576335485085,0,0,0,0,0,0,0,0,1.0,18.430077301475755,20.848910751932536,16.0,0,0,0,0,0,0,1423,29668,1423,22768,-1,-1,1423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:13:20 AM,239615883,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07363228922516,0.9807363228922517,1023999.4999999998,1841.9754469618467,1028568.0,1019735.0,238592578.0,1024002.4806866952,1845.375319459024,1028568.0,1019735.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976562976837391,0.0041733460548606,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:13:35 AM,120212448,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372121462828,120212448.0,0.0,120212448.0,120212448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186060731414,0.0083186060731414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212448.0,0.0,120212448.0,120212448.0,Normal
218,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:14:36 AM,231026879,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528940071947,0.3809080587544967,2655481.367816093,4734687.539175667,11001544.0,18.0,231026256.0,5500625.142857144,5566853.169402702,11001544.0,194.0,231026777.0,5250608.568181817,5558374.949544212,11001961.0,24.0,0,0,0,0,344,360,0.1861255287095836,0.194782530044913,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,450.8571428571429,101.99670863036988,623.0,194.0,11000806.142857144,389.7852339062839,11001544.0,11000260.0,Malicious
219,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:16:58 AM,239863976,1421,1421,29621.0,22736.0,21.0,16.0,20.84517945109077,0.8664072974638266,16.0,16.0,16.0,0.0,218.27787929272048,11.848381934601134,84429.41781063,86531.82959078845,243837.0,72.0,239863618.0,168918.04084507067,29200.89242829095,244171.0,8135.0,239863659.0,168918.06971830968,29277.36010836356,244132.0,7784.0,0,0,0,0,11368,11368,5.924190967300567,5.924190967300567,16.0,21.0,18.42173760112557,2.4992142759821965,6.246071997273215,0,0,0,0,0,0,0,0,1.0,18.428219563687545,20.845179451090782,16.0,0,0,0,0,0,0,1421,29621,1421,22736,-1,-1,1421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:17:21 AM,239615968,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07359749914497,0.9807359749914496,1023999.8632478636,1936.2751170373676,1028385.0,1019505.0,238591851.0,1023999.360515022,1940.42833179894,1028385.0,1019505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976562630417018,0.0041733445744317,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:17:35 AM,120255819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166312118334997,120255819.0,0.0,120255819.0,120255819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083156059167498,0.0083156059167498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120255819.0,0.0,120255819.0,120255819.0,Normal
222,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:18:38 AM,231027913,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094501663095575,0.3809063539434734,2655493.252873564,4734724.913619379,11001499.0,34.0,231027363.0,5500651.500000001,5566904.329087622,11001499.0,200.0,231027853.0,5250633.0227272725,5558398.949281383,11001890.0,45.0,0,0,0,0,344,360,0.1861246956769245,0.1947816582665489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,424.5238095238095,106.51038402316416,550.0,200.0,11000883.904761905,367.3304921677254,11001499.0,11000271.0,Malicious
223,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:58 AM,239960363,1418,1418,29558.0,22688.0,21.0,16.0,20.84485190409025,0.8672946519712543,16.0,16.0,16.0,0.0,217.72762529118197,11.818618560766222,84642.1033509701,86756.36225301932,263652.0,107.0,239960000.0,169343.68383909675,29214.32855570545,264016.0,2164.0,239959986.0,169343.67395906828,29177.628652891777,263938.0,2031.0,0,0,0,0,11344,11344,5.909309280383111,5.909309280383111,16.0,21.0,18.421572083186483,2.499210015418232,6.2460507011668,0,0,0,0,0,0,0,0,1.0,18.428067700987302,20.84485190409027,16.0,0,0,0,0,0,0,1418,29558,1418,22688,-1,-1,1418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:21:22 AM,239615837,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07365111680828,0.9807365111680828,1023999.3034188031,1774.3542444492653,1028635.0,1019329.0,238591256.0,1023996.8068669528,1777.762253689256,1028635.0,1019329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765631643120484,0.0041733468560343,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:21:36 AM,120236007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166339522569141,120236007.0,0.0,120236007.0,120236007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008316976128457,0.008316976128457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120236007.0,0.0,120236007.0,120236007.0,Normal
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:22:40 AM,231025745,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094558855334499,0.3809099284584062,2655468.3333333344,4734673.373886097,11001330.0,43.0,231025319.0,5500602.833333334,5566847.552677289,11001330.0,122.0,231025629.0,5250582.477272728,5558346.03699023,11001694.0,43.0,0,0,0,0,344,360,0.186126442314903,0.1947834861435032,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,433.8571428571428,65.54638488451192,541.0,311.0,11000768.142857142,329.5004227178169,11001330.0,11000218.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:58 AM,239927951,1422,1422,29647.0,22752.0,21.0,16.0,20.84880450070325,0.8565239833339032,16.0,16.0,16.0,0.0,218.394729674493,11.85355848764782,84392.52585297209,86318.651918161,239246.0,111.0,239927591.0,168844.18789584786,28019.729966564235,239556.0,1320.0,239927600.0,168844.19422941576,27975.47418823522,239596.0,1990.0,0,0,0,0,11376,11376,5.926779243823909,5.926779243823909,16.0,21.0,18.423550087873423,2.499270086420797,6.246350964877816,0,0,0,0,0,0,0,0,1.0,18.430028129395215,20.848804500703235,16.0,0,0,0,0,0,0,1422,29647,1422,22752,-1,-1,1422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:25:22 AM,239619904,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07198654081758,0.9807198654081758,1024016.683760684,2080.7951812369097,1028613.0,1019317.0,238596017.0,1024017.2403433477,2085.2573753128017,1028613.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765465893851624,0.0041732760230135,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:25:36 AM,120192147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166400222470441,120192147.0,0.0,120192147.0,120192147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320011123522,0.008320011123522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120192147.0,0.0,120192147.0,120192147.0,Normal
230,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:26:42 AM,231025388,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094568273163121,0.3809105170726951,2655464.229885056,4734674.162662329,11001502.0,21.0,231024834.0,5500591.285714285,5566845.360707647,11001502.0,194.0,231025229.0,5250573.386363637,5558356.942350154,11001817.0,21.0,0,0,0,0,344,360,0.1861267299332487,0.1947837871394463,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,418.4761904761905,81.22845501892736,568.0,194.0,11000765.42857143,365.549117278528,11001502.0,11000154.0,Malicious
231,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:58 AM,239852094,1415,1415,29495.0,22640.0,21.0,16.0,20.84452296819788,0.868184734594533,16.0,16.0,16.0,0.0,217.3631221247541,11.798938057217878,84783.34888653214,86863.09221583848,251561.0,126.0,239851762.0,169626.42291371993,29139.549151275987,251912.0,2499.0,239851734.0,169626.40311173967,29087.79827186095,251950.0,2165.0,0,0,0,0,11320,11320,5.899469028608939,5.899469028608939,16.0,21.0,18.421405863652424,2.499205725745307,6.246029259598127,0,0,0,0,0,0,0,0,1.0,18.42791519434629,20.84452296819788,16.0,0,0,0,0,0,0,1415,29495,1415,22640,-1,-1,1415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:29:23 AM,239611990,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.0752257013516,0.980752257013516,1023982.8632478632,1780.0089038981776,1028471.0,1019474.0,238588022.0,1023982.9270386266,1783.8407369566685,1028471.0,1019474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.976578843153884,0.0041734138596319,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:29:36 AM,120204540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166383066729426,120204540.0,0.0,120204540.0,120204540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083191533364713,0.0083191533364713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120204540.0,0.0,120204540.0,120204540.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:30:44 AM,231028032,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094498523884756,0.3809061577427972,2655494.6206896547,4734715.329728669,11001560.0,8.0,231027540.0,5500655.714285714,5566884.73611396,11001560.0,192.0,231027907.0,5250634.25,5558405.034827407,11001912.0,61.0,0,0,0,0,344,360,0.1861245998061395,0.1947815579366576,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,444.2380952380952,75.61739532799629,567.0,200.0,11000868.38095238,335.128106280322,11001560.0,11000288.0,Malicious
235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:58 AM,239860356,1419,1419,29584.0,22704.0,21.0,16.0,20.848484848484837,0.8574012965781761,16.0,16.0,16.0,0.0,217.9935061882423,11.831884381927624,84547.18223475502,86601.09770817692,243627.0,108.0,239859976.0,169153.72073342727,28877.31346190785,243951.0,3667.0,239859986.0,169153.7277856138,28880.68157988397,243967.0,4101.0,0,0,0,0,11352,11352,5.915942190963812,5.915942190963812,16.0,21.0,18.423388517083485,2.499266065803405,6.246330867676429,0,0,0,0,0,0,0,0,1.0,18.429880197322056,20.848484848484848,16.0,0,0,0,0,0,0,1419,29584,1419,22704,-1,-1,1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
