,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:37:29 AM,237568143,53,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546064073919204,2220263.0186915887,2803089.559923368,6656300.0,32.0,231168297.0,4445544.173076925,2391933.592521148,6656401.0,952.0,237568143.0,4399410.055555554,2447222.804789022,6656412.0,98.0,0,0,0,0,0,0,0.2230938851089979,0.2315125222829224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,55,0,-1,-1,0,0,917704.7058823532,2163481.216944475,6400408.0,61.0,6069590.499999999,349687.29848539707,6656300.0,5299909.0,Normal
203,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:39:01 AM,230193360,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975351852025614,0.5213008750556488,1934397.983193277,3968373.972688392,10010264.0,14.0,230193228.0,3288474.6857142868,4734339.593245362,10010264.0,118.0,230193332.0,4795694.416666667,5052393.068812209,10010541.0,240.0,0,1,0,0,2272,1568,0.3084363510745922,0.2128645239810566,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,649.217391304348,83.77076758617103,907.0,539.0,10007711.217391305,2065.568421800145,10010264.0,10001140.0,Normal
204,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:37:37 AM,238517097,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125777147119981,119258548.5,1204670.2459430548,120110379.0,118406718.0,120110379.0,120110379.0,0.0,120110379.0,120110379.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083851431413321,0.004192571570666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,119258548.5,1204670.2459430548,120110379.0,118406718.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:41:33 AM,238588018,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939845797285595,2565462.5591397854,2834688.694111894,6656325.0,38.0,232447534.0,5165500.755555559,1602568.0929610385,6656482.0,1023849.0,238588018.0,5076340.808510638,1746157.2913685124,6656445.0,109.0,0,0,0,0,0,0,0.1928009645480184,0.201183615180541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1352263.0312499998,2602206.52920604,6656276.0,83.0,6103610.000000001,319043.38129547774,6656325.0,5631356.0,Normal
206,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:43:01 AM,230194116,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02741944976561,0.5212991630072769,1934404.3361344533,3968443.293975569,10010048.0,3.0,230193970.0,3288485.285714287,4734435.968534727,10010048.0,48.0,230194103.0,4795710.479166668,5052476.488521551,10010276.0,94.0,0,1,0,0,2272,1568,0.3084353381126388,0.212863824894638,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,560.1739130434781,107.38911921093862,691.0,181.0,10007858.695652172,1503.0785812273705,10010048.0,10002581.0,Normal
207,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:43:36 AM,120131896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166483678905725,120131896.0,0.0,120131896.0,120131896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083241839452862,0.0083241839452862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120131896.0,0.0,120131896.0,120131896.0,Normal
208,172.21.0.104-172.21.0.105-42578-80-6,172.21.0.104,42578,172.21.0.105,80,6,13/10/2022 03:39:07 AM,10245,20,21,611.0,803.0,269.0,0.0,30.55,63.82003892525491,269.0,0.0,38.238095238095234,73.84368948116337,138018.54563201562,4001.9521717911175,256.12500000000006,645.6592015043071,3100.0,7.0,10141.0,533.7368421052631,901.442476263292,3198.0,14.0,10238.0,511.9,856.9323439486125,3100.0,43.0,0,0,0,0,640,688,1952.1717911176183,2049.780380673499,0.0,269.0,33.66666666666667,67.75337869953977,4590.52032520325,0,1,0,0,0,0,0,0,1.0,34.48780487804878,30.55,38.23809523809524,0,0,0,0,0,0,20,611,21,803,-1,507,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:55:02 AM,180155969,56,39,2727.0,731.0,81.0,0.0,48.69642857142858,35.74450734301433,66.0,0.0,18.743589743589737,19.145863850035663,19.19447920151899,0.5273208571845877,1916552.8617021283,3958926.73431084,10010181.0,7.0,180155812.0,3275560.2181818173,4739052.905484045,10010181.0,66.0,180155946.0,4740945.947368419,5064124.236373615,10010523.0,156.0,0,1,0,0,1792,1248,0.3108417684456516,0.2164790887389359,0.0,81.0,36.708333333333314,33.35515952092969,1112.5666666666666,0,0,0,1,1,0,0,0,0.0,37.09473684210526,48.69642857142857,18.743589743589745,0,0,0,0,0,0,56,2727,39,731,-1,501,37,0,630.5555555555557,108.9777215344938,798.0,290.0,10007987.833333332,1696.5569718767842,10010181.0,10002623.0,Normal
210,172.21.0.104-172.21.0.108-39974-80-6,172.21.0.104,39974,172.21.0.108,80,6,13/10/2022 03:39:07 AM,4480,11,12,1024.0,1141.0,851.0,0.0,93.09090909090908,253.06736436982723,1005.0,0.0,95.08333333333331,288.31562828808205,483258.92857142864,5133.928571428572,203.63636363636363,827.8602680263278,3909.0,6.0,4413.0,441.3,1229.0982286032126,3939.0,29.0,4474.0,406.7272727272728,1161.8411329359185,3909.0,31.0,0,0,0,0,352,400,2455.357142857143,2678.571428571429,0.0,1005.0,90.20833333333331,260.7122316916166,67970.86775362317,0,1,0,0,0,0,0,0,1.0,94.1304347826087,93.0909090909091,95.08333333333331,0,0,0,0,0,0,11,1024,12,1141,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,172.21.0.104-172.21.0.114-51908-80-6,172.21.0.104,51908,172.21.0.114,80,6,13/10/2022 03:39:07 AM,17077,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,64765.47402939627,1815.307138256134,569.2333333333333,1667.4580009875724,6751.0,10.0,16982.0,1213.0000000000002,2348.6310906568533,6852.0,21.0,17058.0,1137.2,2262.163414584745,6751.0,26.0,0,0,0,0,480,528,878.374421736839,936.932716519295,0.0,320.0,34.5625,68.39634846883982,4678.060483870967,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 03:38:58 AM,63029905,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442335745230776,0.1110583936307694,10504984.166666668,11865206.774397325,32008258.0,1002584.0,62027321.0,12405464.2,12202058.51775696,32008258.0,2002530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951929088263737,0.0158654848043956,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7005829.0,0.0,7005829.0,7005829.0,18674692.0,12222733.482608382,32008258.0,8000762.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:57:43 AM,19200135,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208296712497074,2133348.333333333,2812973.657359903,5887850.0,41.0,13312126.0,4437375.333333333,2294413.724454536,5887594.0,1792114.0,19200094.0,3840018.8,2763073.763160097,5887944.0,159.0,0,0,0,0,0,0,0.2083318684998829,0.3124978027498244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,130.33333333333334,33.17127271199182,159.0,94.0,5802543.333333333,147414.39851430163,5887850.0,5632324.0,Normal
214,172.21.0.104-172.21.0.107-80-60924-6,172.21.0.107,60924,172.21.0.104,80,6,13/10/2022 03:39:07 AM,2121,11,12,988.0,138.0,765.0,0.0,89.81818181818181,228.15337743799373,65.0,0.0,11.5,22.043345728566045,530881.6595945308,10843.941537010844,96.4090909090909,145.61385958725256,674.0,11.0,2012.0,201.2,210.3102470161642,747.0,77.0,2077.0,188.81818181818184,189.8566923665417,674.0,18.0,0,0,0,0,352,400,5186.232909005186,5657.708628005657,0.0,765.0,46.91666666666666,156.50862364535163,24494.94927536232,0,1,0,0,0,0,0,0,1.0,48.95652173913044,89.81818181818181,11.5,0,0,0,0,0,0,11,988,12,138,-1,503,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.104-172.21.0.107-57592-80-6,172.21.0.104,57592,172.21.0.107,80,6,13/10/2022 03:39:07 AM,275679,18,19,2178.0,219.0,1131.0,0.0,121.0,272.258311600021,72.0,0.0,11.526315789473683,22.56685972603935,8694.895149793781,134.21406781075092,7657.749999999996,40450.11737533738,242668.0,5.0,275556.0,16209.176470588236,58583.97182275551,242668.0,43.0,275651.0,15313.944444444443,56996.70105156471,242799.0,31.0,0,0,0,0,576,624,65.29333028631125,68.92073752443966,0.0,1131.0,63.07894736842107,193.4150252106604,37409.37197724039,0,1,0,0,0,0,0,0,1.0,64.78378378378379,121.0,11.526315789473683,0,0,0,0,0,0,18,2178,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:45:35 AM,234496141,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008594751245821,2521463.8817204298,2826873.608949434,6656012.0,36.0,234495977.0,5097738.630434783,1706931.4121868236,6656091.0,260239.0,234496141.0,5097742.195652174,1706935.1511435355,6656179.0,260090.0,0,0,0,0,0,0,0.200429737562291,0.200429737562291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1032079.8787878788,2202633.990472242,6399693.0,53.0,6073860.060606061,340352.31793071225,6656012.0,5119858.0,Normal
217,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:47:01 AM,230194873,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97522713288232,0.5212974487055583,1934410.697478992,3968462.150819944,10010128.0,13.0,230194746.0,3288496.371428571,4734459.669695799,10010128.0,108.0,230194857.0,4795726.1875,5052486.197229509,10010403.0,212.0,0,1,0,0,2272,1568,0.3084343238174553,0.2128631248881029,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,547.5652173913044,50.00620514855816,690.0,490.0,10007903.391304346,1688.4512198279197,10010128.0,10002867.0,Normal
218,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:47:36 AM,120123942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494702613072,120123942.0,0.0,120123942.0,120123942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247351306536,0.0083247351306536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123942.0,0.0,120123942.0,120123942.0,Normal
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:49:35 AM,238844167,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935620500206731,2568216.8494623643,2892340.62494255,6659883.0,28.0,232700055.0,5171112.333333334,1796598.5734838818,6660017.0,85.0,238844167.0,5081790.787234043,1918646.9688283275,6659926.0,43.0,0,0,0,0,0,0,0.1925941946909677,0.2009678553297054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,746173.6857142857,1999756.2575008655,6400575.0,43.0,6077942.428571427,342218.762826825,6659883.0,5375566.0,Normal
220,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:51:02 AM,230192221,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.0275760882467,0.5213034544725124,1934388.4117647065,3968386.687284632,10010190.0,13.0,230192089.0,3288458.4142857133,4734362.539647095,10010190.0,107.0,230192203.0,4795670.895833335,5052414.387041718,10010559.0,210.0,0,1,0,0,2272,1568,0.3084378772295698,0.2128655772429425,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,602.3478260869565,78.80736507785194,817.0,499.0,10007727.565217393,1785.1841979338967,10010190.0,10002979.0,Normal
221,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 03:51:36 AM,120173613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166425885855657,120173613.0,0.0,120173613.0,120173613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083212942927828,0.0083212942927828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120173613.0,0.0,120173613.0,120173613.0,Normal
222,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:53:40 AM,236799632,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054060354282983,2492627.705263158,2856151.525018553,6403932.0,37.0,236799354.0,5147812.04347826,1752028.261184885,6404110.0,512494.0,236799632.0,4933325.666666666,2004906.7803840376,6404115.0,82.0,0,0,0,0,0,0,0.1984800381784377,0.2069259972498605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,911083.1176470588,2089165.1428883604,5888546.0,90.0,6053607.705882352,321386.4323967312,6403932.0,5119589.0,Normal
