,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
357,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002274,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97046039102361,0.9992425741288103,1501137.0,705590.7442476836,2000065.0,1002209.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661617160858736,0.3330808580429368,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
358,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:17:31 AM,120136491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166477311210962,120136491.0,0.0,120136491.0,120136491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083238655605481,0.0083238655605481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120136491.0,0.0,120136491.0,120136491.0,Normal
359,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:19:37 AM,230021286,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885208736725343,0.5216908490808108,1932951.983193277,3965490.210414652,10001170.0,17.0,230021114.0,3286015.914285714,4730919.494813144,10001170.0,36.0,230021241.0,4792109.1875,5048694.525307157,10001347.0,107.0,0,1,0,0,2272,1568,0.3086670857061463,0.2130237633746644,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,506.7391304347826,85.60597759040827,739.0,208.0,10000398.652173914,353.899396168929,10001170.0,9999705.0,Normal
360,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:19:37 AM,230182313,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028395113919984,0.5213258935320543,1934305.1512605045,3968255.083181976,10011051.0,45.0,230182214.0,3288317.342857143,4734214.627045677,10011051.0,79.0,230182263.0,4795463.8125,5052226.296948975,10011359.0,161.0,0,1,0,0,2272,1568,0.3084511536731321,0.2128747398589222,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,528.608695652174,62.48689981285152,733.0,459.0,10007376.43478261,2445.2453460484435,10011051.0,9999862.0,Normal
361,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:19:37 AM,230184093,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923983596034155,0.5213218621497012,1934320.1092436973,3968294.656769428,10009917.0,46.0,230183965.0,3288342.3571428563,4734264.26763479,10009917.0,85.0,230184047.0,4795500.979166667,5052268.226384393,10010148.0,213.0,0,1,0,0,2272,1568,0.3084487684385732,0.212873093711128,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,511.73913043478257,45.48348090871149,592.0,444.0,10007472.086956523,1451.6966535449185,10009917.0,10003447.0,Normal
362,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:19:38 AM,230201094,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92258600647658,0.5212833610599609,1934462.9747899163,3968563.667321641,10010098.0,7.0,230200963.0,3288585.1857142854,4734579.444214603,10010098.0,7.0,230201031.0,4795854.812500001,5052618.618433639,10010400.0,222.0,0,1,0,0,2272,1568,0.3084259886271435,0.2128573724328173,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,556.6956521739131,49.22991956358607,647.0,479.0,10008162.173913045,1816.5492674589373,10010098.0,10002451.0,Normal
363,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:19:38 AM,230199762,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974824135569698,0.5212863773508158,1934451.781512605,3968563.9046349614,10010036.0,23.0,230199671.0,3288566.728571429,4734584.902411892,10010036.0,45.0,230199713.0,4795827.354166667,5052610.95631481,10010281.0,142.0,0,1,0,0,2272,1568,0.3084277732658994,0.2128586040849164,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,513.304347826087,90.6313385407702,785.0,257.0,10008151.43478261,1975.439371750492,10010036.0,10000952.0,Normal
364,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:19:39 AM,230186510,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02804816841786,0.5213163881758318,1934340.420168068,3968327.968257532,10010238.0,27.0,230186442.0,3288377.7428571424,4734301.396104447,10010238.0,87.0,230186463.0,4795551.312500001,5052313.030740034,10010444.0,126.0,0,1,0,0,2272,1568,0.3084455296707005,0.2128708585051313,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,527.2608695652174,108.545431372936,817.0,285.0,10007559.956521736,2551.221409411422,10010238.0,10000410.0,Normal
365,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:19:39 AM,230061659,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88189461417385,0.5215992987340842,1933291.25210084,3966171.024424709,10005470.0,36.0,230061571.0,3286593.8714285726,4731727.22067937,10005470.0,84.0,230061610.0,4792950.208333335,5049575.298123158,10005698.0,154.0,0,1,0,0,2272,1568,0.3086129184176664,0.2129863803164177,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,536.9130434782608,52.90636071355286,643.0,451.0,10002122.869565217,1548.2567705869026,10005470.0,10000000.0,Malicious
366,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:19:40 AM,230193202,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87110462975357,0.5213012328661208,1934396.655462185,3968439.306387916,10010078.0,40.0,230193114.0,3288473.057142856,4734433.457451608,10010078.0,75.0,230193130.0,4795690.208333333,5052460.4266114,10010294.0,164.0,0,1,0,0,2272,1568,0.3084365627791215,0.2128646700869993,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,523.5652173913044,36.849603534263565,573.0,410.0,10007842.826086955,1966.618571239109,10010078.0,10001999.0,Normal
367,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:21:31 AM,120112524,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510529742926,120112524.0,0.0,120112524.0,120112524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255264871463,0.0083255264871463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112524.0,0.0,120112524.0,120112524.0,Normal
368,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:23:37 AM,230021798,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88516670059244,0.5216896878616696,1932956.2857142857,3965495.554482284,10001103.0,37.0,230021728.0,3286024.685714285,4730924.006458026,10001103.0,85.0,230021750.0,4792119.791666665,5048716.06644843,10001348.0,118.0,0,1,0,0,2272,1568,0.3086663986514878,0.2130232892101817,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,513.391304347826,60.9960797029648,654.0,365.0,10000413.826086955,374.837619652769,10001103.0,9999701.0,Normal
369,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:23:37 AM,230200158,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974791494278644,0.5212854806120507,1934455.109243698,3968578.118135863,10010926.0,19.0,230200067.0,3288572.3857142865,4734603.635090734,10010926.0,40.0,230200110.0,4795835.625000001,5052623.868286204,10011134.0,125.0,0,1,0,0,2272,1568,0.3084272426954633,0.2128582379165873,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,498.3043478260869,96.15396497408288,718.0,229.0,10008183.782608692,1313.9105046496504,10010926.0,10006180.0,Normal
370,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:23:37 AM,230200844,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870478163842005,0.521283927177956,1934460.87394958,3968574.6176130455,10010666.0,40.0,230200632.0,3288580.4571428564,4734596.991968476,10010666.0,82.0,230200794.0,4795849.875,5052626.313756169,10010891.0,211.0,0,1,0,0,2272,1568,0.3084263235802906,0.2128576035976653,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,528.3913043478261,60.6335784037156,718.0,449.0,10008182.304347824,2066.0178964899164,10010666.0,10000771.0,Normal
371,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:23:38 AM,230201640,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870412912783767,0.521282124662535,1934467.5630252103,3968588.7461971054,10010767.0,42.0,230201532.0,3288593.314285714,4734612.898402231,10010767.0,85.0,230201588.0,4795866.416666665,5052642.349797444,10010969.0,179.0,0,1,0,0,2272,1568,0.3084252570919998,0.2128568675705351,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,527.1304347826086,57.17938626322196,707.0,470.0,10008217.869565217,1219.9444213997233,10010767.0,10007023.0,Normal
372,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:23:38 AM,230205214,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974374750695265,0.5212740316125072,1934497.5966386555,3968636.1207034974,10010902.0,38.0,230205081.0,3288644.014285714,4734666.2455960335,10010902.0,68.0,230205165.0,4795940.937499998,5052707.907008054,10011113.0,180.0,0,1,0,0,2272,1568,0.3084204687040668,0.2128535629084404,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,557.7391304347824,99.06756986627606,880.0,419.0,10008344.13043478,2160.061853162351,10010902.0,10000100.0,Normal
373,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:23:39 AM,230071127,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881117577174297,0.5215778336235994,1933370.8151260505,3966341.393998978,10006620.0,15.0,230071024.0,3286728.9142857143,4731932.34376431,10006620.0,38.0,230071071.0,4793147.312500002,5049768.756135663,10006834.0,112.0,0,1,0,0,2272,1568,0.3086002182272963,0.212977615396303,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,520.4347826086956,80.07486615488857,641.0,216.0,10002548.999999998,1765.1812165532322,10006620.0,10000118.0,Malicious
374,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:23:39 AM,230207917,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97415196194143,0.5212679110423469,1934520.3109243696,3968696.42957637,10010128.0,43.0,230207796.0,3288682.8,4734741.370602342,10010128.0,79.0,230207872.0,4795997.333333334,5052782.218184411,10010343.0,186.0,0,1,0,0,2272,1568,0.308416847366722,0.212851063675625,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,530.6956521739132,69.02202203421525,686.0,382.0,10008489.695652174,1170.7515237806074,10010128.0,10006865.0,Normal
375,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:23:40 AM,230194393,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871006992772408,0.5212985357119451,1934406.6638655465,3968465.180119061,10010785.0,7.0,230194308.0,3288490.114285714,4734465.579346482,10010785.0,7.0,230194341.0,4795715.437500002,5052487.935578845,10011097.0,154.0,0,1,0,0,2272,1568,0.3084349669629008,0.2128635687490442,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.6956521739131,75.8481945506997,763.0,379.0,10007905.434782606,2156.931718607448,10010785.0,9999768.0,Normal
376,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:25:31 AM,120167543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166434292494438,120167543.0,0.0,120167543.0,120167543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083217146247219,0.0083217146247219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120167543.0,0.0,120167543.0,120167543.0,Normal
377,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:27:37 AM,230020573,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937436522254032,0.5216924661777971,1932945.991596639,3965459.0461263726,10000879.0,47.0,230020452.0,3286006.4571428583,4730877.264724223,10000879.0,85.0,230020496.0,4792093.666666668,5048658.236953068,10001188.0,168.0,0,1,0,0,2272,1568,0.3086680424885299,0.2130244236892671,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,537.0434782608696,79.7042705944176,812.0,458.0,10000329.260869564,297.031712018756,10000879.0,9999687.0,Normal
378,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:27:37 AM,230184549,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.028210273140445,0.521320829401108,1934323.941176471,3968298.450772324,10010071.0,40.0,230184463.0,3288349.471428572,4734267.393381738,10010071.0,87.0,230184499.0,4795510.395833333,5052268.142353588,10010277.0,160.0,0,1,0,0,2272,1568,0.3084481573956556,0.2128726720054524,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,518.4782608695651,45.36004405683426,640.0,455.0,10007483.565217393,1901.300722856882,10010071.0,10002942.0,Normal
379,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:27:37 AM,230209433,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.921900563475173,0.5212644783326494,1934533.050420168,3968725.3956963248,10010680.0,32.0,230209339.0,3288704.842857143,4734776.336573964,10010680.0,71.0,230209384.0,4796028.833333334,5052818.456922666,10010879.0,154.0,0,1,0,0,2272,1568,0.3084148163468175,0.2128496619858318,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,523.0,65.54595889353305,616.0,319.0,10008561.304347828,1619.94038708452,10010680.0,10003401.0,Normal
380,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:27:38 AM,230188598,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92361323648185,0.5213116594072136,1934357.9663865543,3968351.599108579,10010171.0,45.0,230188497.0,3288407.100000001,4734326.947653891,10010171.0,87.0,230188548.0,4795594.75,5052352.700182288,10010473.0,169.0,0,1,0,0,2272,1568,0.3084427318159347,0.2128689275912788,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,552.6956521739131,77.8836164254709,783.0,481.0,10007625.608695654,2421.290766571645,10010171.0,10002015.0,Normal
381,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:27:39 AM,230192247,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027573939099696,0.5213033955917724,1934388.6302521008,3968409.9696681695,10010151.0,44.0,230192094.0,3288458.485714285,4734396.017482872,10010151.0,85.0,230192193.0,4795670.687500001,5052409.675745215,10010391.0,224.0,0,1,0,0,2272,1568,0.3084378423917987,0.2128655531999737,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,560.0434782608696,72.46722033937422,821.0,480.0,10007775.130434783,1895.555526736024,10010151.0,10002093.0,Normal
382,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:27:39 AM,230068085,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93352569957715,0.5215847300158994,1933345.25210084,3966294.9226130033,10007540.0,16.0,230067983.0,3286685.4714285717,4731878.327995638,10007540.0,43.0,230068041.0,4793084.187499998,5049730.003649395,10007788.0,134.0,0,1,0,0,2272,1568,0.3086042985927405,0.2129804314231589,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,508.3913043478261,74.88460160348222,635.0,242.0,10002428.869565217,1912.3478502604175,10007540.0,9999857.0,Malicious
383,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:27:39 AM,230190706,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02770131822785,0.5213068854309001,1934375.6806722688,3968405.595197655,10011055.0,41.0,230190620.0,3288437.428571428,4734395.459273208,10011055.0,86.0,230190656.0,4795638.666666669,5052408.791452513,10011415.0,151.0,0,1,0,0,2272,1568,0.3084399072132825,0.2128669782176175,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,516.695652173913,40.92613610641482,614.0,470.0,10007753.173913045,2419.076225868237,10011055.0,10002093.0,Normal
384,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:27:40 AM,230198685,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9227840289357,0.5212888162241239,1934442.7310924367,3968545.934559791,10010072.0,6.0,230198586.0,3288551.2285714285,4734563.6876348,10010072.0,6.0,230198635.0,4795804.895833334,5052581.816009802,10010300.0,176.0,0,1,0,0,2272,1568,0.30842921626594,0.2128595999581839,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,511.56521739130426,34.283346191510475,565.0,448.0,10008105.95652174,1080.1814022004748,10010072.0,10006828.0,Normal
385,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 02:29:32 AM,120071885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566886161568,120071885.0,0.0,120071885.0,120071885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283443080784,0.0083283443080784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120071885.0,0.0,120071885.0,120071885.0,Normal
386,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:31:37 AM,230019465,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885358245659774,0.5216949791618722,1932936.6806722688,3965461.636413676,10001030.0,22.0,230019375.0,3285991.071428571,4730885.257898554,10001030.0,45.0,230019420.0,4792071.249999999,5048682.371527972,10001364.0,107.0,0,1,0,0,2272,1568,0.3086695293374411,0.2130254498244311,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,500.8695652173912,76.39687306060851,648.0,231.0,10000325.217391308,389.71457580284175,10001030.0,9999550.0,Normal
387,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:31:37 AM,230202400,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974606693935424,0.5212804036795445,1934473.949579832,3968617.595226557,10010691.0,7.0,230202304.0,3288604.3428571434,4734650.98123611,10010691.0,7.0,230202346.0,4795882.208333333,5052680.474539,10010999.0,111.0,0,1,0,0,2272,1568,0.3084242388437305,0.212856164835814,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,493.7826086956521,116.79545310333212,677.0,209.0,10008282.956521738,1136.1750216587045,10010691.0,10006893.0,Normal
