,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:56:04 PM,11001321,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6349663826735,0.7271853989170937,1571617.2857142857,4157869.935974658,11000780.0,34.0,11001098.0,3667032.666666667,6351368.246294835,11000961.0,34.0,11001321.0,3667107.0,6351197.350663653,11000838.0,199.0,0,0,0,0,32,32,0.3635926994585468,0.3635926994585468,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,257.0,0.0,257.0,257.0,11000780.0,0.0,11000780.0,11000780.0,Malicious
686,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:56:25 PM,19975324,180,182,9920.0,3837.0,56.0,16.0,55.111111111111086,5.912668804340387,56.0,16.0,21.082417582417584,2.7043690211511597,688.6997177117127,18.122359366986988,55333.30747922437,56501.09919365555,147937.0,87.0,19875548.0,111036.5810055866,16796.875028646005,148500.0,16506.0,19975324.0,110360.90607734807,18625.642109946068,148280.0,266.0,0,0,0,0,1440,1456,9.011117917286349,9.11124144970064,16.0,56.0,38.05234159779619,17.64411891671208,311.3149323470772,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
687,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:56:26 PM,11001779,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63448202331641,0.7271551264572756,1571682.7142857143,4158011.736261083,11001167.0,29.0,11001620.0,5500810.0,7778679.46729379,11001167.0,453.0,11001719.0,2750429.75,5500707.500100533,11001491.0,29.0,0,0,0,0,24,40,0.2726831724214784,0.4544719540357972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,159.0,0.0,159.0,159.0,11001167.0,0.0,11001167.0,11001167.0,Malicious
688,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:56:45 PM,19884389,180,182,9920.0,3837.0,56.0,16.0,55.11111111111109,5.912668804340388,56.0,16.0,21.082417582417595,2.70436902115116,691.8492692936153,18.20523627857009,55081.40997229918,56345.65086719759,143520.0,88.0,19763741.0,110411.96089385478,17680.76425732726,143877.0,7341.0,19884389.0,109858.50276243089,19377.32056773368,144023.0,480.0,0,0,0,0,1440,1456,9.052327431333191,9.152908847236896,16.0,56.0,38.05234159779619,17.64411891671208,311.31493234707705,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
689,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:56:48 PM,11001587,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634685068617827,0.7271678167886142,1571655.2857142857,4158068.367045918,11001268.0,15.0,11001475.0,3667158.333333333,6351611.022109063,11001367.0,15.0,11001587.0,3667195.666666667,6351521.532698313,11001301.0,140.0,0,0,0,0,32,32,0.3635839083943071,0.3635839083943071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,173.0,0.0,173.0,173.0,11001268.0,0.0,11001268.0,11001268.0,Malicious
690,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:57:05 PM,19996656,180,182,9960.0,3842.0,56.0,16.0,55.33333333333335,5.13504771971974,56.0,16.0,21.109890109890117,2.6777187844151853,690.2154040155514,18.10302682608532,55392.398891966775,56348.25544998807,139978.0,96.0,19876050.0,111039.38547486032,15232.169119732996,140300.0,11382.0,19996656.0,110478.76243093924,17272.42959664404,140267.0,236.0,0,0,0,0,1440,1456,9.001505051644635,9.101521774440686,16.0,56.0,38.17630853994492,17.615500163321723,310.3058460039876,0,0,0,0,0,0,0,0,1.0,38.28176795580111,55.333333333333336,21.10989010989011,0,0,0,0,0,0,180,9960,182,3842,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
691,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:57:10 PM,11001620,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63465016970228,0.7271656356063925,1571660.0,4157852.8663681294,11000784.0,37.0,11001218.0,3667072.666666667,6351212.361687989,11000821.0,171.0,11001538.0,3667179.333333333,6351127.787428493,11000830.0,43.0,0,0,0,0,32,32,0.3635828178031962,0.3635828178031962,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,665.0,0.0,665.0,665.0,11000784.0,0.0,11000784.0,11000784.0,Malicious
692,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:57:25 PM,19975926,178,180,9808.0,3795.0,56.0,16.0,55.1011235955056,5.945220639128096,56.0,16.0,21.083333333333336,2.719421151026086,680.969683207677,17.921572196452868,55954.97478991599,57250.587036408695,150790.0,63.0,19855731.0,112179.27118644072,17115.90802423938,151022.0,16724.0,19975926.0,111597.35195530724,18973.664844268293,150916.0,275.0,0,0,0,0,1424,1440,8.910725840694443,9.010846355758426,16.0,56.0,38.04735376044572,17.645658382095945,311.36925973763283,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
693,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:57:32 PM,11001598,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634673435622716,0.7271670897264197,1571656.8571428573,4157956.112165224,11001015.0,17.0,11001323.0,3667107.666666667,6351557.905787314,11001255.0,17.0,11001598.0,3667199.333333333,6351270.6750197895,11001015.0,178.0,0,0,0,0,32,32,0.3635835448632099,0.3635835448632099,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,405.0,0.0,405.0,405.0,11001015.0,0.0,11001015.0,11001015.0,Malicious
694,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:57:45 PM,19923954,178,180,9808.0,3795.0,56.0,16.0,55.10112359550561,5.945220639128096,56.0,16.0,21.083333333333343,2.719421151026087,682.7460051353261,17.968320946735776,55809.39495798321,57256.588340284936,154338.0,87.0,19832283.0,112046.79661016952,18197.631957376347,154560.0,870.0,19923954.0,111307.00558659216,19991.55608759207,154527.0,202.0,0,0,0,0,1424,1440,8.933969632734547,9.034351314001228,16.0,56.0,38.04735376044573,17.645658382095935,311.36925973763255,0,0,0,0,0,0,0,0,1.0,38.1536312849162,55.10112359550562,21.08333333333333,0,0,0,0,0,0,178,9808,180,3795,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
695,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:57:54 PM,11001609,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634661802650866,0.7271663626656791,1571658.4285714289,4158032.145722977,11001189.0,11.0,11001409.0,3667136.333333333,6351627.476472493,11001364.0,20.0,11001609.0,3667203.0,6351418.187528751,11001189.0,128.0,0,0,0,0,32,32,0.3635831813328395,0.3635831813328395,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,128.0,0.0,128.0,128.0,11001189.0,0.0,11001189.0,11001189.0,Malicious
696,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:58:05 PM,19920600,174,176,9624.0,3716.0,56.0,16.0,55.31034482758621,5.221809189341029,56.0,16.0,21.11363636363637,2.7231570677403862,669.6585444213528,17.56975191510296,57079.083094555855,58151.518665756965,144559.0,31.0,19816613.0,114546.89595375724,15989.285464081948,144701.0,31.0,19920600.0,113832.00000000004,18107.671920785524,144710.0,86.0,0,0,0,0,1392,1408,8.734676666365472,8.835075248737487,16.0,56.0,38.1652421652422,17.619341316893447,310.4411884411885,0,0,0,0,0,0,0,0,1.0,38.27428571428572,55.310344827586206,21.113636363636363,0,0,0,0,0,0,174,9624,176,3716,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
697,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:58:16 PM,11001609,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634661802650866,0.7271663626656791,1571658.4285714286,4157982.3176318286,11001076.0,33.0,11001453.0,5500726.5,7779009.6861606045,11001317.0,136.0,11001547.0,2750386.75,5500483.501357699,11001112.0,33.0,0,0,0,0,24,40,0.2726873859996296,0.4544789766660495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,156.0,0.0,156.0,156.0,11001076.0,0.0,11001076.0,11001076.0,Malicious
698,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:58:25 PM,19979831,180,182,9920.0,3837.0,56.0,16.0,55.11111111111109,5.912668804340387,56.0,16.0,21.08241758241759,2.70436902115116,688.544362562426,18.118271370763846,55345.7922437673,56876.86513765746,140585.0,71.0,19867765.0,110993.1005586592,18567.480829682245,140798.0,1235.0,19979831.0,110385.80662983432,20210.829957700083,140715.0,114.0,0,0,0,0,1440,1456,9.009085211982024,9.109186158781824,16.0,56.0,38.052341597796186,17.644118916712085,311.3149323470773,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
699,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:58:38 PM,11001282,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635007629110865,0.7271879768194289,1571611.714285714,4157874.5974301873,11000785.0,15.0,11000966.0,5500483.0,7778836.444999213,11000951.0,15.0,11001282.0,2750320.5,5500363.001069748,11000865.0,45.0,0,0,0,0,24,40,0.2726954913072858,0.454492485512143,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,206.0,0.0,206.0,206.0,11000785.0,0.0,11000785.0,11000785.0,Malicious
700,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:58:45 PM,19911100,174,176,9584.0,3711.0,56.0,16.0,55.080459770114935,6.011969546003343,56.0,16.0,21.085227272727284,2.7502951435479392,667.7180065390661,17.578134809227013,57051.86246418337,58563.43156477385,168008.0,78.0,19790812.0,114397.75722543352,18793.97518995696,168346.0,3147.0,19911100.0,113777.7142857143,20603.91869012209,168295.0,229.0,0,0,0,0,1392,1408,8.73884416230143,8.839290646925583,16.0,56.0,38.03703703703708,17.648837964055353,311.4814814814815,0,0,0,0,0,0,0,0,1.0,38.14571428571429,55.08045977011494,21.085227272727277,0,0,0,0,0,0,174,9584,176,3711,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
701,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:59:00 PM,11000826,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635489916848062,0.7272181198030039,1571546.5714285716,4157751.1920246766,11000440.0,8.0,11000665.0,3666888.333333333,6351176.277249934,11000595.0,22.0,11000826.0,3666942.0,6350995.566895319,11000440.0,132.0,0,0,0,0,32,32,0.3636090599015019,0.3636090599015019,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,254.0,0.0,254.0,254.0,11000440.0,0.0,11000440.0,11000440.0,Malicious
702,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:05 PM,19960262,174,176,9624.0,3716.0,56.0,16.0,55.31034482758622,5.221809189341029,56.0,16.0,21.11363636363637,2.7231570677403862,668.3279007059126,17.534839973543434,57192.72779369626,58281.43663395938,162929.0,106.0,19846204.0,114717.94219653176,16460.105523168702,163383.0,25257.0,19960262.0,114058.63999999998,18514.359742953424,163138.0,203.0,0,0,0,0,1392,1408,8.717320443990165,8.81751952955327,16.0,56.0,38.16524216524219,17.619341316893447,310.44118844118844,0,0,0,0,0,0,0,0,1.0,38.27428571428572,55.310344827586206,21.113636363636363,0,0,0,0,0,0,174,9624,176,3716,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
703,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:59:22 PM,11002902,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6332945617438,0.7270809101089876,1571843.142857143,4158446.332327392,11002313.0,20.0,11002624.0,3667541.333333333,6352253.613005493,11002492.0,20.0,11002902.0,3667634.0,6352053.849834791,11002354.0,225.0,0,0,0,0,32,32,0.3635404550544938,0.3635404550544938,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,364.0,0.0,364.0,364.0,11002313.0,0.0,11002313.0,11002313.0,Malicious
704,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:25 PM,19940076,184,186,10144.0,3921.0,56.0,16.0,55.130434782608674,5.84913685903514,56.0,16.0,21.08064516129033,2.674999694448728,705.3634098485883,18.555596277566845,54038.14634146342,55300.27024262967,144440.0,68.0,19831506.0,108368.88524590163,17078.429551580488,144796.0,20436.0,19940076.0,107784.19459459462,18745.157217931534,144702.0,148.0,0,0,0,0,1472,1488,9.227647878573782,9.327948398993062,16.0,56.0,38.06199460916445,17.64113544516241,311.2096597945655,0,0,0,0,0,0,0,0,1.0,38.16486486486487,55.130434782608695,21.080645161290324,0,0,0,0,0,0,184,10144,186,3921,-1,-1,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
705,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:46 PM,19980348,179,181,9904.0,3821.0,56.0,16.0,55.32960893854749,5.149208007513269,56.0,16.0,21.11049723756906,2.6851340285693777,686.9249724779569,18.01770419614313,55655.56545961004,56769.54087912186,165201.0,85.0,19848312.0,111507.37078651684,16311.039238754263,165485.0,27103.0,19980348.0,111001.93333333336,18277.18461309086,166100.0,260.0,0,0,0,0,1432,1448,8.958802919748946,9.058901276394185,16.0,56.0,38.17451523545709,17.61612310263323,310.32779316712833,0,0,0,0,0,0,0,0,1.0,38.28055555555556,55.32960893854749,21.11049723756906,0,0,0,0,0,0,179,9904,181,3821,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
706,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:59:44 PM,11001614,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63465651494408,0.727166032184005,1571659.1428571427,4158008.0190522894,11001135.0,7.0,11001425.0,3667141.666666667,6351595.144904179,11001332.0,22.0,11001614.0,3667204.666666667,6351369.978452706,11001135.0,189.0,0,0,0,0,32,32,0.3635830160920025,0.3635830160920025,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,189.0,0.0,189.0,189.0,11001135.0,0.0,11001135.0,11001135.0,Malicious
707,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:00:06 PM,19888637,171,173,9416.0,3648.0,56.0,16.0,55.064327485380105,6.06353245794834,56.0,16.0,21.086705202312125,2.7741533612782447,656.857480982734,17.29630843983929,57984.36443148684,59783.49011603888,171284.0,85.0,19882314.0,116954.78823529417,18933.124488621404,171602.0,5865.0,19888637.0,115631.61046511625,22471.37619815901,171550.0,215.0,0,0,0,0,1368,1384,8.597874253524765,8.698434186314527,16.0,56.0,38.0289855072464,17.651315102277955,311.5689248399058,0,0,0,0,0,0,0,0,1.0,38.13953488372093,55.06432748538012,21.08670520231214,0,0,0,0,0,0,171,9416,173,3648,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
708,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:00:06 PM,11000553,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63577867403575,0.7272361671272344,1571507.5714285714,4157666.527970903,11000209.0,0.0,11000528.0,3666842.666666667,6350881.540851028,11000209.0,51.0,11000465.0,3666821.666666667,6351022.702093446,11000351.0,38.0,0,0,0,0,32,32,0.3636180835636172,0.3636180835636172,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,76.0,0.0,76.0,76.0,11000209.0,0.0,11000209.0,11000209.0,Malicious
709,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:00:26 PM,19892467,176,178,9696.0,3753.0,56.0,16.0,55.09090909090907,5.9783157946247485,56.0,16.0,21.08426966292136,2.734727446996675,676.0850728067062,17.79568114905004,56352.59773371106,57689.56823350652,159503.0,90.0,19744424.0,112825.28000000004,17693.534199775368,159883.0,16145.0,19892467.0,112386.81920903952,19634.82918331703,159739.0,755.0,0,0,0,0,1408,1424,8.847570288793241,8.948110860256799,16.0,56.0,38.04225352112677,17.64723103687598,311.42476326887885,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
710,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:00:28 PM,11001688,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634578257445584,0.727161141090349,1571669.7142857146,4158040.8387571466,11001220.0,17.0,11001417.0,5500708.5,7778897.963289177,11001220.0,197.0,11001594.0,2750398.5,5500659.666816002,11001388.0,17.0,0,0,0,0,24,40,0.2726854279088809,0.4544757131814682,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,271.0,0.0,271.0,271.0,11001220.0,0.0,11001220.0,11001220.0,Malicious
711,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:00:46 PM,19915272,177,179,9792.0,3779.0,56.0,16.0,55.3220338983051,5.177883511429674,56.0,16.0,21.111731843575424,2.7001512266518106,681.4368390248447,17.875728737222367,56099.357746478905,57165.9550271192,143914.0,77.0,19795379.0,112473.74431818182,15586.022243663316,144057.0,19872.0,19915272.0,111883.55056179778,17657.307490012856,144060.0,166.0,0,0,0,0,1416,1432,8.887651647439212,8.988077089783157,16.0,56.0,38.17086834733897,17.61738934660644,310.37240738992216,0,0,0,0,0,0,0,0,1.0,38.27808988764045,55.32203389830509,21.11173184357542,0,0,0,0,0,0,177,9792,179,3779,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
712,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:00:50 PM,11001909,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634344548750583,0.7271465342969116,1571701.2857142857,4158026.036295817,11001218.0,35.0,11001550.0,3667183.333333333,6351682.902098335,11001475.0,35.0,11001909.0,3667303.0,6351356.699278903,11001218.0,313.0,0,0,0,0,32,32,0.3635732671484558,0.3635732671484558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,378.0,0.0,378.0,378.0,11001218.0,0.0,11001218.0,11001218.0,Malicious
713,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:01:06 PM,19936125,176,178,9696.0,3753.0,56.0,16.0,55.09090909090907,5.978315794624749,56.0,16.0,21.084269662921347,2.734727446996674,674.6045181799371,17.756710494140663,56476.27478753542,57745.058503863496,147754.0,91.0,19828568.0,113306.10285714285,17370.5349433817,147974.0,10704.0,19936125.0,112633.4745762712,19251.68583529168,148150.0,176.0,0,0,0,0,1408,1424,8.82819504793434,8.92851544620632,16.0,56.0,38.04225352112679,17.647231036875983,311.424763268879,0,0,0,0,0,0,0,0,1.0,38.14971751412429,55.09090909090909,21.084269662921347,0,0,0,0,0,0,176,9696,178,3753,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
714,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:01:12 PM,11001936,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634315996748208,0.727144749796763,1571705.1428571427,4158106.35277039,11001404.0,29.0,11001756.0,3667252.0,6351774.989511121,11001650.0,29.0,11001901.0,3667300.333333333,6351520.089670057,11001404.0,182.0,0,0,0,0,32,32,0.3635723748983815,0.3635723748983815,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,315.0,0.0,315.0,315.0,11001404.0,0.0,11001404.0,11001404.0,Malicious
715,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:01:26 PM,19993627,180,182,9920.0,3837.0,56.0,16.0,55.11111111111109,5.912668804340387,56.0,16.0,21.082417582417595,2.70436902115116,688.0692532675537,18.1057694034204,55384.00831024933,56645.64496256471,160004.0,85.0,19882910.0,111077.70949720668,17028.049029368995,160143.0,24329.0,19993627.0,110462.0276243094,18838.30713302343,160204.0,233.0,0,0,0,0,1440,1456,9.00286876413169,9.102900639288707,16.0,56.0,38.05234159779617,17.64411891671208,311.31493234707705,0,0,0,0,0,0,0,0,1.0,38.15745856353591,55.11111111111112,21.082417582417584,0,0,0,0,0,0,180,9920,182,3837,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
716,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:01:34 PM,11001603,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634668147905357,0.7271667592440847,1571657.5714285716,4158053.6895786095,11001237.0,14.0,11001384.0,3667128.0,6351611.31066779,11001337.0,17.0,11001603.0,3667201.0,6351461.488271577,11001237.0,178.0,0,0,0,0,32,32,0.3635833796220423,0.3635833796220423,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,188.0,0.0,188.0,188.0,11001237.0,0.0,11001237.0,11001237.0,Malicious
717,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:01:46 PM,19940069,180,182,9960.0,3842.0,56.0,16.0,55.33333333333334,5.13504771971974,56.0,16.0,21.109890109890117,2.677718784415185,692.1741344024437,18.15440056902511,55235.648199446,56465.94970103468,151330.0,87.0,19824057.0,110748.92178770946,16986.805209626782,151587.0,1196.0,19940069.0,110166.1270718232,18804.620484527102,151467.0,120.0,0,0,0,0,1440,1456,9.02705000669757,9.127350562327544,16.0,56.0,38.17630853994493,17.615500163321723,310.3058460039876,0,0,0,0,0,0,0,0,1.0,38.28176795580111,55.333333333333336,21.10989010989011,0,0,0,0,0,0,180,9960,182,3842,-1,-1,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
