,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1012,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:47:54 PM,19948264,176,5,3676.0,85.0,21.0,16.0,20.886363636363647,0.7472894743280941,21.0,16.0,17.0,2.23606797749979,188.5377093465376,9.07347125544358,110823.68888888886,24201.622401705547,152710.0,106.0,19835902.0,113348.01142857152,17729.17132862866,152710.0,12738.0,19354121.0,4838530.25,1291411.204081895,5551968.0,2902764.0,0,0,0,0,1408,40,8.822822878221382,0.2506483772221983,16.0,21.0,20.780219780219777,1.0278142640450836,1.056402161374537,0,0,0,0,0,0,0,0,0.0,20.895027624309392,20.88636363636364,17.0,0,0,0,0,0,0,176,3676,5,85,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1013,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:48:14 PM,10000722,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39737210973368,0.9999278052124636,1111191.3333333333,3333414.6251756623,10000297.0,2.0,10000669.0,2500167.25,5000086.500252462,10000297.0,53.0,10000719.0,2500179.75,5000148.166684955,10000402.0,90.0,0,1,0,0,160,160,0.4999639026062318,0.4999639026062318,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10000297.0,0.0,10000297.0,10000297.0,Normal
1014,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:48:14 PM,19919997,171,4,3576.0,69.0,21.0,16.0,20.912280701754398,0.6583589693379592,21.0,16.0,17.25,2.5,182.9819552683668,8.785141885312534,114482.74137931036,22705.38103053937,156599.0,91.0,19803958.0,116493.8705882353,17070.13619693674,156599.0,12824.0,15826540.0,5275513.333333333,393328.7747245723,5551737.0,4825179.0,0,0,0,0,1368,32,8.584338642219675,0.2008032430928579,16.0,21.0,20.82954545454545,0.9099022353649197,0.8279220779220774,0,0,0,0,0,0,0,0,0.0,20.94857142857143,20.912280701754387,17.25,0,0,0,0,0,0,171,3576,4,69,-1,-1,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1015,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:48:34 PM,10001215,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39557793728062,0.9998785147604566,1111246.111111111,3333532.0836216444,10000665.0,5.0,10001142.0,2500285.5,5000253.000387248,10000665.0,71.0,10001209.0,2500302.25,5000333.166679755,10000802.0,122.0,0,1,0,0,160,160,0.4999392573802283,0.4999392573802283,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10000665.0,0.0,10000665.0,10000665.0,Normal
1016,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:48:34 PM,19947852,176,5,3676.0,85.0,21.0,16.0,20.88636363636363,0.7472894743280937,21.0,16.0,17.0,2.23606797749979,188.54160337664425,9.073658657583785,110821.40000000008,24945.024433204795,148624.0,128.0,19823248.0,113275.70285714282,18746.1511170774,148624.0,17206.0,17784590.0,4446147.5,2138361.450937376,5544537.0,1239186.0,0,0,0,0,1408,40,8.823005103506883,0.2506535540769001,16.0,21.0,20.780219780219777,1.0278142640450836,1.056402161374537,0,0,0,0,0,0,0,0,0.0,20.895027624309392,20.88636363636364,17.0,0,0,0,0,0,0,176,3676,5,85,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1017,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:48:54 PM,10000720,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.397379388684016,0.9999280051836268,1111191.1111111112,3333425.208500801,10000325.0,2.0,10000652.0,2500163.0,5000108.000177796,10000325.0,50.0,10000718.0,2500179.5,5000160.333342289,10000420.0,87.0,0,1,0,0,160,160,0.4999640025918134,0.4999640025918134,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10000325.0,0.0,10000325.0,10000325.0,Normal
1018,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:48:54 PM,19867899,179,5,3739.0,85.0,21.0,16.0,20.88826815642459,0.7411097173033249,21.0,16.0,17.0,2.23606797749979,192.47128244410743,9.261170494172534,108567.75409836065,23622.520303603204,147239.0,87.0,19759952.0,111010.96629213476,17370.18433167511,147239.0,8798.0,19712164.0,4928041.0,1174904.9448609308,5544445.0,3166735.0,0,0,0,0,1432,40,9.009508252483062,0.251662241689471,16.0,21.0,20.783783783783782,1.019780857083881,1.0399529964747354,0,0,0,0,0,0,0,0,0.0,20.89673913043478,20.88826815642458,17.0,0,0,0,0,0,0,179,3739,5,85,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1019,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:49:14 PM,10001205,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39561432847341,0.9998795145185004,1111245.0,3333588.000185086,10000813.0,2.0,10001153.0,2500288.25,5000349.833560007,10000813.0,46.0,10001202.0,2500300.5,5000394.333378019,10000892.0,74.0,0,1,0,0,160,160,0.4999397572592502,0.4999397572592502,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10000813.0,0.0,10000813.0,10000813.0,Normal
1020,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:49:14 PM,19951392,179,4,3744.0,69.0,21.0,16.0,20.916201117318444,0.6436510009391584,21.0,16.0,17.25,2.5,191.1144846434775,9.17229233930144,109623.03296703297,21126.22698804234,147821.0,73.0,19839707.0,111459.02808988768,15793.803525480056,147821.0,21521.0,16153653.0,5384551.0,205317.42438478037,5545141.0,5153215.0,0,0,0,0,1432,32,8.971805075054412,0.2004872642470259,16.0,21.0,20.836956521739125,0.8904738581723679,0.7929436920883823,0,0,0,0,0,0,0,0,0.0,20.950819672131143,20.91620111731844,17.25,0,0,0,0,0,0,179,3744,4,69,-1,-1,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1021,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:49:34 PM,10000314,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39885707588782,0.9999686009859292,1111146.0,3333213.7505890992,9999716.0,2.0,10000116.0,2500029.0,4999791.333636302,9999716.0,90.0,10000312.0,2500078.0,4999829.334353457,9999822.0,86.0,0,1,0,0,160,160,0.4999843004929645,0.4999843004929645,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,409.0,0.0,409.0,409.0,9999716.0,0.0,9999716.0,9999716.0,Normal
1022,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:49:34 PM,19912222,175,5,3655.0,85.0,21.0,16.0,20.88571428571428,0.7493839834689577,21.0,16.0,17.0,2.23606797749979,187.82434225572612,9.03967422621142,111241.46368715086,24110.2344307611,148445.0,119.0,19812060.0,113862.4137931034,17460.27231680304,148445.0,20954.0,18100587.0,4525146.75,1921214.7629888365,5545884.0,1644036.0,0,0,0,0,1400,40,8.788572164372214,0.2511020618392061,16.0,21.0,20.77900552486188,1.0305344379238783,1.062001227747084,0,0,0,0,0,0,0,0,0.0,20.89444444444445,20.88571428571429,17.0,0,0,0,0,0,0,175,3655,5,85,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1023,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:49:54 PM,10000989,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39640039600084,0.9999011097802428,1111221.0,3333501.7501742817,10000559.0,2.0,10000922.0,2500230.5,5000219.000266855,10000559.0,48.0,10000987.0,2500246.75,5000290.833355354,10000683.0,81.0,0,1,0,0,160,160,0.4999505548901213,0.4999505548901213,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,227.0,0.0,227.0,227.0,10000559.0,0.0,10000559.0,10000559.0,Normal
1024,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:49:54 PM,19931819,175,4,3660.0,69.0,21.0,16.0,20.91428571428572,0.6508804192761098,21.0,16.0,17.25,2.5,187.08779163607696,8.980615366816245,111976.51123595508,22985.614174155744,147701.0,81.0,19819954.0,113907.78160919536,17872.52986153476,147701.0,1153.0,14635971.0,4878657.0,1078489.5296436583,5546462.0,3634443.0,0,0,0,0,1400,32,8.779931224541022,0.2006841422752233,16.0,21.0,20.833333333333336,0.9000310360880824,0.8100558659217872,0,0,0,0,0,0,0,0,0.0,20.949720670391063,20.914285714285715,17.25,0,0,0,0,0,0,175,3660,4,69,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1025,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:50:14 PM,10002405,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39124790487888,0.9997595578263428,1111378.3333333333,3333892.7507190825,10001759.0,3.0,10002352.0,2500588.0,5000780.666828863,10001759.0,141.0,10002398.0,2500599.5,5000987.666687751,10002081.0,93.0,0,1,0,0,160,160,0.4998797789131714,0.4998797789131714,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10001759.0,0.0,10001759.0,10001759.0,Normal
1026,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:50:14 PM,19972142,174,5,3634.0,85.0,21.0,16.0,20.88505747126436,0.7514961932504178,21.0,16.0,17.0,2.23606797749979,186.2093710329117,8.962483843745954,112203.0449438202,23726.51044880104,155917.0,57.0,19915977.0,115121.25433526012,16126.641239498564,155917.0,23513.0,16602985.0,4150746.25,2730252.068206325,5546111.0,55875.0,0,0,0,0,1392,40,8.712135133026793,0.2503487107191607,16.0,21.0,20.77777777777778,1.033276264417972,1.067659838609559,0,0,0,0,0,0,0,0,0.0,20.893854748603356,20.885057471264368,17.0,0,0,0,0,0,0,174,3634,5,85,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1027,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:50:34 PM,10000678,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59745089282946,0.9999322045965284,1111186.4444444447,3333376.7085969336,10000191.0,3.0,10000629.0,2500157.25,5000022.500196466,10000191.0,84.0,10000675.0,2500168.75,5000104.166714287,10000325.0,86.0,0,1,0,0,160,160,0.4999661022982641,0.4999661022982641,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,218.0,0.0,218.0,218.0,10000191.0,0.0,10000191.0,10000191.0,Normal
1028,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:50:35 PM,19993152,173,5,3613.0,85.0,21.0,16.0,20.884393063583808,0.7536263542446427,21.0,16.0,17.0,2.23606797749979,184.96333144468667,8.903048403773452,112955.66101694906,24230.06349132267,156619.0,101.0,19881272.0,115588.7906976744,17310.366287195426,156619.0,36077.0,18521950.0,4630487.5,1771306.7873101484,5546648.0,1974325.0,0,0,0,0,1384,40,8.652962774453973,0.250085629319479,16.0,21.0,20.77653631284916,1.0360400314214104,1.073378946707677,0,0,0,0,0,0,0,0,0.0,20.89325842696629,20.88439306358381,17.0,0,0,0,0,0,0,173,3613,5,85,-1,-1,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1029,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:50:54 PM,10000787,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39713554543257,0.9999213061932024,1111198.5555555555,3333344.792223912,10000118.0,4.0,10000708.0,2500177.0,4999960.667909099,10000118.0,59.0,10000783.0,2500195.75,5000030.833652686,10000242.0,135.0,0,1,0,0,160,160,0.4999606530966012,0.4999606530966012,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,411.0,0.0,411.0,411.0,10000118.0,0.0,10000118.0,10000118.0,Normal
1030,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:50:55 PM,19983380,178,4,3723.0,69.0,21.0,16.0,20.915730337078656,0.6454357572226541,21.0,16.0,17.25,2.5,189.7576886392592,9.107568389331536,110405.4143646409,22168.076315068058,159801.0,140.0,19871130.0,112266.27118644064,17074.7828814532,159801.0,17781.0,14877698.0,4959232.666666667,939413.0379882606,5546743.0,3875781.0,0,0,0,0,1424,32,8.907402051104468,0.2001663382270667,16.0,21.0,20.83606557377049,0.8928346241080284,0.7971536660061244,0,0,0,0,0,0,0,0,0.0,20.95054945054945,20.915730337078653,17.25,0,0,0,0,0,0,178,3723,4,69,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1031,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:51:14 PM,10002028,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39261957674984,0.9997972411195012,1111336.4444444445,3333701.8345799954,10001208.0,3.0,10001904.0,2500476.0,5000488.00057401,10001208.0,127.0,10002025.0,2500506.25,5000669.166982713,10001510.0,93.0,0,1,0,0,160,160,0.4998986205597505,0.4998986205597505,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,427.0,0.0,427.0,427.0,10001208.0,0.0,10001208.0,10001208.0,Normal
1032,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:51:15 PM,19975954,176,5,3676.0,85.0,21.0,16.0,20.886363636363622,0.7472894743280937,21.0,16.0,17.0,2.23606797749979,188.27636467324663,9.0608939127513,110977.5222222222,24187.120125628237,148502.0,55.0,19887374.0,113642.13714285716,17581.38689962817,148502.0,20661.0,16765736.0,4191434.0,2589686.662473409,5545277.0,307411.0,0,0,0,0,1408,40,8.810592975934966,0.2503009368163342,16.0,21.0,20.78021978021978,1.0278142640450838,1.0564021613745371,0,0,0,0,0,0,0,0,0.0,20.895027624309392,20.88636363636364,17.0,0,0,0,0,0,0,176,3676,5,85,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1033,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:51:34 PM,10001135,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39586906886069,0.999886512880788,1111237.2222222222,3333454.792639642,10000450.0,2.0,10001032.0,2500258.0,5000128.002943992,10000450.0,43.0,10001133.0,2500283.25,5000165.167793319,10000531.0,71.0,0,1,0,0,160,160,0.499943256440394,0.499943256440394,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,537.0,0.0,537.0,537.0,10000450.0,0.0,10000450.0,10000450.0,Normal
1034,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:51:35 PM,19956266,178,5,3718.0,85.0,21.0,16.0,20.8876404494382,0.7431525798910121,21.0,16.0,17.0,2.23606797749979,190.56671222963251,9.17005215304306,109649.81318681316,24282.005897968887,160598.0,165.0,19839994.0,112090.36158192084,18115.72955316776,160598.0,3916.0,18676910.0,4669227.5,1634887.1844987755,5544207.0,2217663.0,0,0,0,0,1424,40,8.919504280009097,0.2505478730339633,16.0,21.0,20.78260869565217,1.02243774865237,1.0453789498693271,0,0,0,0,0,0,0,0,0.0,20.896174863387976,20.8876404494382,17.0,0,0,0,0,0,0,178,3718,5,85,-1,-1,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1035,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:51:54 PM,10001022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39628030015332,0.9998978104437726,1111224.6666666667,3333416.3755488526,10000335.0,5.0,10000963.0,2500240.75,5000062.834499608,10000335.0,61.0,10001017.0,2500254.25,5000216.500010399,10000579.0,132.0,0,1,0,0,160,160,0.4999489052218863,0.4999489052218863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,311.0,0.0,311.0,311.0,10000335.0,0.0,10000335.0,10000335.0,Normal
1036,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:51:55 PM,19979211,174,4,3639.0,69.0,21.0,16.0,20.913793103448285,0.6527261486676283,21.0,16.0,17.25,2.5,185.59291455503424,8.909260731066908,112876.8983050848,21664.6088576625,159353.0,75.0,19863723.0,114819.20809248555,15954.66250189796,159353.0,25544.0,15144609.0,5048203.0,784961.5276763568,5543081.0,4143127.0,0,0,0,0,1392,32,8.709052624750797,0.2002081063161102,16.0,21.0,20.832402234636863,0.9024687334342606,0.8144498148264385,0,0,0,0,0,0,0,0,0.0,20.94943820224719,20.91379310344828,17.25,0,0,0,0,0,0,174,3639,4,69,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1037,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:52:14 PM,10003395,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38764639404922,0.9996606152211324,1111488.3333333333,3334288.7502322365,10002925.0,3.0,10003338.0,2500834.5,5001393.666786122,10002925.0,89.0,10003391.0,2500847.75,5001478.833334422,10003066.0,106.0,0,1,0,0,160,160,0.4998303076105662,0.4998303076105662,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,215.0,0.0,215.0,215.0,10002925.0,0.0,10002925.0,10002925.0,Normal
1038,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:52:15 PM,19976622,174,5,3634.0,85.0,21.0,16.0,20.88505747126436,0.7514961932504178,21.0,16.0,17.0,2.23606797749979,186.16761132087296,8.960473897939302,112228.213483146,24392.512685385856,152474.0,100.0,19864689.0,114824.79190751445,17693.290819250815,152474.0,30776.0,17036893.0,4259223.25,2512071.212171128,5543971.0,491604.0,0,0,0,0,1392,40,8.710181330957758,0.2502925669815447,16.0,21.0,20.77777777777778,1.033276264417972,1.067659838609559,0,0,0,0,0,0,0,0,0.0,20.893854748603356,20.885057471264368,17.0,0,0,0,0,0,0,174,3634,5,85,-1,-1,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1039,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:52:34 PM,10000808,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3970591176233,0.9999192065281126,1111200.888888889,3333385.16710466,10000228.0,1.0,10000701.0,2500175.25,5000035.167579482,10000228.0,53.0,10000807.0,2500201.75,5000086.833581618,10000332.0,91.0,0,1,0,0,160,160,0.4999596032640563,0.4999596032640563,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,391.0,0.0,391.0,391.0,10000228.0,0.0,10000228.0,10000228.0,Normal
1040,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:52:35 PM,19987378,169,5,3529.0,85.0,21.0,16.0,20.881656804733723,0.7623316992039347,21.0,16.0,17.0,2.23606797749979,180.8141117859481,8.705494037286932,115533.9768786127,26004.30877444488,180038.0,138.0,19880008.0,118333.38095238087,19217.58650713963,180038.0,17659.0,18922874.0,4730718.5,1569546.8435574009,5545123.0,2377249.0,0,0,0,0,1352,40,8.45533616265225,0.250157874634682,16.0,21.0,20.77142857142857,1.047320453043332,1.0968801313628902,0,0,0,0,0,0,0,0,0.0,20.89080459770115,20.881656804733726,17.0,0,0,0,0,0,0,169,3529,5,85,-1,-1,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1041,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:52:54 PM,10001364,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39503571712818,0.9998636186024226,1111262.6666666667,3333484.251223335,10000554.0,3.0,10001241.0,2500310.25,5000162.50155055,10000554.0,114.0,10001361.0,2500340.25,5000279.167401714,10000759.0,85.0,0,1,0,0,160,160,0.4999318093012113,0.4999318093012113,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10000554.0,0.0,10000554.0,10000554.0,Normal
1042,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:52:55 PM,19954952,176,4,3681.0,69.0,21.0,16.0,20.914772727272734,0.6490502551931043,21.0,16.0,17.25,2.5,187.92327839225072,9.020317362828036,111480.1787709497,21159.95532405908,152504.0,68.0,19822871.0,113273.5485714286,15442.10114331364,152504.0,4151.0,15259585.0,5086528.333333333,718322.8381141264,5544676.0,4258653.0,0,0,0,0,1408,32,8.8198658658763,0.2004514969517341,16.0,21.0,20.834254143646405,0.8976129588754095,0.8057090239410676,0,0,0,0,0,0,0,0,0.0,20.95,20.914772727272727,17.25,0,0,0,0,0,0,176,3681,4,69,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1043,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:53:14 PM,10001235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39550515511335,0.9998765152503666,1111248.3333333333,3333557.5002812687,10000735.0,4.0,10001150.0,2500287.5,5000298.333733931,10000735.0,51.0,10001231.0,2500307.75,5000358.166692954,10000845.0,106.0,0,1,0,0,160,160,0.4999382576251833,0.4999382576251833,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,284.0,0.0,284.0,284.0,10000735.0,0.0,10000735.0,10000735.0,Normal
1044,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:53:15 PM,19903525,175,5,3655.0,85.0,21.0,16.0,20.88571428571428,0.7493839834689577,21.0,16.0,17.0,2.23606797749979,187.90641356242176,9.04362418214864,111192.87709497206,25620.477973737863,186799.0,43.0,19775832.0,113654.20689655174,19547.167413106723,186799.0,43.0,17191586.0,4297896.5,2375802.040900504,5546145.0,734772.0,0,0,0,0,1400,40,8.792412399311178,0.2512117828374622,16.0,21.0,20.77900552486188,1.0305344379238783,1.062001227747084,0,0,0,0,0,0,0,0,0.0,20.89444444444445,20.88571428571429,17.0,0,0,0,0,0,0,175,3655,5,85,-1,-1,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
