,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
768,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:18:10 PM,19126316,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.5575106047605,2.0390753765649383,503324.10526315786,459581.9537924856,1032265.0,49.0,18436137.0,682819.8888888888,410337.2911104617,1032265.0,5426.0,18009402.0,1800940.2000000002,632764.8852648018,2001495.0,60.0,0,0,0,0,224,88,1.4639515524055966,0.5751238241593415,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
769,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:18:30 PM,19591565,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.33559876405994,2.041694984550749,502347.8205128206,397322.2868590946,1028432.0,42.0,19455588.0,694842.4285714286,292139.3040923924,1028432.0,182009.0,18008278.0,1800827.8,632727.164718078,2001470.0,55.0,0,0,0,0,232,88,1.4802288637992933,0.5614661207514561,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
770,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:29 PM,19200832,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208107648668558,2133425.777777778,2859663.1625597877,6403711.0,15.0,12797086.0,4265695.333333333,2322695.971411311,6400718.0,1792419.0,19200832.0,3840166.4,2857062.71669897,6403728.0,16.0,0,0,0,0,0,0,0.2083243059467423,0.3124864589201135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,16.5,0.7071067811865476,17.0,16.0,6402206.0,2128.391411371508,6403711.0,6400701.0,Normal
771,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:18:50 PM,19038291,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.30448415774293,2.048503198107435,501007.6578947368,439536.2872736895,1024284.0,34.0,18431619.0,682652.5555555555,379148.1060263038,1024284.0,65.0,18014183.0,1801418.2999999998,632942.4243810368,2002988.0,34.0,0,0,0,0,224,88,1.4707202447950816,0.5777829533123535,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
772,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:18:55 PM,18944017,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222969183357469,2706288.1428571427,3382708.572904679,6651855.0,20.0,12543333.0,6271666.5,537700.259870218,6651878.0,5891455.0,18944017.0,4736004.25,3173130.9219701155,6651886.0,20.0,0,0,0,0,0,0,0.158361344375905,0.2639355739598418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,21.33333333333333,1.5275252316519468,23.0,20.0,6314640.666666667,387435.2014909504,6651855.0,5891434.0,Normal
773,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:10 PM,19503108,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.07641284660886,2.0509551605826104,500079.69230769225,418716.6512824228,1027218.0,65.0,19456238.0,694865.642857143,327418.8280525039,1027218.0,93160.0,18010502.0,1801050.2,632794.9875017096,2002325.0,85.0,0,0,0,0,232,88,1.4869424914223928,0.564012669160218,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
774,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:19:19 PM,19451658,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140949938560507,2161295.333333333,3007420.856580851,6399978.0,14.0,19451504.0,4862876.0,2569553.0297228736,6399999.0,1021320.0,19451658.0,4862914.5,2569481.500863225,6400000.0,1021466.0,0,0,0,0,0,0,0.2570474969280253,0.2570474969280253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,340501.3333333334,589732.700416327,1021466.0,17.0,6143377.333333333,255997.6458882646,6399978.0,5887987.0,Normal
775,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:30 PM,19971580,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.22768353830793,2.0028460442288494,512091.7948717949,413879.2716973074,1025831.0,39.0,19455320.0,694832.8571428573,330741.1952615154,1025831.0,89739.0,18013749.0,1801374.9,632904.4639840905,2003429.0,99.0,0,0,0,0,232,88,1.4520633820659157,0.5507826621629336,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
776,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:19:45 PM,17408056,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744466814674769,1934228.4444444445,2598682.2367411577,5888455.0,21.0,11775375.0,3925125.0,2208016.095220096,5888484.0,1534811.0,17408056.0,3481611.2,2602394.7146922583,5888476.0,27.0,0,0,0,0,0,0,0.2297786725869907,0.3446680088804861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943473.5,4162661.9604196185,5886920.0,27.0,5760544.0,180893.47097670496,5888455.0,5632633.0,Normal
777,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:19:50 PM,19413056,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.17122991866916,2.0089572708181542,510869.894736842,443942.46801339753,1025004.0,44.0,18431769.0,682658.1111111112,375423.4845789622,1025004.0,3920.0,18009104.0,1800910.4,632756.9531596015,2001548.0,53.0,0,0,0,0,224,88,1.4423282969976494,0.5666289738205051,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
778,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:20:10 PM,19883488,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.93755783693484,2.0117194729616856,509833.0256410256,394730.9418553676,1025161.0,47.0,19456524.0,694875.8571428572,295467.8593807047,1025161.0,174735.0,18010091.0,1801009.1,632792.251352062,2001463.0,51.0,0,0,0,0,232,88,1.458496617897222,0.5532228550644636,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
779,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:08 PM,18943703,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278798976103035,2104855.888888889,2741569.7194071794,6400207.0,17.0,12800161.0,4266720.333333333,1955384.612632597,6400224.0,2559929.0,18943703.0,3788740.6,2656666.9322249074,6400226.0,23.0,0,0,0,0,0,0,0.2111519590441214,0.3167279385661821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,20.0,4.242640687119285,23.0,17.0,6271845.0,181531.28129333525,6400207.0,6143483.0,Normal
780,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:20:30 PM,19328904,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.86421164904124,2.017703642172365,508655.3684210527,461126.70188199176,1024885.0,61.0,18428425.0,682534.2592592593,407222.092699246,1024885.0,13431.0,18009057.0,1800905.7,632721.8353875843,2001531.0,148.0,0,0,0,0,224,88,1.4486077430981084,0.5690958990742568,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
781,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:33 PM,18691607,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279995829144064,2670229.571428572,3344427.8527368903,6656720.0,12.0,12034846.0,6017423.0,540448.7839286901,6399578.0,5635268.0,18691607.0,4672901.75,3145306.745523916,6656741.0,29.0,0,0,0,0,0,0,0.1604998435929024,0.267499739321504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,28.666666666666668,7.505553499465135,36.0,21.0,6230503.0,531302.5598216143,6656720.0,5635247.0,Normal
782,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:20:50 PM,19798873,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.62536120111483,2.020317015013936,507663.4102564103,384626.7862965015,1028144.0,50.0,19456532.0,694876.142857143,274662.4047214803,1028144.0,256497.0,18010988.0,1801098.8,632819.0467097386,2002107.0,65.0,0,0,0,0,232,88,1.464729835885103,0.5555871791288323,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
783,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:20:55 PM,14595802,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481028038061903,2085114.571428572,2795353.551341813,5893988.0,14.0,14595664.0,4865221.333333333,1775865.049245672,5894021.0,2814633.0,14595802.0,4865267.333333333,1775781.8774912455,5894002.0,2814775.0,0,0,0,0,0,0,0.2740514019030951,0.2740514019030951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1407404.0,1990323.155490585,2814775.0,33.0,5890490.0,4946.919041181087,5893988.0,5886992.0,Normal
784,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:10 PM,19243173,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.57642884570024,2.0266927912564108,506399.2894736842,468315.0293995,1028835.0,47.0,18432122.0,682671.1851851853,421516.77464494784,1028835.0,19765.0,18011860.0,1801186.0,632850.2608785115,2002115.0,63.0,0,0,0,0,224,88,1.455061491158449,0.571631300097962,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
785,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:21:16 PM,18944071,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278696432250491,2104896.777777778,3163369.518155829,6656495.0,5.0,12543608.0,4181202.666666667,3641367.6229137215,6656495.0,46.0,18944071.0,3788814.2,3469713.335241717,6656520.0,20.0,0,0,0,0,0,0,0.2111478572900196,0.3167217859350295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,59.66666666666666,65.27122898592712,135.0,20.0,6314624.0,391879.3678812397,6656495.0,5886954.0,Normal
786,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:30 PM,19708465,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.3667799597787,2.029584749497234,505345.2564102565,383312.666113841,1028098.0,38.0,19456171.0,694863.2500000002,269465.43681486143,1028098.0,303998.0,18009494.0,1800949.4,632770.6157286383,2001823.0,53.0,0,0,0,0,232,88,1.4714489433854945,0.5581358061117393,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
787,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:21:40 PM,18428611,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434107594978265,2632658.7142857146,3286767.866943284,6396765.0,12.0,12031816.0,6015908.0,181647.24680544983,6144352.0,5887464.0,18428611.0,4607152.75,3078458.716610784,6396803.0,12.0,0,0,0,0,0,0,0.1627903481168494,0.2713172468614157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,20.666666666666668,15.01110699893027,38.0,12.0,6142843.666666667,254672.79691858203,6396765.0,5887426.0,Normal
788,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:21:50 PM,19154589,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.3190447469272,2.036065613310732,504068.1315789473,463874.4413226359,1028116.0,46.0,18432731.0,682693.7407407408,416617.1339939744,1028116.0,16667.0,18009809.0,1800980.9,632784.0740955708,2001407.0,46.0,0,0,0,0,224,88,1.46179069673591,0.5742749165748218,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
789,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:01 PM,16640151,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807648680591901,2377164.4285714286,3053093.2682459303,6399937.0,15.0,16640047.0,5546682.333333333,1262562.8601639338,6399957.0,4096323.0,16640151.0,5546717.0,1262499.3758489543,6399960.0,4096432.0,0,0,0,0,0,0,0.240382434029595,0.240382434029595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2048227.5,2896598.582413604,4096432.0,23.0,6271840.5,181155.8075925252,6399937.0,6143744.0,Normal
790,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:22:10 PM,19623282,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.07160035716757,2.038395004464595,503161.07692307694,391628.7328879084,1024279.0,62.0,19451936.0,694712.0,282835.1563174407,1024279.0,215190.0,18009887.0,1800988.7,632765.6421353011,2002116.0,107.0,0,0,0,0,232,88,1.4778363782368311,0.5605586262277635,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
791,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:24 PM,18944085,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278692531204331,2104898.333333333,2702562.431842371,6400018.0,19.0,13055446.0,4351815.333333333,1846152.5279115844,6400041.0,2815982.0,18944085.0,3788817.0,2575433.3193477364,6400037.0,21.0,0,0,0,0,0,0,0.2111477012481732,0.3167215518722598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3327724.5,4706083.4212564165,6655428.0,21.0,6144308.5,361627.8429276429,6400018.0,5888599.0,Normal
792,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:22:30 PM,19068553,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.0469051846776,2.0452522013600087,501804.0263157895,448686.1060532959,1028966.0,49.0,18431938.0,682664.3703703703,393727.291970563,1028966.0,11854.0,18010095.0,1801009.5,632769.5740557712,2001817.0,116.0,0,0,0,0,224,88,1.4683861958482114,0.5768660055117973,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
793,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:22:50 PM,19538133,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.7822815516713,2.047278519395891,500977.7692307692,409802.7452726148,1025352.0,50.0,19455682.0,694845.7857142858,312992.90039082913,1025352.0,128694.0,18013966.0,1801396.6,632903.9644705103,2003602.0,122.0,0,0,0,0,232,88,1.4842769265620213,0.5630015928338701,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
794,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:22:49 PM,18431857,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425389313730027,2047984.111111111,2700095.3010977427,6400022.0,13.0,12031786.0,4010595.3333333335,1851834.709004109,6143795.0,2815987.0,18431857.0,3686371.4,2651744.5756580327,6400056.0,24.0,0,0,0,0,0,0,0.2170155725492011,0.3255233588238016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,29.0,7.071067811865476,34.0,24.0,6271891.5,181203.89085364583,6400022.0,6143761.0,Normal
795,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:10 PM,18986498,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.74723227000575,2.0540912810777425,499644.6842105263,420338.60354134353,1024225.0,62.0,18437925.0,682886.1111111111,347155.29396104487,1024225.0,56239.0,18012012.0,1801201.1999999995,632841.2009938108,2003067.0,105.0,0,0,0,0,224,88,1.474732201799405,0.5793590792783376,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
796,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:23:13 PM,18179421,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400580194495743,2597060.1428571427,3246849.682279344,6399459.0,17.0,12035121.0,6017560.5,540115.7366347513,6399480.0,5635641.0,18179421.0,4544855.25,3046483.1088097165,6399483.0,17.0,0,0,0,0,0,0,0.1650217572935903,0.2750362621559839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,20.666666666666668,3.5118845842842465,24.0,17.0,6059780.333333333,388866.165174258,6399459.0,5635617.0,Normal
797,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:30 PM,19456488,29,11,2340.0,860.0,110.0,25.0,80.6896551724138,41.11664891177284,110.0,75.0,78.18181818181819,10.552897060221728,164.4695589460955,2.055869486826194,498884.30769230775,435604.9362933872,1030200.0,56.0,19446918.0,694532.7857142857,355442.65493026905,1030200.0,37735.0,18019414.0,1801941.4,629752.8360716343,2001808.0,9634.0,0,0,0,0,232,88,1.4905053779489903,0.5653641088772033,25.0,110.0,80.73170731707317,35.13475799706318,1234.4512195121952,0,0,0,0,0,0,0,0,0.0,82.75,80.6896551724138,78.18181818181819,0,0,0,0,0,0,29,2340,11,860,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
798,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:23:37 PM,18687559,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351153673949605,2076395.4444444445,3054491.244323804,6399455.0,14.0,18687468.0,4671867.0,2951696.534071324,6399483.0,255427.0,18687559.0,4671889.75,2951654.3006004137,6399469.0,255512.0,0,0,0,0,0,0,0.2675576836974802,0.2675576836974802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,85184.66666666666,147507.7977916196,255512.0,14.0,6143992.0,255871.47347643116,6399455.0,5887714.0,Normal
799,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:23:50 PM,19915646,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.6776902943545,2.0084711286794312,510657.5897435896,401112.8427917903,1026372.0,44.0,19455693.0,694846.1785714286,307652.489062898,1026372.0,140962.0,18008670.0,1800867.0,632728.0235713007,2001854.0,92.0,0,0,0,0,232,88,1.4561415682925878,0.5523295603868437,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
800,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:24:02 PM,17408308,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744383658653097,1934256.4444444445,2541033.771521253,5888310.0,14.0,11519945.0,3839981.6666666665,1791532.5023371284,5631567.0,2048502.0,17408308.0,3481661.6,2485886.538364693,5888324.0,20.0,0,0,0,0,0,0,0.2297753463461239,0.3446630195191859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944218.0,4163724.741911742,5888416.0,20.0,5759919.5,181571.58637986289,5888310.0,5631529.0,Normal
