,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
191,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:29:48 PM,110100315,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83645550877852,0.5449575689224868,1866107.033898305,3931405.978944407,10012785.0,3.0,110100280.0,3238243.5294117643,4752583.750377486,10012785.0,47.0,110100310.0,4587512.916666667,5094240.849453301,10013222.0,81.0,0,1,0,0,1120,800,0.3178919152047839,0.2270656537177028,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,440.7272727272727,220.10865085638545,883.0,217.0,10008651.454545457,3166.6044705218337,10012785.0,10001098.0,Normal
192,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:31:27 PM,116223890,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129959855929792,2472848.723404256,2844160.660314192,6656231.0,21.0,110335650.0,5015256.818181817,1845176.735568726,6656332.0,1022851.0,116223890.0,4842662.083333334,2050418.2085052563,6656303.0,111.0,0,0,0,0,0,0,0.1978939097633025,0.2151020758296766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828468.4705882352,1942353.5433477703,5888534.0,54.0,6008226.352941177,426624.99314678303,6656231.0,5120364.0,Normal
193,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:31:48 PM,110105403,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94452533814349,0.5449323862880735,1866193.2711864405,3931648.601015218,10013335.0,2.0,110105287.0,3238390.794117648,4752893.653374266,10013335.0,43.0,110105401.0,4587725.041666666,5094478.813909669,10013465.0,87.0,0,1,0,0,1120,800,0.3178772253347095,0.2270551609533639,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,321.1818181818182,122.33300305462808,629.0,228.0,10009240.454545457,2104.854881631224,10013335.0,10007034.0,Normal
194,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:33:30 PM,118016690,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067221339625776,2510993.404255319,2934046.231151369,6656579.0,20.0,111872586.0,5085117.545454545,2020357.8423192576,6656662.0,255818.0,118016690.0,4917362.083333333,2206960.149974107,6656649.0,61.0,0,0,0,0,0,0,0.1948876891904018,0.2118344447721758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768287.5294117647,1943261.6959988985,5891636.0,57.0,6173864.705882353,270597.5769604112,6656579.0,5627559.0,Normal
195,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:33:48 PM,110093658,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83765495374856,0.5449905207073781,1865994.203389831,3931236.269076024,10010183.0,2.0,110093600.0,3238047.0588235287,4752395.725271056,10010183.0,53.0,110093653.0,4587235.541666666,5093971.811419036,10010355.0,77.0,0,1,0,0,1120,800,0.3179111370793038,0.2270793836280742,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,297.72727272727275,136.141170047191,612.0,191.0,10008187.454545457,1697.8552567069269,10010183.0,10004869.0,Normal
196,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:35:34 PM,116480328,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120867516787899,2478304.85106383,2868401.28837405,6402945.0,18.0,110079104.0,5003595.636363637,1894869.637833106,6403005.0,62.0,116480328.0,4853346.999999999,2104344.764632718,6403198.0,43.0,0,0,0,0,0,0,0.1974582351794201,0.2146285164993697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1135625.25,2441944.535709155,6143961.0,50.0,6144390.250000001,209558.9665239834,6402945.0,5631552.0,Normal
197,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:35:48 PM,110106329,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835372042964032,0.5449278033781327,1866208.9661016944,3931667.041206308,10010911.0,2.0,110106288.0,3238420.2352941185,4752910.813715287,10010911.0,55.0,110106327.0,4587763.625,5094523.867840942,10011195.0,80.0,0,1,0,0,1120,800,0.3178745519705774,0.2270532514075553,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,353.3636363636364,161.24842493945343,679.0,170.0,10009294.454545457,1395.4672596399278,10010911.0,10005984.0,Normal
198,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:37:37 PM,119295725,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855963824353303,2651016.111111111,2941109.491542158,6660058.0,22.0,113663597.0,5412552.238095237,1580358.518745253,6660169.0,1792734.0,119295725.0,5186770.652173913,1884412.8690564604,6660162.0,88.0,0,0,0,0,0,0,0.1844156611647232,0.2011807212706071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1168423.5625000002,2515907.177557868,6659921.0,59.0,6287555.937500001,309935.8807773995,6660058.0,5631987.0,Normal
199,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:37:48 PM,110087251,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83880949120984,0.5450222387695012,1865885.6101694915,3931026.4247813984,10011685.0,2.0,110087157.0,3237857.5588235296,4752147.431531708,10011685.0,36.0,110087249.0,4586968.708333332,5093676.569782454,10011844.0,76.0,0,1,0,0,1120,800,0.317929639282209,0.2270925994872921,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,270.90909090909093,60.07737435250404,367.0,136.0,10007644.000000002,2865.199190283221,10011685.0,10002770.0,Normal
200,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:39:40 PM,117504496,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084950077144282,2500095.659574468,2887980.7179291444,6656293.0,18.0,117504431.0,5108888.304347825,1872481.8982576532,6656381.0,768347.0,117504496.0,5108891.130434782,1872479.877142956,6656401.0,768275.0,0,0,0,0,0,0,0.2042475038572141,0.2042475038572141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,858443.2352941176,1904821.6765639288,5632413.0,34.0,6053583.176470587,414260.7649831258,6656293.0,5116356.0,Normal
201,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:39:49 PM,110082467,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83967165270742,0.5450459245249292,1865804.5254237289,3930835.4946139865,10011877.0,2.0,110082401.0,3237717.676470589,4751911.116805027,10011877.0,40.0,110082464.0,4586769.333333332,5093447.668010955,10012001.0,80.0,0,1,0,0,1120,800,0.3179434559728753,0.2271024685520538,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,310.00000000000006,170.51979357247652,674.0,160.0,10007167.454545457,2920.17915079318,10011877.0,10003112.0,Normal
202,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:41:43 PM,117247632,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093899312183977,2494630.468085107,2849529.266567961,6655821.0,16.0,113407544.0,5154888.363636363,1781926.3675719986,6655973.0,516193.0,117247632.0,4885317.999999999,2013376.9826406625,6655882.0,50.0,0,0,0,0,0,0,0.1961660087088155,0.2132239225095821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200644.6875,2501383.078254021,6404134.0,46.0,6127326.937500001,328751.20863543986,6655821.0,5631483.0,Normal
203,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:41:49 PM,110087545,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94776066629517,0.5450207832321086,1865890.5932203385,3930922.546265865,10013358.0,1.0,110087319.0,3237862.323529412,4751996.557387685,10013358.0,49.0,110087534.0,4586980.583333333,5093633.6382972,10014927.0,65.0,0,1,0,0,1120,800,0.31792879021873,0.2270919930133785,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,485.6363636363636,406.0963611576131,1636.0,202.0,10007433.363636363,4285.550589427884,10013358.0,10000528.0,Normal
204,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:43:49 PM,110094252,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837547922120404,0.5449875802780331,1866004.27118644,3931230.0690318407,10010818.0,2.0,110094105.0,3238061.9117647056,4752383.352483744,10010818.0,47.0,110094249.0,4587260.374999999,5093976.034774269,10011317.0,64.0,0,1,0,0,1120,800,0.3179094218288526,0.2270781584491804,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,357.6363636363637,186.4420943495716,722.0,211.0,10008184.727272728,1361.373871565869,10010818.0,10006913.0,Normal
205,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:43:46 PM,116731549,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111998890719766,2483649.9787234045,2889416.6152256,6401086.0,21.0,110847161.0,5038507.318181818,1962116.5578418327,6401145.0,503747.0,116731549.0,4863814.541666667,2148960.8302337965,6401130.0,107.0,0,0,0,0,0,0,0.1970332801803221,0.2141666088916544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767763.8235294118,1983567.3829562496,6143362.0,44.0,6098791.823529413,259620.02221690136,6401086.0,5631174.0,Normal
206,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:45:49 PM,110102823,36,26,1698.0,499.0,81.0,0.0,47.16666666666666,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.95407511031756,0.563109994009872,1804964.31147541,3879944.3941148585,10011598.0,2.0,110102761.0,3145793.1714285715,4714212.74987562,10011598.0,20.0,110102818.0,4404112.72,5070809.26779872,10011756.0,21.0,0,1,0,0,1152,832,0.3269670932960547,0.2361429007138173,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,352.45454545454544,80.17027333914191,478.0,255.0,10008949.363636363,1860.329394098194,10011598.0,10004943.0,Normal
207,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:45:49 PM,116740738,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111675223434,2483845.489361701,2859211.53888163,6404001.0,23.0,110336464.0,5015293.818181818,1847228.724416057,6401465.0,766341.0,116740738.0,4864197.416666666,2066190.9088876336,6404054.0,204.0,0,0,0,0,0,0,0.1970177711228791,0.2141497512205208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,481851.8235294119,1611080.9494764388,6655776.0,52.0,6023796.294117647,363056.3312612047,6404001.0,5375282.0,Normal
208,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:47:49 PM,110096691,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837108455875388,0.5449755070295437,1866045.6101694915,3931364.436338892,10011762.0,1.0,110096634.0,3238136.294117648,4752555.51021503,10011762.0,52.0,110096684.0,4587361.833333334,5094121.316234734,10011858.0,80.0,0,1,0,0,1120,800,0.3179023791005671,0.2270731279289765,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,242.54545454545456,95.88364160414814,515.0,175.0,10008504.363636363,1350.701097410271,10011762.0,10007397.0,Normal
209,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:47:52 PM,116991820,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931898828482196,2599818.222222222,2925305.044809716,6403910.0,17.0,111102719.0,5290605.666666668,1706405.3868911788,6404009.0,1023712.0,116991820.0,5086600.869565217,1972801.236118611,6404043.0,220.0,0,0,0,0,0,0,0.1880473352752354,0.2051425475729841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,483518.1666666666,1574451.3083140403,6652108.0,59.0,6016021.111111111,414556.700934141,6403910.0,5122582.0,Normal
210,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:49:49 PM,110093746,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83763909713818,0.5449900850862137,1865995.694915254,3931202.970626791,10011581.0,2.0,110093675.0,3238049.264705881,4752346.812765823,10011581.0,38.0,110093744.0,4587239.333333333,5093921.756416458,10011670.0,82.0,0,1,0,0,1120,800,0.317910882966958,0.2270792021192557,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,386.18181818181824,260.7442494789936,1090.0,168.0,10008119.909090908,2100.701809136649,10011581.0,10004795.0,Normal
211,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:49:52 PM,118784411,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404093429397903,2527327.8936170214,2841838.5680704727,6399989.0,23.0,118784281.0,5164533.956521739,1627306.9136452377,6400070.0,1279117.0,118784411.0,5164539.608695651,1627288.1489167167,6400065.0,1279393.0,0,0,0,0,0,0,0.2020467146989515,0.2020467146989515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,640273.5,1509260.319543328,5632632.0,39.0,5958854.5,369868.2983061833,6399989.0,5120266.0,Normal
212,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:51:49 PM,110076730,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.949720526763468,0.5450743313323352,1865707.2881355933,3930647.255674563,10011457.0,1.0,110076674.0,3237549.2352941176,4751687.423181778,10011457.0,43.0,110076727.0,4586530.291666666,5093188.25834591,10011631.0,73.0,0,1,0,0,1120,800,0.3179600266105288,0.2271143047218063,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,272.4545454545454,69.18289331382958,430.0,167.0,10006680.0,4018.17811949646,10011457.0,10001065.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:51:58 PM,118528724,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049651289589517,2521887.744680851,2845152.1042115428,6659851.0,18.0,114944262.0,5224739.181818181,1660528.8139474653,6659908.0,1534775.0,118528724.0,4938696.833333334,1932888.1225870864,6659928.0,61.0,0,0,0,0,0,0,0.1940457909594977,0.210919337999454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1655598.933333333,2847232.0975580444,6656563.0,63.0,6246295.133333335,384914.2644472676,6659851.0,5627942.0,Normal
214,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:53:49 PM,110100890,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83635191323158,0.5449547228909775,1866116.7796610168,3931510.831061006,10013038.0,1.0,110100835.0,3238259.8529411764,4752731.574433062,10013038.0,43.0,110100886.0,4587536.916666666,5094308.155841558,10013149.0,89.0,0,1,0,0,1120,800,0.3178902550197369,0.2270644678712406,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,252.1818181818182,78.74238779947962,412.0,188.0,10008878.545454549,2466.851206037049,10013038.0,10005787.0,Normal
215,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:54:02 PM,115964500,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139197771731866,2467329.787234042,2891666.530652208,6656724.0,19.0,110077006.0,5003500.272727272,2016095.1067637368,6656807.0,252329.0,115964500.0,4831854.166666667,2191556.0348575576,6657068.0,54.0,0,0,0,0,0,0,0.1983365598954852,0.2155832172777013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,426422.2222222223,1331595.8761658687,5631811.0,45.0,6016030.888888889,319798.17826650466,6656724.0,5375461.0,Normal
216,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:55:49 PM,110087825,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83870605128224,0.5450193970132483,1865895.3389830503,3931040.6470744703,10008518.0,2.0,110087739.0,3237874.6764705884,4752162.92236248,10008518.0,39.0,110087819.0,4586992.458333333,5093704.059053643,10008649.0,84.0,0,1,0,0,1120,800,0.3179279815910615,0.2270914154221868,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,263.1818181818182,98.84009124016244,534.0,170.0,10007683.545454549,526.5387665950844,10008518.0,10006923.0,Normal
217,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:56:04 PM,119551140,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182310599463961,2439819.1836734693,2814302.9786485224,6402414.0,18.0,113148595.0,4919504.130434783,1837173.0447044868,6399313.0,76.0,119551140.0,4782045.6,2043102.2886289451,6402495.0,42.0,0,0,0,0,0,0,0.2007509087742701,0.217480151172126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1054418.3529411764,2348203.09017435,6142122.0,51.0,5977998.588235294,285625.35382342624,6402414.0,5627420.0,Normal
218,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:57:49 PM,110092720,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837823972375286,0.544995164076244,1865978.3050847452,3931208.354811631,10010512.0,2.0,110092624.0,3238018.3529411773,4752364.131902588,10010512.0,52.0,110092716.0,4587196.500000001,5093929.915461087,10010679.0,67.0,0,1,0,0,1120,800,0.3179138457111424,0.2270813183651017,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,288.3636363636364,82.89544345411602,475.0,218.0,10008113.818181818,1095.36594964223,10010512.0,10006548.0,Normal
219,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:58:10 PM,116221014,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413006205573116,2472787.531914894,2868883.5897980067,6654539.0,9.0,110328221.0,5014919.136363637,1927402.6481627028,6654812.0,42.0,116221014.0,4842542.250000001,2118354.037207216,6654597.0,23.0,0,0,0,0,0,0,0.1978988068371181,0.2151073987359979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,735516.1874999999,2009571.807780162,5884099.0,35.0,6128491.0,316523.0760619726,6654539.0,5628059.0,Normal
220,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:59:50 PM,110100547,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83641371009719,0.5449564206070656,1866110.9661016944,3931485.171559971,10012266.0,2.0,110100466.0,3238249.0,4752697.806222967,10012266.0,37.0,110100541.0,4587522.541666667,5094296.67245203,10012427.0,83.0,0,1,0,0,1120,800,0.3178912453541216,0.227065175252944,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,279.3636363636364,84.53315648581062,417.0,180.0,10008819.727272728,1732.3246861317882,10012266.0,10006947.0,Normal
221,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:00:13 PM,117760519,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906232784181258,2616900.4222222227,2999721.035000577,6658729.0,18.0,111873315.0,5327300.714285714,1916766.7153671868,6658799.0,256672.0,117760519.0,5120022.5652173925,2144591.76515277,6658836.0,47.0,0,0,0,0,0,0,0.1868198288086688,0.2038034496094569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,398401.7222222223,1446156.6269993354,6144447.0,47.0,6143837.888888889,421709.1134219931,6658729.0,5375418.0,Normal
222,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:01:50 PM,110092149,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94692646066887,0.5449979907286576,1865968.6271186443,3931024.5148825753,10011459.0,3.0,110092064.0,3238001.882352941,4752101.61770739,10011459.0,60.0,110092144.0,4587172.666666668,5093850.935573542,10013652.0,96.0,0,1,0,0,1120,800,0.317915494591717,0.2270824961369406,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,627.5454545454545,656.7516065661908,2339.0,250.0,10007722.727272728,3891.2721079592457,10011459.0,10000387.0,Normal
