,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
211,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:28 PM,110017716,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3989694168891855,0.3999355885555741,2558551.5348837203,4702668.282272641,11003338.0,10.0,110017443.0,5500872.149999999,5643529.542413564,11003338.0,43.0,110017598.0,5000799.909090909,5606906.693121557,11003423.0,12.0,0,0,0,0,168,184,0.1908783490833422,0.2090572394722319,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,290.2,128.1698525828563,436.0,133.0,11001453.2,900.6492473029732,11003338.0,11000504.0,Malicious
212,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:41:22 PM,119927491,1052,1,58912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.6971038775421,8.78030542638468,113999.51615969594,10277.476839072138,156882.0,83851.0,119819326.0,114005.06755470968,10280.791578204453,156882.0,83851.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8416,8,8.771967054659719,0.0083383717249617,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05318138651472,56.0,56.0,0,0,0,0,0,0,1052,58912,1,56,-1,-1,1052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:41:27 PM,110032534,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73961628476174,0.5452932675348547,1864958.2033898316,3929003.274694376,10004548.0,1.0,110032484.0,3236249.529411765,4749683.796349179,10004548.0,50.0,110032533.0,4584688.874999998,5091099.013486486,10004884.0,51.0,0,1,0,0,1120,800,0.3180877393953319,0.2272055281395228,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,416.27272727272725,174.60761203858834,720.0,216.0,10002526.636363637,1278.9090876780242,10004548.0,10000509.0,Malicious
214,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:42:29 PM,110014652,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399147633535213,0.3999467270959508,2558480.279069768,4702523.214048514,11002694.0,11.0,110014463.0,5238783.952380952,5629863.575848197,11002794.0,17.0,110014652.0,5238792.952380952,5630108.902896369,11002960.0,11.0,0,0,0,0,176,176,0.1999733635479754,0.1999733635479754,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,291.7,115.17431233665874,515.0,107.0,11001121.500000002,859.0655452938607,11002694.0,11000177.0,Malicious
215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:22 PM,119924067,1050,1,58800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.7772182209264,8.763878896802257,114213.39714285715,9921.023996329215,160773.0,87700.0,119818057.0,114221.21734985706,9922.517879410334,160773.0,87700.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8400,8,8.75554028700511,0.0083386097971477,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05328258801142,56.0,56.0,0,0,0,0,0,0,1050,58800,1,56,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:43:27 PM,110035909,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739010835090205,0.5452765424058068,1865015.4067796613,3929100.8507678793,10006245.0,3.0,110035763.0,3236345.970588236,4749798.116319328,10006245.0,53.0,110035905.0,4584829.375,5091251.985067478,10006420.0,66.0,0,1,0,0,1120,800,0.3180779830700539,0.2271985593357528,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,443.3636363636364,198.0536658218033,774.0,236.0,10002785.909090908,1477.1536449906964,10006245.0,10001171.0,Malicious
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:30 PM,110016281,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399052882000255,0.3999408051250159,2558518.1627906985,4702439.890412043,11001569.0,22.0,110015631.0,5500781.550000001,5643120.475414574,11001621.0,74.0,110016134.0,5000733.363636364,5606771.989348107,11002384.0,22.0,0,0,0,0,168,184,0.1908808388096667,0.2090599663153492,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,583.5,420.7441159554238,1663.0,126.0,11001009.8,620.7729590330093,11001569.0,11000058.0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:22 PM,119951681,1054,1,59024.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.5316553087739,8.795208130513819,113806.14895635672,10571.2225330795,156022.0,87292.0,119840412.0,113808.55840455848,10575.956128771426,156022.0,87292.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8432,8,8.786871440342717,0.0083366901711031,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05308056872038,56.0,56.0,0,0,0,0,0,0,1054,59024,1,56,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:45:27 PM,110040289,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738225151335254,0.5452548384346755,1865089.6440677969,3929272.448356776,10007678.0,1.0,110040237.0,3236477.5588235296,4750007.339283282,10007678.0,60.0,110040286.0,4585011.916666667,5091486.931564115,10007965.0,50.0,0,1,0,0,1120,800,0.3180653224202274,0.2271895160144481,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,419.54545454545456,261.4258455609788,916.0,163.0,10003215.363636363,2512.992489950343,10007678.0,10000224.0,Malicious
220,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:46:31 PM,110017315,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398992740370005,0.3999370462731253,2558542.2093023253,4702591.917617229,11001906.0,18.0,110016529.0,5500826.449999999,5643451.544993995,11002126.0,36.0,110017315.0,5000787.045454545,5606793.489071683,11002252.0,18.0,0,0,0,0,168,184,0.1908790448121734,0.2090580014609518,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,384.2,234.9457620624622,880.0,148.0,11001306.8,395.5296870445432,11001906.0,11000639.0,Malicious
221,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:22 PM,119967902,1043,1,58408.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.33035274718736,8.702327727628345,115021.9578139981,10250.367032431686,155878.0,83631.0,119840125.0,115009.716890595,10247.659374538349,155878.0,83631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8344,8,8.693992164670847,0.0083355629574984,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053639846743295,56.0,56.0,0,0,0,0,0,0,1043,58408,1,56,-1,-1,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:47:27 PM,110038583,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.847583824302788,0.5452632918764503,1865060.728813559,3929236.419069134,10006219.0,2.0,110038143.0,3236415.970588236,4749977.891379932,10006219.0,60.0,110038580.0,4584940.833333333,5091384.660418144,10006367.0,53.0,0,1,0,0,1120,800,0.318070253594596,0.2271930382818542,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,372.7272727272727,176.7863631104452,745.0,175.0,10003111.909090908,2121.681665780656,10006219.0,9999301.0,Malicious
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:48:32 PM,110017229,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398997742435414,0.3999373589022134,2558540.209302325,4702598.7296795575,11003675.0,2.0,110016852.0,5500842.600000001,5643404.742969735,11003864.0,103.0,110017229.0,5000783.136363635,5606870.5087210825,11003754.0,18.0,0,0,0,0,168,184,0.1908791940215109,0.2090581648807024,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,369.6,178.6829594561272,787.0,212.0,11001317.0,948.3367896831847,11003675.0,11000241.0,Malicious
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:49:22 PM,119912113,1054,1,59024.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.6941784438408,8.7981103293543,113768.60815939284,10038.958680158396,160420.0,87909.0,119815764.0,113785.150997151,10029.345587593994,160420.0,87909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8432,8,8.78977088828382,0.008339441070478,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05308056872038,56.0,56.0,0,0,0,0,0,0,1054,59024,1,56,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:49:27 PM,110032708,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7395850695595,0.5452924052364503,1864961.152542373,3929066.44223124,10007799.0,1.0,110032654.0,3236254.5294117643,4749774.194346462,10007799.0,52.0,110032701.0,4584695.874999999,5091166.370116186,10007919.0,52.0,0,1,0,0,1120,800,0.3180872363879293,0.2272051688485209,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,253.1818181818182,91.04484409544364,416.0,158.0,10002660.272727272,2187.5942078413955,10007799.0,10000212.0,Malicious
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:50:33 PM,110016814,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399021880419115,0.3999388675261947,2558530.558139534,4702641.2856324855,11005277.0,17.0,110016659.0,5500832.949999999,5643450.497141261,11005277.0,82.0,110016699.0,5000759.045454545,5606903.814950607,11005355.0,23.0,0,0,0,0,168,184,0.1908799140465929,0.2090589534796017,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,270.6,134.99810698261248,487.0,99.0,11001383.7,1470.5419295848571,11005277.0,11000187.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:51:22 PM,119964616,1057,1,59192.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,493.87896177652914,8.819267174580878,113495.3793755913,10337.74794813077,175878.0,87780.0,119852517.0,113496.70170454548,10342.556759672594,175878.0,87780.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8456,8,8.810931383300556,0.0083357912803221,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05293005671078,56.0,56.0,0,0,0,0,0,0,1057,59192,1,56,-1,-1,1057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:51:28 PM,110031986,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73971459535412,0.5452959832970751,1864948.915254238,3928993.911051952,10005511.0,2.0,110031919.0,3236232.911764706,4749675.327829314,10005511.0,51.0,110031976.0,4584665.666666666,5091093.701876381,10005763.0,58.0,0,1,0,0,1120,800,0.3180893235899604,0.2272066597071146,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,365.81818181818176,201.8805677532229,872.0,187.0,10002497.909090908,1626.2225219535244,10005511.0,10000562.0,Malicious
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:52:34 PM,110017042,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3990086190464925,0.3999380386904058,2558535.860465117,4702524.273734341,11001958.0,18.0,110016754.0,5500837.7,5643399.064113252,11001958.0,31.0,110016925.0,5000769.318181818,5606735.777468336,11002101.0,23.0,0,0,0,0,168,184,0.1908795184658755,0.2090585202245303,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,470.2,306.5676651790488,1290.0,241.0,11001179.0,469.8765795397919,11001958.0,11000290.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:53:22 PM,119920001,1051,1,58856.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.2608364638022,8.77251493685361,114100.85727878196,10184.547231799466,156964.0,88115.0,119779531.0,114075.74380952386,10156.790781262653,156964.0,88115.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8408,8,8.764176044328085,0.0083388925255262,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053231939163496,56.0,56.0,0,0,0,0,0,0,1051,58856,1,56,-1,-1,1051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:53:28 PM,110037025,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73881064123644,0.5452710121888519,1865034.3220338984,3929146.698941665,10006319.0,2.0,110036936.0,3236380.470588235,4749853.833898537,10006319.0,62.0,110037015.0,4584875.624999999,5091287.945514127,10006781.0,55.0,0,1,0,0,1120,800,0.3180747571101636,0.2271962550786883,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,431.27272727272725,240.84438582167152,927.0,187.0,10002899.727272728,1847.8948071200195,10006319.0,10000060.0,Malicious
232,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:54:35 PM,110011063,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399356399274136,0.3999597749546335,2558396.813953488,4702349.063583228,11001146.0,9.0,110010976.0,5238617.904761905,5629664.7753537055,11001214.0,44.0,110011010.0,5238619.523809524,5629888.687639256,11001688.0,9.0,0,0,0,0,176,176,0.1999798874773167,0.1999798874773167,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,343.6,175.90035057763055,806.0,166.0,11000725.4,339.3615574378109,11001146.0,11000151.0,Malicious
233,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:22 PM,119912444,1057,1,59192.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.0938406692804,8.82310429766572,113446.02081362352,10202.069381749028,159781.0,87328.0,119803919.0,113450.68087121214,10205.777779698208,159781.0,87328.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8456,8,8.814764879614996,0.0083394180507237,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05293005671078,56.0,56.0,0,0,0,0,0,0,1057,59192,1,56,-1,-1,1057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:55:28 PM,110036649,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73887808960813,0.5452728754035394,1865027.9491525425,3929182.168119206,10005878.0,1.0,110036562.0,3236369.470588235,4749908.64942384,10005878.0,56.0,110036647.0,4584860.291666668,5091336.436717852,10006275.0,52.0,0,1,0,0,1120,800,0.318075843985398,0.2271970314181414,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,347.54545454545456,117.01825809365276,551.0,153.0,10002966.818181818,1845.3053849259895,10005878.0,10000008.0,Malicious
235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:56:36 PM,110017039,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399008793537881,0.3999380495961175,2558535.7906976743,4702631.7553564655,11002418.0,0.0,110016630.0,5500831.500000001,5643542.1907034265,11002418.0,56.0,110017039.0,5000774.500000001,5606808.951956962,11002558.0,11.0,0,0,0,0,168,184,0.1908795236708743,0.2090585259252432,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,257.7,175.927415588235,642.0,125.0,11001371.9,501.10244018133415,11002418.0,11000667.0,Malicious
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:57:22 PM,119972284,1045,1,58520.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.246101908004,8.718680391214358,114806.01339712917,10110.932018151563,152079.0,83707.0,119859536.0,114807.98467432943,10115.576989430876,152079.0,83707.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8360,8,8.710345132714153,0.0083352585002049,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05353728489484,56.0,56.0,0,0,0,0,0,0,1045,58520,1,56,-1,-1,1045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:57:28 PM,110032710,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.848643189829644,0.5452923953249902,1864961.1864406776,3928988.1917378246,10003777.0,2.0,110032494.0,3236249.823529412,4749663.7546583805,10003777.0,52.0,110032698.0,4584695.749999999,5091111.786057799,10004089.0,57.0,0,1,0,0,1120,800,0.3180872306062443,0.2272051647187459,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,406.3636363636364,211.9081276059381,915.0,179.0,10002498.363636363,1410.1914247876985,10003777.0,10000177.0,Malicious
238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:58:37 PM,110011977,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399303232228978,0.3999564520143111,2558418.069767442,4702375.937172741,11001589.0,16.0,110011495.0,5500574.75,5643106.815493403,11001589.0,147.0,110011832.0,5000537.81818182,5606651.586629476,11001936.0,16.0,0,0,0,0,168,184,0.1908883066431939,0.2090681453711171,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,331.5,169.22125556009013,711.0,147.0,11000794.9,440.4158262369817,11001589.0,11000143.0,Malicious
239,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:23 PM,119896301,1024,1,57344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.74704658319695,8.549054403271374,117086.23144531272,12277.226947689407,208684.0,91449.0,119772349.0,117079.52003910078,12281.352450246732,208684.0,91449.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8192,8,8.540713862390133,0.0083405408812403,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05463414634146,56.0,56.0,0,0,0,0,0,0,1024,57344,1,56,-1,-1,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:59:28 PM,110039796,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738313582478835,0.5452572812839457,1865081.2881355928,3929332.871890873,10008588.0,1.0,110039709.0,3236462.029411765,4750100.222838018,10008588.0,47.0,110039793.0,4584991.374999998,5091496.791382316,10008786.0,53.0,0,1,0,0,1120,800,0.318066747415635,0.2271905338683107,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,265.90909090909093,54.75299908763819,350.0,171.0,10003332.09090909,2783.5756664600785,10008588.0,10000094.0,Malicious
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:00:38 PM,110014543,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399153973670553,0.3999471233544096,2558477.7441860465,4702487.852988352,11001737.0,18.0,110014281.0,5500714.049999999,5643233.117054457,11001737.0,155.0,110014438.0,5000656.272727273,5606760.479610647,11001901.0,27.0,0,0,0,0,168,184,0.1908838543282409,0.2090632690261686,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,376.4000000000001,319.22412885689647,1114.0,155.0,11001055.5,467.1143685793359,11001737.0,11000350.0,Malicious
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:01:23 PM,119956013,1036,1,58016.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,484.1107881769962,8.644835503160646,115787.6573359074,11241.812633224929,160452.0,87189.0,119836051.0,115783.62415458926,11246.49748197136,160452.0,87189.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8288,8,8.636499114054416,0.0083363891062301,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05400192864031,56.0,56.0,0,0,0,0,0,0,1036,58016,1,56,-1,-1,1036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:01:28 PM,110044705,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73743307322238,0.5452329578238226,1865164.491525424,3929437.8131708535,10007575.0,2.0,110044510.0,3236603.2352941176,4750212.079589851,10007575.0,60.0,110044701.0,4585195.874999999,5091642.049664889,10007735.0,57.0,0,1,0,0,1120,800,0.3180525587305632,0.2271803990932594,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,405.7272727272727,223.50753495535264,902.0,186.0,10003632.818181816,1970.536212211742,10007575.0,10000260.0,Malicious
