,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
263,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:34:41 PM,119844601,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08726470706844,1.9608726470706843,512156.4145299143,473896.645195671,1025056.0,37458.0,118783612.0,1023996.6551724134,2734.2995163802702,1033704.0,1014230.0,119844601.0,1024312.8290598294,131768.9035177254,2048395.0,43380.0,0,0,0,0,936,944,0.9762642540734896,0.9846083929971948,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:34:41 PM,119844374,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608763612049072,512155.44444444426,474218.08253907575,1025100.0,37264.0,118783667.0,1023997.1293103448,2737.8378601280983,1033820.0,1014122.0,119844374.0,1024310.8888888888,131786.8855072577,2048392.0,43098.0,0,0,0,0,0,0,0.976266103238188,0.9846102579667194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:31 PM,119896163,1069,1071,59064.0,22426.0,56.0,16.0,55.25163704396632,5.422358833001783,56.0,16.0,20.939309056956148,1.2682518281956598,679.6714587104843,17.848778029702252,56052.43712014949,56959.66360242768,148471.0,8.0,119792477.0,112165.24063670413,16801.113401181447,148586.0,8.0,119896163.0,112052.48878504676,17140.5958170886,148668.0,256.0,0,0,0,0,8552,8568,8.916048464369956,8.932729565332295,16.0,56.0,38.08780943484355,17.605721932900714,309.9614447786212,0,0,0,0,0,0,0,0,1.0,38.10560747663551,55.251637043966326,20.93930905695612,0,0,0,0,0,0,1069,59064,1071,22426,-1,-1,1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
266,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:37 PM,110016841,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39902030999054,0.3999387693744087,2558531.1860465123,4702548.453196518,11003783.0,6.0,110015861.0,5500793.050000001,5643330.825806022,11003783.0,196.0,110016841.0,5000765.500000001,5606814.602676671,11004444.0,17.0,0,0,0,0,168,184,0.1908798672014223,0.2090589021729864,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,361.7000000000001,238.44032563492465,886.0,156.0,11001217.7,1064.224918792068,11003783.0,11000303.0,Malicious
267,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:36:42 PM,119846543,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91848766968607,1.9691848766968607,509985.2893617023,474134.0470323052,991073.0,37657.0,118784964.0,1024008.3103448278,2082.2242347350884,1029090.0,1016283.0,119846543.0,1015648.669491526,90803.11740648544,1045312.0,38492.0,0,0,0,0,936,952,0.9762484346336132,0.9929364420632476,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:36:42 PM,119846259,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691895430795212,509984.080851064,474456.2834008468,991205.0,37481.0,118785001.0,1024008.6293103448,2097.423245339379,1029052.0,1016333.0,119846259.0,1015646.2627118648,90825.79001088472,1045150.0,38240.0,0,0,0,0,0,0,0.9762507480521356,0.9929387950273858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:37:31 PM,119936035,1071,1073,59096.0,22458.0,56.0,16.0,55.17833800186747,5.676392944586281,56.0,16.0,20.930102516309457,1.2848709531880131,679.979123872154,17.876195423668957,55966.418572095215,56822.502782692136,156287.0,58.0,119839752.0,111999.76822429908,16436.38989142042,156578.0,375.0,119936035.0,111880.62966417898,16779.072950756625,157249.0,244.0,0,0,0,0,8568,8584,8.929759934118215,8.946435489550742,16.0,56.0,38.0466200466201,17.615097752811632,310.29166884110936,0,0,0,0,0,0,0,0,1.0,38.06436567164179,55.17833800186742,20.93010251630941,0,0,0,0,0,0,1071,59096,1073,22458,-1,-1,1071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
270,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:38:38 PM,110012034,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399299916589126,0.3999562447868203,2558419.3953488376,4702393.576062246,11001095.0,8.0,110011884.0,5500594.2,5643128.610629657,11001095.0,109.0,110012011.0,5000545.954545453,5606669.578754884,11001537.0,8.0,0,0,0,0,168,184,0.1908882077391642,0.209068037047656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,348.1,166.2437634586299,597.0,150.0,11000827.9,207.75864736640932,11001095.0,11000329.0,Malicious
271,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:38:43 PM,119848424,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08100979283637,1.9608100979283636,512172.7521367521,474347.80143060617,1025121.0,37503.0,118786343.0,1024020.1982758624,2370.4404955521486,1033876.0,1014416.0,119848424.0,1024345.5042735044,132125.34606489915,2050232.0,38877.0,0,0,0,0,936,944,0.9762331125856106,0.9845769853427526,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:38:43 PM,119848205,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608136809391516,512171.8162393164,474667.635920003,1024985.0,37287.0,118786582.0,1024022.2586206896,2384.2808126148416,1033832.0,1014419.0,119848205.0,1024343.6324786324,132126.95000183032,2050032.0,38642.0,0,0,0,0,0,0,0.9762348964675776,0.984578784471574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
273,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:31 PM,119919688,1070,1072,59040.0,22437.0,56.0,16.0,55.17757009345801,5.678991669468479,56.0,16.0,20.93003731343287,1.285468883601329,679.4297196637136,17.861954410688593,56011.06398879034,56861.15641658151,159163.0,67.0,119803557.0,112070.68007483636,16426.692485001437,159569.0,562.0,119919688.0,111969.83006535943,16768.421328596745,159365.0,122.0,0,0,0,0,8560,8576,8.922638291053593,8.939316119635002,16.0,56.0,38.04619692020536,17.61519941610487,310.2952504691413,0,0,0,0,0,0,0,0,1.0,38.06395891690009,55.177570093457945,20.93003731343284,0,0,0,0,0,0,1070,59040,1072,22437,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
274,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:39 PM,110018142,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398944639512273,0.399934039969517,2558561.441860465,4702688.273478051,11003329.0,10.0,110018007.0,5238952.714285714,5630111.478008479,11003329.0,28.0,110018142.0,5238959.142857142,5630249.69450681,11003426.0,10.0,0,0,0,0,176,176,0.1999670199847585,0.1999670199847585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,289.6,123.488371022448,450.0,120.0,11001499.0,871.4278194116785,11003329.0,11000508.0,Malicious
275,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:40:44 PM,119846843,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9179947443421,1.9691799474434213,509986.5659574468,474201.2782381367,994194.0,37663.0,118780564.0,1023970.3793103448,2562.402848737955,1032569.0,1015605.0,119846843.0,1015651.2118644068,90749.07355717,1032331.0,38680.0,0,0,0,0,936,952,0.9762459908935608,0.9929339565498608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
276,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:40:44 PM,119846645,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691832007479224,509985.7234042551,474583.39117096976,994437.0,37405.0,118780457.0,1023969.4568965517,2561.2230210083903,1032504.0,1016201.0,119846645.0,1015649.5338983051,90816.23468335904,1032007.0,37951.0,0,0,0,0,0,0,0.9762476037606226,0.9929355969873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
277,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:41:31 PM,119941011,1078,1080,59488.0,22605.0,56.0,16.0,55.183673469387806,5.658301159218498,56.0,16.0,20.930555555555586,1.2807086729517132,684.4447892806239,17.992177838154124,55605.47566063982,56374.76752553773,156561.0,53.0,119832529.0,111265.11513463326,15888.69947653064,156833.0,4730.0,119941011.0,111159.41705282676,16244.547862306494,156656.0,402.0,0,0,0,0,8624,8640,8.987751487270689,9.004426350883435,16.0,56.0,38.04955998147298,17.614391089086435,310.26677343928765,0,0,0,0,0,0,0,0,1.0,38.06719184430028,55.18367346938776,20.93055555555556,0,0,0,0,0,0,1078,59488,1080,22605,-1,-1,1078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
278,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:42:40 PM,110013755,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991998091511375,0.3999499880719461,2558459.4186046505,4702437.408634206,11002159.0,9.0,110013243.0,5500662.15,5643179.566677714,11002159.0,94.0,110013738.0,5000624.454545455,5606755.931997794,11002506.0,9.0,0,0,0,0,168,184,0.1908852215797924,0.2090647664921536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,361.30000000000007,214.9697911593885,875.0,113.0,11000946.6,633.171066932073,11002159.0,11000181.0,Malicious
279,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:42:45 PM,119847259,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.0829158387344,1.960829158387344,512167.7735042736,474374.4051841854,1024993.0,37393.0,118784519.0,1024004.4741379312,2447.6022533552486,1031454.0,1014053.0,119847259.0,1024335.547008547,131868.3770399351,2046103.0,38426.0,0,0,0,0,936,944,0.9762426022609328,0.9845865561264108,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
280,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:42:45 PM,119846498,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608416092391787,512164.5213675212,474699.923016936,1024973.0,37213.0,118784525.0,1024004.5258620688,2450.5806284871837,1031452.0,1014052.0,119846498.0,1024329.0427350426,131892.9238127233,2046169.0,38118.0,0,0,0,0,0,0,0.976248801195676,0.9845928080435024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:31 PM,119929023,1072,1074,59152.0,22479.0,56.0,16.0,55.17910447761199,5.673797781919971,56.0,16.0,20.93016759776541,1.2842738563669442,680.6609272552816,17.893917137972515,55910.96643356651,56791.98229318922,159984.0,90.0,119815592.0,111872.6349206349,16656.127319304225,160736.0,724.0,119929023.0,111769.82572227402,16977.68252440939,160391.0,539.0,0,0,0,0,8576,8592,8.93862030377751,8.955296834195005,16.0,56.0,38.04704238472292,17.614996268286685,310.2880935317539,0,0,0,0,0,0,0,0,1.0,38.06477166821995,55.17910447761194,20.93016759776536,0,0,0,0,0,0,1072,59152,1074,22479,-1,-1,1072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
282,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:44:41 PM,110015669,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399088478932942,0.3999430299333089,2558503.930232558,4702422.250845264,11001553.0,18.0,110015045.0,5500752.25,5643104.159783979,11001612.0,77.0,110015621.0,5000710.045454545,5606775.556302066,11002411.0,18.0,0,0,0,0,168,184,0.1908819006499883,0.2090611292833205,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,547.5,399.6838333816701,1579.0,136.0,11000963.9,587.2458220845596,11001553.0,11000049.0,Malicious
283,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:44:45 PM,119845320,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.9204971875414,1.969204971875414,509980.085106383,473783.0275450499,992820.0,37570.0,118777999.0,1023948.2672413796,2200.385892471385,1031193.0,1018442.0,119845320.0,1015638.3050847456,90807.79490916568,1077491.0,41158.0,0,0,0,0,936,952,0.976258397073828,0.992946574801586,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:44:45 PM,119845004,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969210164155028,509978.7404255318,474094.6304868719,993189.0,37365.0,118777997.0,1023948.2499999998,2198.301632486165,1031243.0,1018502.0,119845004.0,1015635.627118644,90828.88803103224,1077472.0,40904.0,0,0,0,0,0,0,0.9762609712124504,0.9929491929425776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
285,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:45:31 PM,119917231,1073,1075,59208.0,22500.0,56.0,16.0,55.17986952469716,5.67120617334375,56.0,16.0,20.930232558139554,1.2836775912030456,681.3699692582128,17.91235489752094,55853.39124359567,56801.3659636551,155532.0,63.0,119803149.0,111756.6688432837,16966.481264593767,156001.0,115.0,119917231.0,111654.77746741156,17296.155210131208,155879.0,349.0,0,0,0,0,8584,8600,8.947838363612648,8.964516533908292,16.0,56.0,38.047463936714855,17.614894962060394,310.28452452442065,0,0,0,0,0,0,0,0,1.0,38.06517690875233,55.17986952469711,20.930232558139537,0,0,0,0,0,0,1073,59208,1075,22500,-1,-1,1073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
286,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:46:42 PM,110018547,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398921083733272,0.3999325677333295,2558570.8604651163,4702654.888386491,11002472.0,1.0,110018272.0,5500913.599999999,5643523.42133096,11002714.0,46.0,110018476.0,5000839.818181818,5606900.22172969,11002680.0,13.0,0,0,0,0,168,184,0.1908769073272709,0.2090556604060586,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,376.9,228.07184540549204,898.0,155.0,11001448.5,528.4262273748672,11002472.0,11000608.0,Malicious
287,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:46:46 PM,119844347,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08768029751124,1.9608768029751125,512155.32905982906,473701.3035404859,1022434.0,37504.0,118782192.0,1023984.4137931032,2176.074379599015,1028954.0,1019106.0,119844347.0,1024310.658119658,132612.0083592424,2049474.0,38568.0,0,0,0,0,936,944,0.9762663231833538,0.9846104797917584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
288,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:46:46 PM,119844128,117,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608803862296864,512154.3931623932,474046.9440701232,1022415.0,37340.0,118782007.0,1023982.8189655172,2173.843791032622,1028851.0,1018981.0,119844128.0,1024308.7863247864,132631.70896748253,2049473.0,38271.0,0,0,0,0,0,0,0.9762681071866952,0.9846122790429916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,118,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:31 PM,119944865,1064,1066,58704.0,22311.0,56.0,16.0,55.17293233082712,5.694659283632192,56.0,16.0,20.92964352720452,1.2890740806811227,675.4353343930147,17.75815913419887,56338.59323626117,57269.934313359045,155580.0,70.0,119828272.0,112726.50235183448,17015.94932500156,155865.0,3586.0,119944865.0,112624.2863849766,17347.773268726232,155815.0,383.0,0,0,0,0,8512,8528,8.870742403186664,8.887416731012204,16.0,56.0,38.043641482871976,17.615813176505004,310.3168738695273,0,0,0,0,0,0,0,0,1.0,38.06150234741784,55.17293233082707,20.929643527204504,0,0,0,0,0,0,1064,58704,1066,22311,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
290,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:48:43 PM,110016979,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399012283367642,0.3999382677104776,2558534.395348837,4702600.464783633,11003710.0,12.0,110016515.0,5500825.75,5643417.310796664,11003856.0,120.0,110016963.0,5000771.045454545,5606862.371695374,11003773.0,15.0,0,0,0,0,168,184,0.1908796277709097,0.2090586399395678,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,368.0,182.80530019060657,796.0,191.0,11001314.299999995,958.7535948077224,11003710.0,11000254.0,Malicious
291,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:48:47 PM,119846944,117,119,11700.0,11900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.91782879336495,1.96917828793365,509986.99574468087,472409.6991518115,991895.0,37349.0,118784717.0,1024006.1810344824,2525.977897934695,1030347.0,1018748.0,119846944.0,1015652.06779661,91237.99079628164,1096690.0,38091.0,0,0,0,0,936,952,0.976245168170496,0.992933119763154,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.42372881355932,100.0,100.0,0,0,0,0,0,0,117,11700,119,11900,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
292,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 03:48:47 PM,119846629,117,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969183463641685,509985.65531914897,472733.49693704746,992313.0,37147.0,118784691.0,1024005.956896552,2510.5240623605164,1030245.0,1018750.0,119846629.0,1015649.3983050848,91265.50460041407,1096837.0,37805.0,0,0,0,0,0,0,0.9762477340935471,0.9929357295481378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,119,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:49:31 PM,119956500,1077,1079,59432.0,22584.0,56.0,16.0,55.1829155060353,5.660875118328232,56.0,16.0,20.930491195551472,1.2813008086369446,683.7145131776936,17.973181945121773,55664.26914153129,56487.77740993971,159506.0,62.0,119852328.0,111386.92193308564,16222.88037566702,160406.0,2303.0,119956500.0,111276.90166975882,16560.312089424606,159875.0,368.0,0,0,0,0,8616,8632,8.97825461729877,8.994927327823001,16.0,56.0,38.04914232730648,17.61449151080663,310.27031118427885,0,0,0,0,0,0,0,0,1.0,38.06679035250464,55.182915506035286,20.93049119555144,0,0,0,0,0,0,1077,59432,1079,22584,-1,-1,1077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
294,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:50:44 PM,110018342,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39893300700714,0.3999333129379462,2558566.0930232564,4702687.159393465,11005275.0,15.0,110018174.0,5500908.7,5643494.9664481385,11005275.0,85.0,110018342.0,5000833.727272728,5606991.372166115,11005354.0,17.0,0,0,0,0,168,184,0.1908772629931107,0.2090560499448355,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,297.1,130.1174255987431,495.0,105.0,11001501.6,1416.084915846916,11005275.0,11000451.0,Malicious
295,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:50:48 PM,119846712,117,118,11700.0,11800.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.08381079324064,1.9608381079324064,512165.4358974356,474461.8917873639,1023798.0,37652.0,118784566.0,1024004.879310345,2463.2778768037588,1032984.0,1014818.0,119846712.0,1024330.871794872,131965.75488769138,2047964.0,38721.0,0,0,0,0,936,944,0.9762470579918788,0.9845910499405274,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,117,11700,118,11800,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
